date,open,high,low,close,volume,trades
2025-03-26 00:00:00+00:00,0.6101,0.6164,0.5515,0.5567,219604.13116946604,350
2025-03-27 00:00:00+00:00,0.5608,0.682,0.5579,0.6315,109626.02300874006,518
2025-03-28 00:00:00+00:00,0.6128,0.6205,0.5248,0.539,247817.9247520903,474
2025-03-29 00:00:00+00:00,0.5332,0.5346,0.4769,0.5073,26426.47781745,128
2025-03-30 00:00:00+00:00,0.5071,0.5455,0.5005,0.5437,370535.9288401862,491
2025-03-31 00:00:00+00:00,0.5418,0.5461,0.4791,0.5099,534988.8005300744,1021
2025-04-01 00:00:00+00:00,0.501,0.5632,0.4889,0.5045,490114.62245931476,942
2025-04-02 00:00:00+00:00,0.5021,0.5021,0.4277,0.4277,429330.4205255522,1041
2025-04-03 00:00:00+00:00,0.4485,0.4547,0.4134,0.4169,441022.2919980024,603
2025-04-04 00:00:00+00:00,0.4194,0.4392,0.4047,0.4259,277574.51803663716,339
2025-04-05 00:00:00+00:00,0.4387,0.4636,0.4058,0.4181,279815.8975012459,246
2025-04-06 00:00:00+00:00,0.42,0.4499,0.3848,0.4348,595965.8762511078,907
2025-04-07 00:00:00+00:00,0.442,0.507,0.3968,0.4313,1283279.2503613676,1841
2025-04-08 00:00:00+00:00,0.4311,0.4685,0.3511,0.3565,988117.77584308,1458
2025-04-09 00:00:00+00:00,0.3559,0.4194,0.3472,0.4166,1824870.6520839995,2226
2025-04-10 00:00:00+00:00,0.4099,0.4099,0.3729,0.3834,224852.9030560443,345
2025-04-11 00:00:00+00:00,0.3807,0.437,0.3799,0.4277,797106.749808552,1205
2025-04-12 00:00:00+00:00,0.4259,0.4951,0.3961,0.4438,874621.8927327439,1353
2025-04-13 00:00:00+00:00,0.4575,0.4624,0.379,0.3941,778846.8706087081,1554
2025-04-14 00:00:00+00:00,0.3955,0.4106,0.3799,0.385,97470.64893335005,240
2025-04-15 00:00:00+00:00,0.3809,0.3863,0.3589,0.3622,29991.966215338,112
2025-04-16 00:00:00+00:00,0.3584,0.3641,0.328,0.3382,236353.99529810195,456
2025-04-17 00:00:00+00:00,0.3376,0.3505,0.3278,0.3473,12278.945263602,48
2025-04-18 00:00:00+00:00,0.3463,0.3602,0.3446,0.3527,59400.08421753401,413
2025-04-19 00:00:00+00:00,0.3527,0.3686,0.3483,0.3686,13646.238071258002,66
2025-04-20 00:00:00+00:00,0.3757,0.3827,0.3663,0.3771,10198.469648313,32
2025-04-21 00:00:00+00:00,0.3747,0.3879,0.3723,0.3833,11854.515729067,39
2025-04-22 00:00:00+00:00,0.3764,0.4098,0.3507,0.4098,141461.04337359613,298
2025-04-23 00:00:00+00:00,0.411,0.4354,0.3658,0.3814,46801.466238628,158
2025-04-24 00:00:00+00:00,0.3864,0.3866,0.3599,0.3837,28056.284821737,84
2025-04-25 00:00:00+00:00,0.3943,0.4247,0.3864,0.4102,494326.61119714694,800
2025-04-26 00:00:00+00:00,0.4165,0.4409,0.4165,0.422,12479.222487939998,47
2025-04-27 00:00:00+00:00,0.4154,0.4218,0.3861,0.396,44109.33604308,126
2025-04-28 00:00:00+00:00,0.38,0.4407,0.3751,0.4007,54709.81007153,164
2025-04-29 00:00:00+00:00,0.4062,0.4151,0.3788,0.3789,50626.92241492204,125
2025-04-30 00:00:00+00:00,0.392,0.4278,0.3772,0.3956,78976.12649487611,174
2025-05-01 00:00:00+00:00,0.4006,0.4203,0.3967,0.3967,236360.13674211304,369
2025-05-02 00:00:00+00:00,0.4085,0.4085,0.3837,0.3893,24807.214724133,51
2025-05-03 00:00:00+00:00,0.3831,0.3916,0.3572,0.3618,31360.812404309967,318
2025-05-04 00:00:00+00:00,0.3596,0.365,0.3596,0.365,150.60270475,2
2025-05-05 00:00:00+00:00,0.371,0.3806,0.3678,0.3705,6785.340586439999,20
2025-05-06 00:00:00+00:00,0.3701,0.3701,0.3604,0.3691,1478.9647467149998,10
2025-05-07 00:00:00+00:00,0.3738,0.3766,0.3665,0.3665,15141.55701624,37
2025-05-08 00:00:00+00:00,0.3772,0.4671,0.3772,0.4548,29144.984997756,67
2025-05-09 00:00:00+00:00,0.4737,0.4969,0.455,0.4726,40877.992827426,76
2025-05-10 00:00:00+00:00,0.4702,0.4702,0.4361,0.4595,6432.44882056,28
2025-05-11 00:00:00+00:00,0.5107,0.5444,0.48,0.5413,82102.69352010005,161
2025-05-12 00:00:00+00:00,0.5423,0.6104,0.4859,0.5136,198610.35057019204,493
2025-05-13 00:00:00+00:00,0.5183,0.5589,0.4743,0.547,364417.31816804054,585
2025-05-14 00:00:00+00:00,0.5493,0.5642,0.459,0.468,119636.39019852,285
2025-05-15 00:00:00+00:00,0.4756,0.4765,0.4319,0.4319,100440.11618734805,332
2025-05-16 00:00:00+00:00,0.4426,0.4651,0.436,0.4489,32016.602371831003,87
2025-05-17 00:00:00+00:00,0.4406,0.4488,0.4093,0.4479,39214.744267533,88
2025-05-18 00:00:00+00:00,0.4387,0.4762,0.4301,0.4453,73578.15812295099,111
2025-05-19 00:00:00+00:00,0.4413,0.4576,0.4283,0.4566,18466.604291646046,46
2025-05-20 00:00:00+00:00,0.4495,0.4871,0.4377,0.4701,15949.627983093002,48
2025-05-21 00:00:00+00:00,0.4759,0.4952,0.4526,0.4748,8424.822199216,45
