date,open,high,low,close,volume,trades
2015-08-07 00:00:00+00:00,3.0,3.00001,3.0,3.0,371.79170493,4
2015-08-08 00:00:00+00:00,3.0,3.0,0.15,1.19999,2331.446347818527,20
2015-08-11 00:00:00+00:00,0.79969,1.15,0.65038,0.99,9142.223017752,84
2015-08-12 00:00:00+00:00,1.0,1.288,0.905,1.288,2236.116098104,46
2015-08-13 00:00:00+00:00,1.2628,1.8848,1.2628,1.8848,5306.561596745344,61
2015-08-14 00:00:00+00:00,1.88345,2.1,1.79489,1.79489,10366.941993273336,142
2015-08-15 00:00:00+00:00,1.7,1.79,1.5,1.79,15532.9212500689,131
2015-08-16 00:00:00+00:00,1.65,1.65,0.5,1.5893,15681.863040149246,116
2015-08-17 00:00:00+00:00,1.50539,1.58,1.25,1.29638,5116.27203041135,52
2015-08-18 00:00:00+00:00,1.15,1.36163,0.98998,1.10001,4565.743549823213,62
2015-08-19 00:00:00+00:00,1.10001,1.24,1.10001,1.24,2744.9160812896002,32
2015-08-20 00:00:00+00:00,1.3,1.5218,1.3,1.5218,1388.50974699444,24
2015-08-21 00:00:00+00:00,1.45061,1.53,1.43588,1.43588,8625.033808191258,49
2015-08-22 00:00:00+00:00,1.41,1.41,1.4,1.4,320.6006048,9
2015-08-23 00:00:00+00:00,1.35,1.35002,1.31,1.35,348.322489137,10
2015-08-24 00:00:00+00:00,1.33,1.34,1.23804,1.23804,6151.85465382108,82
2015-08-25 00:00:00+00:00,1.22031,1.277,1.22031,1.27119,1158.6093260249957,18
2015-08-26 00:00:00+00:00,1.11099,1.2,1.08253,1.18,2314.8679172786,45
2015-08-27 00:00:00+00:00,1.18818,1.18818,1.13646,1.13646,261.7210016840562,5
2015-08-28 00:00:00+00:00,1.21733,1.3,1.15219,1.295,26892.09016150895,48
2015-08-29 00:00:00+00:00,1.16415,1.1795,1.153,1.1795,388.80922969262497,9
2015-08-30 00:00:00+00:00,1.21,1.35,1.17189,1.32,8908.3461430128,80
2015-08-31 00:00:00+00:00,1.22,1.32,0.90001,1.30651,3851.819634600116,43
2015-09-01 00:00:00+00:00,1.31241,1.38,1.31241,1.36,1253.3657315648,15
2015-09-02 00:00:00+00:00,1.36,1.37199,1.14032,1.32795,483.923305125702,11
2015-09-03 00:00:00+00:00,1.3,1.3,1.23357,1.23357,3206.1058883953515,35
2015-09-05 00:00:00+00:00,1.29705,1.37,1.29705,1.37,10735.372370976302,70
2015-09-06 00:00:00+00:00,1.385,1.385,1.3351,1.34,96.4398,4
2015-09-07 00:00:00+00:00,1.27561,1.27561,1.27561,1.27561,93.51369349,2
2015-09-08 00:00:00+00:00,1.26397,1.26397,1.26349,1.26349,103.896150955,3
2015-09-09 00:00:00+00:00,1.21,1.21,1.21,1.21,3.63,1
2015-09-10 00:00:00+00:00,1.19,1.21279,1.12001,1.1857,614.627853965056,21
2015-09-11 00:00:00+00:00,1.15,1.16397,0.92422,0.92422,1831.9305506624562,45
2015-09-12 00:00:00+00:00,0.99999,1.14639,0.98,1.14639,303.51458650509574,11
2015-09-13 00:00:00+00:00,1.013,1.013,0.88367,0.88557,3384.6008090876435,75
2015-09-14 00:00:00+00:00,0.96222,0.96223,0.88495,0.955,830.66912690595,25
2015-09-15 00:00:00+00:00,0.80405,1.0,0.80404,0.95,2429.6410982439997,38
2015-09-16 00:00:00+00:00,0.95625,0.95625,0.93634,0.93634,38.277391932,2
2015-09-17 00:00:00+00:00,0.82383,0.875,0.82383,0.875,45.0614696525,3
2015-09-18 00:00:00+00:00,0.8751,0.87999,0.85226,0.85226,545.1220475795305,18
2015-09-19 00:00:00+00:00,0.87,0.89,0.80129,0.89,3.3615211,6
2015-09-20 00:00:00+00:00,0.88,0.95,0.88,0.94116,36.558854655905996,5
2015-09-22 00:00:00+00:00,0.8611,0.8611,0.80588,0.80588,3.22352,2
2015-09-23 00:00:00+00:00,0.91,0.91,0.91,0.91,0.6774313000000001,2
2015-09-24 00:00:00+00:00,0.80045,0.80045,0.8,0.8,243.20000000000002,6
2015-09-25 00:00:00+00:00,0.75286,0.76,0.68233,0.68233,1869.3137334493424,36
2015-09-26 00:00:00+00:00,0.68049,0.77032,0.68049,0.77032,3.2969696,3
2015-09-27 00:00:00+00:00,0.70071,0.70077,0.70071,0.70077,2.80308,2
2015-09-28 00:00:00+00:00,0.70075,0.7047,0.6,0.6,2819.0750999999996,37
2015-09-29 00:00:00+00:00,0.6,0.68163,0.5,0.68163,2866.571994402999,77
2015-09-30 00:00:00+00:00,0.50457,0.74001,0.50457,0.71365,249.12668145876,13
2015-10-01 00:00:00+00:00,0.71364,0.71364,0.65454,0.65479,359.43039204223544,11
2015-10-02 00:00:00+00:00,0.66601,0.66601,0.66467,0.66467,265.868,3
2015-10-03 00:00:00+00:00,0.67467,0.6796,0.67467,0.6796,30.347260621260002,6
2015-10-04 00:00:00+00:00,0.67467,0.67467,0.60954,0.60954,253.100341481151,7
2015-10-05 00:00:00+00:00,0.60777,0.60777,0.60777,0.60777,7.475571,1
2015-10-06 00:00:00+00:00,0.60914,0.65114,0.60914,0.65114,15.738139477001202,2
2015-10-07 00:00:00+00:00,0.61,0.61101,0.6,0.6,1212.8328001139998,25
2015-10-08 00:00:00+00:00,0.6,0.64,0.6,0.62,3497.860040226,75
