date,open,high,low,close,volume,trades
2025-01-21 00:00:00+00:00,0.11,0.11,0.082,0.09071,57691.87066451514,267
2025-01-22 00:00:00+00:00,0.09102,0.10762,0.0846,0.10202,39593.13957903262,381
2025-01-23 00:00:00+00:00,0.10127,0.13309,0.08686,0.08977,131085.77696997728,531
2025-01-24 00:00:00+00:00,0.09303,0.09904,0.0831,0.0831,27059.948004075028,362
2025-01-25 00:00:00+00:00,0.08343,0.095,0.07455,0.08784,37458.151587288005,244
2025-01-26 00:00:00+00:00,0.08765,0.129,0.07892,0.09232,116896.51899295665,986
2025-01-27 00:00:00+00:00,0.08947,0.10288,0.07872,0.09241,122625.4613396281,661
2025-01-28 00:00:00+00:00,0.09286,0.0992,0.07803,0.08177,30297.42458498858,284
2025-01-29 00:00:00+00:00,0.08177,0.09013,0.08066,0.08404,21951.49083694159,219
2025-01-30 00:00:00+00:00,0.08426,0.09046,0.076,0.08387,15710.770295337901,125
2025-01-31 00:00:00+00:00,0.078,0.08084,0.06553,0.0695,23443.757610605004,188
2025-02-01 00:00:00+00:00,0.06706,0.06937,0.04607,0.04748,47356.61300847639,276
2025-02-02 00:00:00+00:00,0.04562,0.05016,0.038,0.04116,76102.02012469567,308
2025-02-03 00:00:00+00:00,0.04082,0.04848,0.02879,0.04431,94986.4615727664,492
2025-02-04 00:00:00+00:00,0.04596,0.04783,0.03554,0.03726,9283.948311501008,206
2025-02-05 00:00:00+00:00,0.038,0.03806,0.03006,0.03209,25654.691918666897,254
2025-02-06 00:00:00+00:00,0.03325,0.03362,0.02797,0.02877,22853.539972443592,309
2025-02-07 00:00:00+00:00,0.0279,0.03603,0.02671,0.02838,42386.79438065159,328
2025-02-08 00:00:00+00:00,0.02929,0.035,0.02865,0.03306,27086.18525719679,204
2025-02-09 00:00:00+00:00,0.03359,0.03571,0.02819,0.02938,12829.011330472995,145
2025-02-10 00:00:00+00:00,0.02933,0.03147,0.02744,0.02813,12637.129628029299,148
