date,open,high,low,close,volume,trades
2022-03-29 00:00:00+00:00,0.7999,0.7999,0.27,0.29383,112001.38007605166,320
2022-03-30 00:00:00+00:00,0.32839,0.34297,0.241,0.31749,117125.73111573987,696
2022-03-31 00:00:00+00:00,0.3175,0.33382,0.27385,0.27385,83791.08700980588,356
2022-04-01 00:00:00+00:00,0.27485,0.30502,0.2,0.303,46888.68470639556,378
2022-04-02 00:00:00+00:00,0.29306,0.32646,0.29207,0.32646,12925.342727071975,184
2022-04-03 00:00:00+00:00,0.305,0.35,0.30093,0.32729,14523.377898654675,124
2022-04-04 00:00:00+00:00,0.31022,0.488,0.31022,0.38001,149472.50222501223,745
2022-04-05 00:00:00+00:00,0.38436,0.40799,0.35588,0.35636,52895.05540269566,322
2022-04-06 00:00:00+00:00,0.36278,0.3699,0.27624,0.31692,84169.25909573436,401
2022-04-07 00:00:00+00:00,0.30141,0.35671,0.28322,0.32615,36288.87808605069,191
2022-04-08 00:00:00+00:00,0.32615,0.35482,0.323,0.35144,35988.57865823548,179
2022-04-09 00:00:00+00:00,0.35144,0.35454,0.323,0.335,12818.8059517153,61
2022-04-10 00:00:00+00:00,0.335,0.3415,0.32101,0.33887,10553.207707466137,68
2022-04-11 00:00:00+00:00,0.33638,0.33638,0.27584,0.27718,27674.527051602443,114
2022-04-12 00:00:00+00:00,0.28942,0.3147,0.27527,0.30273,29829.68602617139,420
2022-04-13 00:00:00+00:00,0.30272,0.32997,0.29399,0.31126,577157.6637002457,3753
2022-04-14 00:00:00+00:00,0.31105,0.33197,0.29059,0.2946,444240.8356014595,4041
2022-04-15 00:00:00+00:00,0.29461,0.31138,0.29,0.30482,371950.5040505826,3950
2022-04-16 00:00:00+00:00,0.30481,0.31314,0.2912,0.30376,408161.1539718602,4178
2022-04-17 00:00:00+00:00,0.30387,0.3081,0.28508,0.29139,373343.70521834766,4418
2022-04-18 00:00:00+00:00,0.29131,0.37618,0.25346,0.2881,428472.2128343053,5344
2022-04-19 00:00:00+00:00,0.28814,0.3195,0.28257,0.3005,266723.79551782657,3036
2022-04-20 00:00:00+00:00,0.30055,0.3041,0.28708,0.2914,110768.6209712296,2011
2022-04-21 00:00:00+00:00,0.2914,0.3026,0.27459,0.27596,79496.11737338119,1345
2022-04-22 00:00:00+00:00,0.27607,0.28376,0.27459,0.28137,34212.73688888474,767
2022-04-23 00:00:00+00:00,0.28137,0.28236,0.27189,0.27275,7219.821236467145,128
2022-04-24 00:00:00+00:00,0.27293,0.28334,0.26926,0.28303,22281.47616296795,377
2022-04-25 00:00:00+00:00,0.28091,0.28314,0.23,0.24671,90359.57570297664,1409
2022-04-26 00:00:00+00:00,0.24654,0.2661,0.24267,0.24741,168652.95798747602,2382
2022-04-27 00:00:00+00:00,0.24751,0.25602,0.2438,0.24518,305059.52202011965,3988
2022-04-28 00:00:00+00:00,0.2452,0.24708,0.161,0.22268,338943.9161852904,4290
2022-04-29 00:00:00+00:00,0.22269,0.22399,0.165,0.20579,202402.79574939568,3044
2022-04-30 00:00:00+00:00,0.20584,0.23,0.16467,0.18161,234906.53539168977,4120
2022-05-01 00:00:00+00:00,0.18215,0.2087,0.16201,0.18806,258212.90546545084,4125
2022-05-02 00:00:00+00:00,0.18801,0.21351,0.18062,0.18899,260031.63461713755,4381
2022-05-03 00:00:00+00:00,0.18893,0.20008,0.1725,0.17701,216018.48329150752,3902
2022-05-04 00:00:00+00:00,0.17701,0.20169,0.14578,0.19187,238604.25325617832,4145
