date,open,high,low,close,volume,trades
2025-02-01 00:00:00+00:00,1.001,1.0025,0.9988,0.9988,19882.567343892,33
2025-02-02 00:00:00+00:00,0.9988,0.9988,0.9988,0.9988,28.278365192,1
2025-02-03 00:00:00+00:00,1.0025,1.007,1.0025,1.007,6850.155181939999,8
2025-02-04 00:00:00+00:00,1.001,1.002,0.9985,0.9985,81108.032054695,16
2025-02-06 00:00:00+00:00,1.0004,1.0004,0.9988,0.9988,141.575725016,4
2025-02-08 00:00:00+00:00,1.0004,1.0004,1.0004,1.0004,5.499999119999999,1
2025-02-09 00:00:00+00:00,0.9988,0.9988,0.9988,0.9988,1879.171065464,6
2025-02-10 00:00:00+00:00,0.999,0.999,0.9978,0.9978,8123.101833468,18
2025-02-11 00:00:00+00:00,0.9975,0.998,0.9968,0.9968,4809.469400848,11
2025-02-12 00:00:00+00:00,0.998,0.9985,0.998,0.9985,50740.025914565005,5
2025-02-13 00:00:00+00:00,0.9985,0.9989,0.995,0.9989,100062.86249186499,310
2025-02-14 00:00:00+00:00,0.9989,0.9995,0.9987,0.9987,285296.0726076366,634
2025-02-15 00:00:00+00:00,1.0,1.0,0.9987,0.9987,165062.39231143802,147
2025-02-16 00:00:00+00:00,0.9994,0.9994,0.9994,0.9994,100128.90296017799,14
2025-02-17 00:00:00+00:00,1.0,1.0,0.9997,0.9997,100058.970830741,130
2025-02-18 00:00:00+00:00,0.9987,1.0017,0.9987,0.9999,4368.299586354,12
2025-02-19 00:00:00+00:00,0.9995,0.9995,0.9995,0.9995,99949.999990005,81
2025-02-20 00:00:00+00:00,0.9991,0.9996,0.9987,0.9996,103113.53048304001,68
2025-02-21 00:00:00+00:00,0.9991,0.9991,0.9991,0.9991,99910.0,76
2025-02-24 00:00:00+00:00,0.9996,0.9996,0.9987,0.9987,206585.32477413592,122
2025-02-25 00:00:00+00:00,0.9987,0.9988,0.9986,0.9986,44548.206803578,12
2025-02-26 00:00:00+00:00,0.9987,0.9997,0.9987,0.9997,141.016672303,3
2025-02-27 00:00:00+00:00,0.9988,0.9988,0.9988,0.9988,2914.643216012,37
2025-02-28 00:00:00+00:00,0.9987,0.9987,0.9987,0.9987,998.699990013,48
2025-03-03 00:00:00+00:00,0.9999,0.9999,0.9988,0.9988,41.949600000000004,2
2025-03-05 00:00:00+00:00,0.9999,0.9999,0.9999,0.9999,25.9974,2
2025-03-06 00:00:00+00:00,1.0,1.0,1.0,1.0,21.0,1
2025-03-08 00:00:00+00:00,0.9987,0.9987,0.9987,0.9987,41.9454,1
2025-03-10 00:00:00+00:00,0.9999,0.9999,0.999,0.999,13075.82799309,130
2025-03-12 00:00:00+00:00,0.9999,0.9999,0.9988,0.9988,10027.355926148,6
2025-03-13 00:00:00+00:00,0.9999,1.0,0.9968,1.0,172020.20695,70
2025-03-14 00:00:00+00:00,0.9952,0.9999,0.9952,0.997,80025.39269619,102
2025-03-15 00:00:00+00:00,0.9985,0.999,0.9985,0.999,18.32994171,2
2025-03-17 00:00:00+00:00,0.999,0.9991,0.999,0.999,221.97574206,4
2025-03-18 00:00:00+00:00,0.9991,0.9992,0.9985,0.9992,1838.23133752,11
2025-03-19 00:00:00+00:00,0.9992,0.9992,0.9992,0.9992,10880.450740344,3
2025-03-20 00:00:00+00:00,0.9985,0.9985,0.9985,0.9985,4992.5,2
2025-03-21 00:00:00+00:00,0.9981,0.9991,0.9981,0.9986,338.592386088,6
2025-03-22 00:00:00+00:00,0.9986,0.9991,0.9986,0.9986,10749.076105726,16
2025-03-23 00:00:00+00:00,0.9986,1.0,0.9986,0.9986,20493.123194694002,37
2025-03-24 00:00:00+00:00,0.9986,0.9991,0.9981,0.9981,777.6627081480001,16
2025-03-25 00:00:00+00:00,0.9991,0.9991,0.9986,0.9986,157.398503162,6
2025-03-26 00:00:00+00:00,0.9986,0.9991,0.9986,0.9986,11815.244057974001,31
2025-03-27 00:00:00+00:00,0.9986,0.9999,0.9986,0.9999,16521.415263242998,16
2025-03-28 00:00:00+00:00,0.999,1.0,0.996,0.996,267436.1071092002,108
2025-03-29 00:00:00+00:00,0.9986,0.9986,0.9986,0.9986,32.733768476,3
2025-03-30 00:00:00+00:00,0.999,0.9991,0.9986,0.9991,2009.10187947,3
2025-03-31 00:00:00+00:00,1.0,1.0,0.9986,0.9991,87.61817261,3
2025-04-01 00:00:00+00:00,0.9991,0.9991,0.9985,0.9991,261821.8790620813,205
2025-04-02 00:00:00+00:00,0.9991,0.9991,0.997,0.997,188028.02842045,135
2025-04-03 00:00:00+00:00,1.0,1.0,0.9986,0.9986,17965.086627786,19
2025-04-04 00:00:00+00:00,0.9986,0.9986,0.9986,0.9986,30214.638542324,12
2025-04-05 00:00:00+00:00,0.9986,0.9991,0.9986,0.9986,456.052701102,4
2025-04-06 00:00:00+00:00,0.9991,0.9991,0.996,0.996,8317.831693439999,23
2025-04-07 00:00:00+00:00,0.9991,0.9991,0.9986,0.9986,108047.544148108,171
2025-04-08 00:00:00+00:00,1.0,1.0,0.9962,0.999,842.6381783400001,6
2025-04-09 00:00:00+00:00,0.9986,0.999,0.9985,0.9986,1699.024760578,8
2025-04-10 00:00:00+00:00,0.9985,0.999,0.998,0.999,728.52322752,12
2025-04-11 00:00:00+00:00,0.999,0.999,0.996,0.999,77423.2587005399,416
2025-04-12 00:00:00+00:00,0.9961,0.9986,0.9961,0.9986,2385.844225274,8
2025-04-13 00:00:00+00:00,0.9986,0.999,0.9964,0.9964,40025.42702898799,49
2025-04-14 00:00:00+00:00,0.996,0.999,0.996,0.9987,74.475715542,5
2025-04-15 00:00:00+00:00,0.9987,0.9987,0.9986,0.9986,159.046163204,4
2025-04-16 00:00:00+00:00,0.999,0.999,0.9986,0.999,2465.61899292,4
2025-04-17 00:00:00+00:00,0.9989,0.999,0.9986,0.999,1005.39158202,5
2025-04-18 00:00:00+00:00,0.9986,0.9986,0.9986,0.9986,387.539923464,2
2025-04-19 00:00:00+00:00,0.9989,0.999,0.9986,0.999,5380.70516874,61
2025-04-20 00:00:00+00:00,0.999,0.999,0.9986,0.999,51.390637919999996,5
2025-04-21 00:00:00+00:00,0.9986,0.999,0.9986,0.9987,25167.832009386,25
2025-04-22 00:00:00+00:00,0.9987,0.9989,0.9986,0.9986,15246.130642790002,108
2025-04-23 00:00:00+00:00,0.9986,0.9986,0.9986,0.9986,120.45607507,5
2025-04-24 00:00:00+00:00,0.9986,0.999,0.996,0.9986,3290.068157006,21
2025-04-25 00:00:00+00:00,0.9986,0.9986,0.9986,0.9986,415.249405802,2
2025-04-26 00:00:00+00:00,0.9987,0.999,0.9987,0.9987,34921.126462074,208
2025-04-27 00:00:00+00:00,0.9987,0.9987,0.9987,0.9987,8641.523805867,17
2025-04-28 00:00:00+00:00,0.9987,0.999,0.9987,0.999,20977.22763414,31
2025-04-29 00:00:00+00:00,0.9988,0.9991,0.9987,0.9988,26702.711508088,12
2025-04-30 00:00:00+00:00,0.9988,0.9991,0.9987,0.9991,11357.844371923999,17
2025-05-01 00:00:00+00:00,0.9991,0.9991,0.9986,0.9986,21875.418707878,36
