date,open,high,low,close,volume,trades
2025-03-06 00:00:00+00:00,1.35,1.35,0.6531,0.685,376825.4908497008,1469
2025-03-07 00:00:00+00:00,0.679,0.7578,0.5757,0.6436,571418.127553684,1637
2025-03-08 00:00:00+00:00,0.6364,0.6959,0.5648,0.5885,240559.66385731476,920
2025-03-09 00:00:00+00:00,0.5901,0.6155,0.4587,0.4874,364989.2284514124,1085
2025-03-10 00:00:00+00:00,0.4843,0.5225,0.4446,0.4663,104011.530490923,379
2025-03-11 00:00:00+00:00,0.4618,0.5646,0.4194,0.4625,381543.51647012524,1150
2025-03-12 00:00:00+00:00,0.459,0.6776,0.444,0.5822,919631.762605416,2798
2025-03-13 00:00:00+00:00,0.5833,0.6478,0.5231,0.5365,372615.6096554513,2786
2025-03-14 00:00:00+00:00,0.5349,0.5831,0.5023,0.5627,149244.114662154,742
2025-03-15 00:00:00+00:00,0.5642,0.8786,0.5503,0.8174,891955.2143084899,3999
2025-03-16 00:00:00+00:00,0.8182,0.9025,0.7691,0.777,220670.34707613025,1529
2025-03-17 00:00:00+00:00,0.7755,0.7797,0.6872,0.7189,205178.15397015307,1066
2025-03-18 00:00:00+00:00,0.7195,0.722,0.6538,0.6889,192740.2958291977,640
2025-03-19 00:00:00+00:00,0.6975,0.7714,0.6544,0.7301,171925.70137165516,773
2025-03-20 00:00:00+00:00,0.72,0.7427,0.6457,0.672,99396.15204288007,538
2025-03-21 00:00:00+00:00,0.6723,0.6856,0.5836,0.5836,48952.36976247206,310
2025-03-22 00:00:00+00:00,0.5963,0.6203,0.5935,0.6084,78242.990199192,351
2025-03-23 00:00:00+00:00,0.6041,0.6442,0.5731,0.5889,80356.171406238,341
2025-03-24 00:00:00+00:00,0.5844,0.6188,0.57,0.6069,145822.76702863825,560
2025-03-25 00:00:00+00:00,0.6121,0.707,0.5999,0.6557,469089.08372831065,1807
2025-03-26 00:00:00+00:00,0.6511,0.6511,0.5838,0.587,111202.18169656994,554
2025-03-27 00:00:00+00:00,0.5863,0.6196,0.5585,0.5653,51736.589255656,360
2025-03-28 00:00:00+00:00,0.5669,0.5743,0.5307,0.5395,147665.58335743516,588
2025-03-29 00:00:00+00:00,0.5412,0.5753,0.5138,0.5646,73703.092512426,335
2025-03-30 00:00:00+00:00,0.5606,0.5626,0.5252,0.5288,51085.90568291995,260
2025-03-31 00:00:00+00:00,0.5262,0.5294,0.4921,0.5088,47023.385385984,263
2025-04-01 00:00:00+00:00,0.5067,0.5251,0.4795,0.4861,31910.304844515,225
2025-04-02 00:00:00+00:00,0.484,0.484,0.4151,0.4186,79453.88512971009,424
2025-04-03 00:00:00+00:00,0.4213,0.4411,0.4083,0.4178,48810.617877234,270
2025-04-04 00:00:00+00:00,0.4162,0.4299,0.3982,0.4168,57467.67552752792,344
2025-04-05 00:00:00+00:00,0.4143,0.4309,0.3994,0.3999,4013.8816586549997,72
2025-04-06 00:00:00+00:00,0.4069,0.4095,0.334,0.3441,55439.247716763,345
2025-04-07 00:00:00+00:00,0.347,0.3868,0.3182,0.3754,40335.13513562404,289
2025-04-08 00:00:00+00:00,0.3672,0.3876,0.3472,0.3511,17127.602188653003,127
2025-04-09 00:00:00+00:00,0.3468,0.4343,0.3426,0.4296,144789.31092083972,645
2025-04-10 00:00:00+00:00,0.4274,0.4369,0.3973,0.3975,23508.028826100002,176
2025-04-11 00:00:00+00:00,0.4011,0.4902,0.3942,0.4746,88502.624867286,436
2025-04-12 00:00:00+00:00,0.4744,0.4744,0.4155,0.433,80193.37643013,385
2025-04-13 00:00:00+00:00,0.43,0.43,0.3799,0.3811,57267.56665489804,286
2025-04-14 00:00:00+00:00,0.379,0.3947,0.3735,0.3809,50184.82850000104,201
2025-04-15 00:00:00+00:00,0.3818,0.3848,0.3455,0.3508,84450.85642502003,446
2025-04-16 00:00:00+00:00,0.3467,0.354,0.3246,0.3295,10636.612558410001,110
2025-04-17 00:00:00+00:00,0.3249,0.3282,0.311,0.3131,23039.35224304597,196
2025-04-18 00:00:00+00:00,0.3147,0.3755,0.3101,0.3547,53285.241617329964,443
2025-04-19 00:00:00+00:00,0.3584,0.4306,0.3499,0.3575,117122.60676545002,362
2025-04-20 00:00:00+00:00,0.3544,0.421,0.3544,0.3937,137745.83109833798,849
2025-04-21 00:00:00+00:00,0.3941,0.4564,0.3743,0.4533,87689.752275828,598
2025-04-22 00:00:00+00:00,0.4496,0.4596,0.384,0.4034,90897.34521699396,871
2025-04-23 00:00:00+00:00,0.4034,0.4235,0.3823,0.3913,77186.48945889708,427
2025-04-24 00:00:00+00:00,0.3873,0.4118,0.3766,0.407,49776.00420847999,254
2025-04-25 00:00:00+00:00,0.4165,0.4287,0.4011,0.4011,59910.158792631,256
2025-04-26 00:00:00+00:00,0.4063,0.4398,0.4059,0.4281,13941.744554330999,108
2025-04-27 00:00:00+00:00,0.4299,0.4299,0.3884,0.4207,13255.395944896001,121
2025-04-28 00:00:00+00:00,0.397,0.4335,0.3891,0.4105,11234.488595255,104
2025-04-29 00:00:00+00:00,0.4129,0.4236,0.4024,0.4029,6020.596122104999,75
2025-04-30 00:00:00+00:00,0.4018,0.421,0.3965,0.4059,22410.513238014,214
2025-05-01 00:00:00+00:00,0.4099,0.4569,0.4004,0.4144,38363.564777552,274
2025-05-02 00:00:00+00:00,0.4141,0.4209,0.3962,0.3975,19091.52214965,143
2025-05-03 00:00:00+00:00,0.397,0.4045,0.366,0.378,15434.78174532,95
2025-05-04 00:00:00+00:00,0.3739,0.374,0.3587,0.3647,4672.98647627,39
2025-05-05 00:00:00+00:00,0.3737,0.4039,0.3718,0.3763,20317.352752391,154
2025-05-06 00:00:00+00:00,0.3734,0.3748,0.3408,0.3565,21333.419111395,190
2025-05-07 00:00:00+00:00,0.3594,0.3744,0.3587,0.368,10005.38615712,131
2025-05-08 00:00:00+00:00,0.3749,0.4173,0.3749,0.4114,68106.681179636,747
2025-05-09 00:00:00+00:00,0.4127,0.4423,0.4107,0.4336,17269.529733328,201
2025-05-10 00:00:00+00:00,0.4378,0.4548,0.429,0.4535,4046.1877372550002,91
2025-05-11 00:00:00+00:00,0.4533,0.4612,0.4355,0.4581,14881.044416832001,162
2025-05-12 00:00:00+00:00,0.4582,0.4969,0.4385,0.461,51633.26432476996,320
2025-05-13 00:00:00+00:00,0.4583,0.4895,0.4256,0.4883,30854.820775716,374
2025-05-14 00:00:00+00:00,0.4872,0.5228,0.4637,0.4649,25365.802656352997,430
2025-05-15 00:00:00+00:00,0.469,0.469,0.4303,0.4392,7350.570188063999,123
2025-05-16 00:00:00+00:00,0.4389,0.4525,0.4276,0.4331,1685.276182034,39
2025-05-17 00:00:00+00:00,0.4308,0.4308,0.4,0.4095,8351.2351377,108
2025-05-18 00:00:00+00:00,0.4148,0.4343,0.4036,0.4189,6886.711094681001,105
2025-05-19 00:00:00+00:00,0.425,0.425,0.39,0.4151,806737.5038574613,9745
2025-05-20 00:00:00+00:00,0.4164,0.4261,0.4066,0.422,51486.742590660084,673
2025-05-21 00:00:00+00:00,0.4202,0.4351,0.4174,0.4239,6877.810530287999,84
2025-05-22 00:00:00+00:00,0.4345,0.4583,0.4345,0.4535,13332.227863115,144
2025-05-23 00:00:00+00:00,0.4597,0.4737,0.4166,0.4166,3453.2884062700005,91
2025-05-24 00:00:00+00:00,0.4178,0.4322,0.4173,0.4173,3016.92046773,38
2025-05-25 00:00:00+00:00,0.412,0.4146,0.3972,0.4143,2300.047927977,39
2025-05-26 00:00:00+00:00,0.4178,0.4286,0.4098,0.4178,2361.270257868,34
2025-05-27 00:00:00+00:00,0.4148,0.5199,0.4148,0.4477,188062.09638948602,706
2025-05-28 00:00:00+00:00,0.442,0.4492,0.4132,0.4206,22776.636866843997,182
2025-05-29 00:00:00+00:00,0.4316,0.4381,0.4001,0.4001,6309.916288801,71
2025-05-30 00:00:00+00:00,0.3932,0.3953,0.3557,0.357,20621.04882978,184
2025-05-31 00:00:00+00:00,0.356,0.3632,0.3423,0.3591,27576.440066321997,302
2025-06-01 00:00:00+00:00,0.3596,0.3607,0.3463,0.3607,6893.505526496,74
2025-06-02 00:00:00+00:00,0.3605,0.3627,0.3466,0.3622,1928.16025448,34
2025-06-03 00:00:00+00:00,0.3655,0.3655,0.3462,0.349,7201.1449004900005,138
2025-06-04 00:00:00+00:00,0.3501,0.3513,0.3298,0.3321,7085.170366776,118
2025-06-05 00:00:00+00:00,0.3318,0.3374,0.3164,0.3227,3516.9601488,71
