date,open,high,low,close,volume,trades
2025-06-18 00:00:00+00:00,16.13,16.13,15.18,15.89,349.1630464,16
2025-06-19 00:00:00+00:00,15.64,15.75,15.26,15.37,3178.3968824999997,131
2025-06-20 00:00:00+00:00,15.75,16.03,14.69,14.93,4715.9020736,42
2025-06-21 00:00:00+00:00,14.99,15.22,14.0,14.12,2748.5003599999995,68
2025-06-22 00:00:00+00:00,13.56,13.7,12.84,13.41,2755.694655,18
2025-06-23 00:00:00+00:00,13.5,14.77,13.18,14.77,7658.833879899999,41
2025-06-24 00:00:00+00:00,14.9,15.11,14.65,15.11,5603.8922388,51
2025-06-25 00:00:00+00:00,15.34,15.34,14.59,14.59,1116.5778065,22
2025-06-26 00:00:00+00:00,14.73,14.93,13.99,14.16,1021.5185423999999,67
2025-06-27 00:00:00+00:00,14.18,14.56,13.79,13.95,657.782397,53
2025-06-28 00:00:00+00:00,13.94,14.26,13.91,14.26,904.5143668,31
2025-06-29 00:00:00+00:00,14.63,15.78,14.29,15.71,2746.1318792,24
2025-06-30 00:00:00+00:00,15.78,29.0,14.98,19.42,34374.0163908,527
