date,open,high,low,close,volume,trades
2023-08-12 00:00:00+00:00,0.0628,0.0651,0.0628,0.0634,709.537105166,12
2023-08-13 00:00:00+00:00,0.0634,0.066,0.0625,0.0645,726.61964547,25
2023-08-14 00:00:00+00:00,0.0631,0.0651,0.063,0.0646,1179.0228455440001,19
2023-08-15 00:00:00+00:00,0.0643,0.0648,0.0629,0.0632,1046.3616081920002,34
2023-08-16 00:00:00+00:00,0.0637,0.0637,0.0632,0.0632,247.86024565600002,8
2023-08-17 00:00:00+00:00,0.0634,0.0636,0.0616,0.0629,1611.0364435739998,69
2023-08-18 00:00:00+00:00,0.0624,0.0624,0.0619,0.0622,266.30432897599997,16
2023-08-19 00:00:00+00:00,0.0621,0.0632,0.0621,0.0626,859.437018836,42
2023-08-20 00:00:00+00:00,0.0624,0.0631,0.0623,0.0623,266.247936472,16
2023-08-21 00:00:00+00:00,0.0624,0.0635,0.062,0.062,5418.8761738200055,227
2023-08-22 00:00:00+00:00,0.0619,0.0627,0.0611,0.0621,1259.776224981,49
2023-08-23 00:00:00+00:00,0.0637,0.0652,0.0623,0.0623,338.423653974,19
2023-08-24 00:00:00+00:00,0.0632,0.0644,0.0631,0.0642,150.848821704,10
2023-08-25 00:00:00+00:00,0.0642,0.0656,0.064,0.0653,311.675338677,26
2023-08-26 00:00:00+00:00,0.066,0.0743,0.0649,0.0723,59177.308855640964,244
2023-08-27 00:00:00+00:00,0.0714,0.0764,0.0674,0.0676,13608.151249056005,86
2023-08-28 00:00:00+00:00,0.0678,0.076,0.0664,0.0698,3403.9189357140003,99
2023-08-29 00:00:00+00:00,0.0672,0.073,0.0672,0.0723,1453.722392643,55
2023-08-30 00:00:00+00:00,0.0723,0.0744,0.0704,0.0722,2487.059596082,81
2023-08-31 00:00:00+00:00,0.0729,0.0852,0.0724,0.0842,13323.259304805999,283
2023-09-01 00:00:00+00:00,0.0838,0.1159,0.0814,0.1024,42711.47974860797,777
2023-09-02 00:00:00+00:00,0.1014,0.1206,0.0979,0.1065,49218.417133830044,674
2023-09-03 00:00:00+00:00,0.1036,0.1087,0.0991,0.1034,7946.565977702001,158
2023-09-04 00:00:00+00:00,0.1029,0.1029,0.0948,0.0975,22286.16979972499,285
2023-09-05 00:00:00+00:00,0.0975,0.1007,0.0884,0.091,14706.856414249998,153
2023-09-06 00:00:00+00:00,0.091,0.0963,0.0905,0.0939,6963.81454188,169
2023-09-07 00:00:00+00:00,0.0927,0.0942,0.0895,0.0895,5966.1566342099995,714
2023-09-08 00:00:00+00:00,0.0911,0.0941,0.0906,0.0923,2340.98687381,54
2023-09-09 00:00:00+00:00,0.0932,0.0938,0.0897,0.0897,3234.562054308,97
2023-09-10 00:00:00+00:00,0.0893,0.0914,0.0883,0.0897,2833.204699299,149
2023-09-11 00:00:00+00:00,0.089,0.0917,0.088,0.0895,4088.2049466199996,176
2023-09-12 00:00:00+00:00,0.0896,0.0935,0.0887,0.092,3714.4183444799996,80
2023-09-13 00:00:00+00:00,0.0919,0.0922,0.0874,0.0891,4352.984205669,59
2023-09-14 00:00:00+00:00,0.09,0.0919,0.0865,0.0881,6107.151187342,135
2023-09-15 00:00:00+00:00,0.0876,0.0885,0.0803,0.0819,5082.9237123210005,150
2023-09-16 00:00:00+00:00,0.0823,0.0845,0.0798,0.0815,2441.38964617,144
2023-09-17 00:00:00+00:00,0.0811,0.0834,0.0808,0.0832,263.6194704,20
2023-09-18 00:00:00+00:00,0.0832,0.0839,0.0812,0.0818,1281.137627742,72
2023-09-19 00:00:00+00:00,0.0814,0.0832,0.0797,0.0831,1182.9562047089998,48
2023-09-20 00:00:00+00:00,0.0813,0.0936,0.0813,0.0907,3810.961280776,157
2023-09-21 00:00:00+00:00,0.0911,0.0938,0.0837,0.0895,8487.33887005,160
2023-09-22 00:00:00+00:00,0.0878,0.0961,0.0875,0.0953,3097.944941895,155
2023-09-23 00:00:00+00:00,0.0943,0.1045,0.0923,0.1025,5023.868967449999,248
2023-09-24 00:00:00+00:00,0.1025,0.1081,0.1025,0.1054,12312.855749712,378
2023-09-25 00:00:00+00:00,0.105,0.1053,0.0967,0.0997,4907.807008801,114
2023-09-26 00:00:00+00:00,0.1008,0.1015,0.0978,0.0984,1693.0978181760001,59
2023-09-27 00:00:00+00:00,0.0973,0.1001,0.0965,0.0989,3359.754625242,85
2023-09-28 00:00:00+00:00,0.0991,0.1032,0.0985,0.0996,1803.5706673079999,102
2023-09-29 00:00:00+00:00,0.0997,0.1038,0.0993,0.1027,1898.210180867,127
2023-09-30 00:00:00+00:00,0.1033,0.1039,0.0994,0.1001,8943.489834279,175
2023-10-01 00:00:00+00:00,0.1006,0.1039,0.0992,0.1039,2613.8864243380003,82
2023-10-02 00:00:00+00:00,0.1027,0.1108,0.1007,0.1009,8215.974817418,178
2023-10-03 00:00:00+00:00,0.1001,0.1025,0.1,0.1011,893.816209266,46
2023-10-04 00:00:00+00:00,0.1007,0.1016,0.1001,0.1009,205.401116964,14
2023-10-05 00:00:00+00:00,0.1,0.1004,0.0976,0.0983,1863.963789025,45
2023-10-06 00:00:00+00:00,0.0992,0.1094,0.0992,0.1061,4815.487903728999,133
2023-10-07 00:00:00+00:00,0.1068,0.1068,0.1038,0.104,6457.99610664,94
2023-10-08 00:00:00+00:00,0.1042,0.1046,0.1036,0.1043,181.07140844800003,16
2023-10-09 00:00:00+00:00,0.1043,0.1063,0.1019,0.1034,1367.121857794,53
2023-10-10 00:00:00+00:00,0.1031,0.1041,0.1019,0.1021,1026.433315823,58
2023-10-11 00:00:00+00:00,0.1034,0.1038,0.0988,0.0999,1029.113464392,46
2023-10-12 00:00:00+00:00,0.1,0.1004,0.0949,0.0962,1195.892731956,64
2023-10-13 00:00:00+00:00,0.0964,0.0966,0.0928,0.0928,1842.66212512,78
2023-10-14 00:00:00+00:00,0.0934,0.0936,0.0925,0.0931,257.531336587,23
2023-10-15 00:00:00+00:00,0.0934,0.0934,0.092,0.0923,327.487116671,27
2023-10-16 00:00:00+00:00,0.0918,0.0925,0.0864,0.088,1960.9264435199998,100
2023-10-17 00:00:00+00:00,0.0882,0.0885,0.0848,0.0849,541.542896337,31
2023-10-18 00:00:00+00:00,0.0857,0.0863,0.0836,0.084,1241.3616658800001,68
2023-10-19 00:00:00+00:00,0.0835,0.0836,0.0812,0.082,1935.0725080400002,91
2023-10-20 00:00:00+00:00,0.0818,0.0818,0.0778,0.0807,6667.25336919,134
2023-10-21 00:00:00+00:00,0.0793,0.0809,0.0791,0.0809,206.17035737,16
2023-10-22 00:00:00+00:00,0.0799,0.0814,0.0795,0.0812,1017.7879354159999,42
2023-10-23 00:00:00+00:00,0.0806,0.0856,0.0806,0.0846,2738.0973285899995,292
2023-10-24 00:00:00+00:00,0.0845,0.0869,0.084,0.0856,1744.9809669519998,157
2023-10-25 00:00:00+00:00,0.0859,0.0861,0.0838,0.0846,3462.04495512,226
2023-10-26 00:00:00+00:00,0.0849,0.0881,0.0838,0.0877,1757.2539716879999,73
2023-10-27 00:00:00+00:00,0.0875,0.0889,0.0837,0.0843,3398.2814396549998,59
2023-10-28 00:00:00+00:00,0.0839,0.0864,0.0821,0.0855,2138.195259495,66
2023-10-29 00:00:00+00:00,0.0857,0.0893,0.0853,0.0884,971.4194574760002,58
2023-10-30 00:00:00+00:00,0.0873,0.0881,0.0865,0.0865,519.356951765,41
2023-10-31 00:00:00+00:00,0.0865,0.0866,0.0844,0.0864,2957.650426368,34
2023-11-01 00:00:00+00:00,0.0864,0.0887,0.0852,0.0882,3820.052967948,94
2023-11-02 00:00:00+00:00,0.0876,0.0937,0.0864,0.0894,6950.41774206,120
2023-11-03 00:00:00+00:00,0.0889,0.1024,0.0889,0.1016,1629.2712174479998,55
2023-11-04 00:00:00+00:00,0.1001,0.1665,0.1001,0.1309,28951.51292525797,442
2023-11-05 00:00:00+00:00,0.1302,0.1743,0.1278,0.1479,53974.28230110603,796
2023-11-06 00:00:00+00:00,0.148,0.2864,0.148,0.2689,182092.1843445337,2028
2023-11-07 00:00:00+00:00,0.2725,0.58,0.2637,0.3879,644661.1756371121,6684
2023-11-08 00:00:00+00:00,0.3901,0.4486,0.285,0.2972,285416.73605584895,4296
2023-11-09 00:00:00+00:00,0.3025,0.3335,0.2026,0.2213,242696.52131706895,3850
2023-11-10 00:00:00+00:00,0.2198,0.2696,0.1887,0.2236,121356.70048481201,2019
2023-11-11 00:00:00+00:00,0.225,0.2507,0.2131,0.2257,40822.93118561205,732
2023-11-12 00:00:00+00:00,0.2266,0.2313,0.1909,0.2159,33178.284029888004,663
2023-11-13 00:00:00+00:00,0.2158,0.24,0.1942,0.2101,19406.38080647196,455
2023-11-14 00:00:00+00:00,0.2061,0.2085,0.1844,0.207,29602.153728989957,530
2023-11-15 00:00:00+00:00,0.2045,0.2045,0.1689,0.1854,52085.3339047321,1006
2023-11-16 00:00:00+00:00,0.1886,0.2018,0.1783,0.1866,48401.03306228994,699
2023-11-17 00:00:00+00:00,0.1866,0.2033,0.1724,0.1916,17891.946315784,299
2023-11-18 00:00:00+00:00,0.1922,0.1937,0.1768,0.1867,21492.95506245,278
2023-11-19 00:00:00+00:00,0.1867,0.2837,0.1792,0.2465,152024.98548142985,2527
2023-11-20 00:00:00+00:00,0.2487,0.35,0.2193,0.2622,234151.69798997996,3805
2023-11-21 00:00:00+00:00,0.2628,0.2796,0.21,0.2414,75854.79997481403,1138
2023-11-22 00:00:00+00:00,0.2399,0.3322,0.235,0.2854,181288.85562059833,2233
2023-11-23 00:00:00+00:00,0.2886,0.3009,0.2583,0.2808,33780.37134700797,664
2023-11-24 00:00:00+00:00,0.2797,0.2918,0.264,0.2765,42638.93691414,548
2023-11-25 00:00:00+00:00,0.2812,0.3288,0.2697,0.3064,66909.79428020799,747
2023-11-26 00:00:00+00:00,0.3126,0.34,0.2824,0.3141,27651.99306971697,467
2023-11-27 00:00:00+00:00,0.3112,0.3182,0.2698,0.3018,23897.847565026,405
2023-11-28 00:00:00+00:00,0.298,0.2999,0.2499,0.2811,44625.67058518195,589
2023-11-29 00:00:00+00:00,0.2774,0.2847,0.2381,0.2489,27453.122233325,353
2023-11-30 00:00:00+00:00,0.253,0.2612,0.2489,0.2544,26649.597041040004,162
2023-12-01 00:00:00+00:00,0.2592,0.2604,0.2507,0.2579,7421.365915409,74
2023-12-02 00:00:00+00:00,0.2579,0.273,0.2578,0.2692,16963.504142992002,244
2023-12-03 00:00:00+00:00,0.2689,0.2693,0.2586,0.2605,21072.569223864975,177
2023-12-04 00:00:00+00:00,0.2619,0.2637,0.2441,0.2562,16884.676735835998,202
2023-12-05 00:00:00+00:00,0.256,0.2804,0.2503,0.2774,15137.014327742027,212
2023-12-06 00:00:00+00:00,0.2773,0.2839,0.2728,0.2752,12114.059658176,157
2023-12-07 00:00:00+00:00,0.2759,0.2766,0.2534,0.2636,4392.117292056,74
2023-12-08 00:00:00+00:00,0.2624,0.2709,0.2582,0.2658,20266.822532465998,126
2023-12-09 00:00:00+00:00,0.267,0.2674,0.2474,0.2491,15301.326430680998,163
2023-12-10 00:00:00+00:00,0.2488,0.254,0.2443,0.2473,13900.61439492,122
2023-12-11 00:00:00+00:00,0.2492,0.2535,0.2406,0.2427,12634.376852727,168
2023-12-12 00:00:00+00:00,0.2471,0.2517,0.2326,0.2342,15592.249069264,78
2023-12-13 00:00:00+00:00,0.2423,0.245,0.2329,0.2415,10909.239432735,133
2023-12-14 00:00:00+00:00,0.2398,0.26,0.2294,0.2484,31764.030929459976,344
2023-12-15 00:00:00+00:00,0.2519,0.2631,0.2382,0.2413,9143.4129552,150
2023-12-16 00:00:00+00:00,0.2422,0.2473,0.2272,0.2336,13382.450377504001,278
2023-12-17 00:00:00+00:00,0.2352,0.2422,0.2278,0.2297,16072.362908082998,192
2023-12-18 00:00:00+00:00,0.2333,0.2395,0.2199,0.2296,24750.118972432,160
2023-12-19 00:00:00+00:00,0.227,0.2363,0.2224,0.2285,5924.289338,125
2023-12-20 00:00:00+00:00,0.2292,0.2334,0.2256,0.2273,2756.972985699,69
2023-12-21 00:00:00+00:00,0.227,0.232,0.2213,0.2272,3609.692112864,101
2023-12-22 00:00:00+00:00,0.2261,0.2814,0.2214,0.2588,42138.868637944026,473
2023-12-23 00:00:00+00:00,0.2625,0.3234,0.2601,0.3228,106331.13146755197,1209
2023-12-24 00:00:00+00:00,0.3215,0.3288,0.282,0.3083,63295.67404867104,557
2023-12-25 00:00:00+00:00,0.3054,0.3853,0.3054,0.3621,51380.37044257196,771
2023-12-26 00:00:00+00:00,0.3608,0.4476,0.3431,0.3895,138009.29762241483,1628
2023-12-27 00:00:00+00:00,0.3884,0.4379,0.351,0.4074,100495.10706190196,576
2023-12-28 00:00:00+00:00,0.4083,0.4489,0.407,0.4231,60089.98547372409,634
2023-12-29 00:00:00+00:00,0.4236,0.4529,0.4159,0.4407,48110.59348364104,445
2023-12-30 00:00:00+00:00,0.4581,0.4583,0.3998,0.4097,27027.437365651003,328
2023-12-31 00:00:00+00:00,0.4101,0.4244,0.403,0.4127,17455.356085568,278
2024-01-01 00:00:00+00:00,0.4149,0.4229,0.3983,0.4056,41060.90010453596,267
2024-01-02 00:00:00+00:00,0.4045,0.4072,0.3925,0.3958,30002.825725765997,195
2024-01-03 00:00:00+00:00,0.3925,0.3982,0.3409,0.3514,42518.24770669003,474
2024-01-04 00:00:00+00:00,0.3507,0.4544,0.3507,0.4287,117459.99936443719,784
2024-01-05 00:00:00+00:00,0.434,0.4369,0.4111,0.4224,14287.80029952,183
2024-01-06 00:00:00+00:00,0.4202,0.4224,0.4018,0.4101,17849.467142394,120
2024-01-07 00:00:00+00:00,0.4148,0.5022,0.4128,0.4876,67766.888108868,643
2024-01-08 00:00:00+00:00,0.4917,0.5403,0.4715,0.4857,79221.71960631905,562
2024-01-09 00:00:00+00:00,0.4897,0.5142,0.4503,0.4631,53903.955715181,338
2024-01-10 00:00:00+00:00,0.4614,0.5299,0.4609,0.5015,46413.17638999005,347
2024-01-11 00:00:00+00:00,0.5026,0.5725,0.5001,0.5428,72629.855938016,588
2024-01-12 00:00:00+00:00,0.5452,0.5615,0.5116,0.5267,44912.723624346,229
2024-01-13 00:00:00+00:00,0.5177,0.5449,0.5177,0.5407,22447.420565885997,247
2024-01-14 00:00:00+00:00,0.5406,0.5469,0.5202,0.5264,19798.969296736,180
2024-01-15 00:00:00+00:00,0.5259,0.5319,0.4799,0.5099,42277.118708744005,241
2024-01-16 00:00:00+00:00,0.5083,0.5188,0.5057,0.5152,13658.339471615998,135
2024-01-17 00:00:00+00:00,0.5151,0.524,0.5087,0.5115,9607.69533042,112
2024-01-18 00:00:00+00:00,0.5115,0.5179,0.4825,0.4896,17557.345779551997,217
2024-01-19 00:00:00+00:00,0.4925,0.501,0.4784,0.4833,27389.23643853,381
2024-01-20 00:00:00+00:00,0.4812,0.5491,0.408,0.4954,12811.752649884,96
2024-01-21 00:00:00+00:00,0.4931,0.5111,0.4886,0.5048,7006.670386072,108
2024-01-22 00:00:00+00:00,0.506,0.5061,0.47,0.4701,17111.213586393,122
2024-01-23 00:00:00+00:00,0.4809,0.4836,0.4629,0.4697,10634.454971217001,77
2024-01-24 00:00:00+00:00,0.4689,0.4744,0.4614,0.4616,13644.155672072,141
2024-01-25 00:00:00+00:00,0.4635,0.4635,0.4467,0.4541,10845.048771856,82
2024-01-26 00:00:00+00:00,0.4546,0.4729,0.4511,0.464,11451.517828480002,97
2024-01-27 00:00:00+00:00,0.4663,0.4674,0.4152,0.4218,25480.425715464,207
2024-01-28 00:00:00+00:00,0.422,0.425,0.4089,0.4127,22249.94821449,172
2024-01-29 00:00:00+00:00,0.4101,0.4265,0.4082,0.4209,10219.289738841,134
2024-01-30 00:00:00+00:00,0.4229,0.4269,0.4151,0.4207,17108.212607339,268
2024-01-31 00:00:00+00:00,0.4194,0.4194,0.403,0.403,8204.9168656,100
2024-02-01 00:00:00+00:00,0.403,0.4061,0.4005,0.4055,15645.083657120002,318
2024-02-02 00:00:00+00:00,0.4063,0.4097,0.3999,0.4034,3629.0806907159995,76
2024-02-03 00:00:00+00:00,0.4036,0.4061,0.3706,0.3968,18543.813425536,215
2024-02-04 00:00:00+00:00,0.3959,0.4092,0.3893,0.3978,24297.475369985998,112
2024-02-05 00:00:00+00:00,0.4005,0.4117,0.3836,0.3836,6442.764552308,78
2024-02-06 00:00:00+00:00,0.3798,0.381,0.3589,0.3673,15659.546174117002,170
2024-02-07 00:00:00+00:00,0.3666,0.4348,0.3637,0.3991,25392.542639425,111
2024-02-08 00:00:00+00:00,0.4021,0.4912,0.4021,0.4613,23577.401393195996,362
2024-02-09 00:00:00+00:00,0.4614,0.468,0.4497,0.4517,12445.869126778,263
2024-02-10 00:00:00+00:00,0.4571,0.4616,0.449,0.4542,12340.66343967,174
2024-02-11 00:00:00+00:00,0.4545,0.4685,0.4511,0.4651,15051.222853878,195
2024-02-12 00:00:00+00:00,0.4683,0.4914,0.4663,0.4862,29184.368543902,252
2024-02-13 00:00:00+00:00,0.4882,0.4953,0.4793,0.4877,19150.753239205,331
2024-02-14 00:00:00+00:00,0.4867,0.4926,0.4807,0.487,12028.21637375,173
2024-02-15 00:00:00+00:00,0.4896,0.4904,0.4592,0.4604,26964.296090424,399
2024-02-16 00:00:00+00:00,0.4656,0.4661,0.451,0.4518,11419.981397856,161
2024-02-17 00:00:00+00:00,0.4528,0.4655,0.4524,0.4619,10663.131068109,98
2024-02-18 00:00:00+00:00,0.462,0.4875,0.4598,0.4824,6231.8218086,112
2024-02-19 00:00:00+00:00,0.4885,0.7035,0.4885,0.6555,138344.26022960985,1436
2024-02-20 00:00:00+00:00,0.6531,0.7747,0.6484,0.6908,113768.971738444,1044
2024-02-21 00:00:00+00:00,0.6903,0.6923,0.6124,0.663,35395.20979956,428
2024-02-22 00:00:00+00:00,0.6645,0.7483,0.6643,0.738,45337.09726656,536
2024-02-23 00:00:00+00:00,0.7369,0.756,0.7069,0.7191,47353.598373033004,437
2024-02-24 00:00:00+00:00,0.7276,0.7853,0.7094,0.7659,52749.944903349,764
2024-02-25 00:00:00+00:00,0.7632,0.791,0.7442,0.7811,89399.803550826,773
2024-02-26 00:00:00+00:00,0.7822,0.8571,0.777,0.7991,150507.60750482816,980
2024-02-27 00:00:00+00:00,0.8,0.812,0.7459,0.756,147956.36864904,1163
2024-02-28 00:00:00+00:00,0.756,0.7699,0.7308,0.7614,83070.460162494,390
2024-02-29 00:00:00+00:00,0.766,0.766,0.7048,0.7102,78681.41869505394,336
2024-03-01 00:00:00+00:00,0.7119,0.7198,0.6564,0.658,34649.71188938,285
2024-03-02 00:00:00+00:00,0.6664,0.687,0.6505,0.6576,36823.830885024,423
2024-03-03 00:00:00+00:00,0.6579,0.686,0.6418,0.686,23887.575657960002,288
2024-03-04 00:00:00+00:00,0.6838,0.7157,0.6716,0.6924,58903.68357051607,421
2024-03-05 00:00:00+00:00,0.6836,0.6858,0.627,0.6452,61454.807899508,383
2024-03-06 00:00:00+00:00,0.649,0.7197,0.643,0.7109,57310.05679326999,300
2024-03-07 00:00:00+00:00,0.7086,0.745,0.7086,0.7176,26082.824324232002,187
2024-03-08 00:00:00+00:00,0.7199,0.7298,0.6927,0.7018,44558.35556451393,249
2024-03-09 00:00:00+00:00,0.7059,0.7099,0.6566,0.7013,34713.652017149005,227
2024-03-10 00:00:00+00:00,0.696,0.7252,0.6916,0.7102,29205.475384292004,208
2024-03-11 00:00:00+00:00,0.7089,0.7537,0.7078,0.7495,29086.54482414,209
2024-03-12 00:00:00+00:00,0.7455,0.9321,0.7455,0.8892,178812.31560472772,1014
