date,open,high,low,close,volume,trades
2025-03-01 00:00:00+00:00,0.02157,0.02183,0.01982,0.02018,5165.808329171599,63
2025-03-02 00:00:00+00:00,0.01976,0.02105,0.01964,0.02052,3426.3597870612,153
2025-03-03 00:00:00+00:00,0.02055,0.02066,0.01711,0.01756,2528.7519111091983,159
2025-03-04 00:00:00+00:00,0.01742,0.01742,0.01553,0.01674,1578.721160457,158
2025-03-05 00:00:00+00:00,0.01669,0.01733,0.01655,0.01703,422.41562068679997,55
2025-03-06 00:00:00+00:00,0.01737,0.01761,0.01662,0.01696,7005.2571277216,128
2025-03-07 00:00:00+00:00,0.01691,0.01731,0.01605,0.01658,599.9756196348,77
2025-03-08 00:00:00+00:00,0.01649,0.01674,0.01615,0.01615,106.3497731105,21
2025-03-09 00:00:00+00:00,0.01616,0.01617,0.01485,0.01495,251.23564281400002,54
2025-03-10 00:00:00+00:00,0.01492,0.01564,0.01388,0.01445,1242.0553593455,203
2025-03-11 00:00:00+00:00,0.01407,0.01488,0.01351,0.01451,1027.6750491679,137
2025-03-12 00:00:00+00:00,0.01455,0.01515,0.01419,0.01467,513.5450350473001,83
2025-03-13 00:00:00+00:00,0.01482,0.01486,0.01422,0.01425,273.990301515,43
2025-03-14 00:00:00+00:00,0.01446,0.01556,0.01446,0.01524,2205.1836840612,138
2025-03-15 00:00:00+00:00,0.01533,0.01556,0.01503,0.01524,298.00331692080005,39
2025-03-16 00:00:00+00:00,0.01556,0.01556,0.01474,0.01489,3086.5874442937,60
2025-03-17 00:00:00+00:00,0.01505,0.01578,0.01505,0.01534,1455.3541234544,58
2025-03-18 00:00:00+00:00,0.01549,0.01549,0.01501,0.01546,279.97058454819995,34
2025-03-19 00:00:00+00:00,0.01549,0.01599,0.01544,0.01598,1114.7661388044,76
2025-03-20 00:00:00+00:00,0.01592,0.01597,0.01544,0.01551,300.0405926496,66
2025-03-21 00:00:00+00:00,0.01549,0.01557,0.01519,0.01551,348.430659489,31
2025-03-22 00:00:00+00:00,0.01559,0.01739,0.01559,0.01688,4309.028260692795,335
2025-03-23 00:00:00+00:00,0.01696,0.01776,0.01647,0.0165,1155.07520898,130
2025-03-24 00:00:00+00:00,0.01658,0.01787,0.01658,0.01705,2622.7056118230003,134
2025-03-25 00:00:00+00:00,0.01686,0.01713,0.01666,0.01701,791.8171593255,30
2025-03-26 00:00:00+00:00,0.01704,0.01734,0.0166,0.0166,66160.11479855009,457
2025-03-27 00:00:00+00:00,0.01657,0.01731,0.01647,0.01692,23276.575756242015,205
2025-03-28 00:00:00+00:00,0.01679,0.01756,0.01554,0.01575,6758.541498869999,215
2025-03-29 00:00:00+00:00,0.01564,0.01569,0.0148,0.01494,620.488666395,67
2025-03-30 00:00:00+00:00,0.01496,0.01565,0.01496,0.01508,1231.3860124904,73
2025-03-31 00:00:00+00:00,0.0151,0.0153,0.01476,0.01501,465.7897394132,75
2025-04-01 00:00:00+00:00,0.01496,0.01569,0.01491,0.01544,897.2295646640001,108
2025-04-02 00:00:00+00:00,0.01523,0.01523,0.01395,0.01409,4619.556481709501,191
2025-04-03 00:00:00+00:00,0.01408,0.01478,0.01388,0.01434,1172.691951993,135
2025-04-04 00:00:00+00:00,0.01434,0.01451,0.01384,0.01428,404.2844413692,79
2025-04-05 00:00:00+00:00,0.01435,0.01435,0.01393,0.01396,267.7690735908,29
2025-04-06 00:00:00+00:00,0.0141,0.01429,0.01245,0.01289,2937.6414461849004,195
2025-04-07 00:00:00+00:00,0.01266,0.01311,0.01168,0.01274,1408.627724959,248
2025-04-08 00:00:00+00:00,0.0127,0.01303,0.01197,0.01197,658.4486963607,89
2025-04-09 00:00:00+00:00,0.0119,0.01325,0.0116,0.01316,1411.8390141576,176
2025-04-10 00:00:00+00:00,0.01301,0.01307,0.01254,0.01275,752.3558845424999,77
2025-04-11 00:00:00+00:00,0.01276,0.01357,0.01276,0.01333,630.7761269349,99
2025-04-12 00:00:00+00:00,0.01338,0.01394,0.01328,0.01378,3573.0101548518055,220
2025-04-13 00:00:00+00:00,0.01387,0.01387,0.01281,0.01283,488.5021867480999,66
2025-04-14 00:00:00+00:00,0.01301,0.01351,0.01286,0.01315,310.5785498105,59
2025-04-15 00:00:00+00:00,0.01319,0.01356,0.01296,0.01313,3503.0374536248023,152
2025-04-16 00:00:00+00:00,0.01307,0.0133,0.01273,0.01307,2237.1389316031014,125
2025-04-17 00:00:00+00:00,0.01288,0.01361,0.01288,0.01347,269.2772275503,55
2025-04-18 00:00:00+00:00,0.01332,0.01457,0.01332,0.01377,3243.549163837497,167
2025-04-19 00:00:00+00:00,0.01379,0.01478,0.01379,0.01439,966.5744232562,65
2025-04-20 00:00:00+00:00,0.01438,0.0144,0.01401,0.01423,212.9733052456,25
2025-04-21 00:00:00+00:00,0.01424,0.01448,0.01389,0.01389,459.0758596587,47
2025-04-22 00:00:00+00:00,0.01371,0.01462,0.01371,0.01462,2051.0928320032,123
2025-04-23 00:00:00+00:00,0.0146,0.01496,0.01452,0.01484,414.765413454,56
2025-04-24 00:00:00+00:00,0.0148,0.01501,0.01436,0.01486,278.7989874184,39
2025-04-25 00:00:00+00:00,0.01488,0.01553,0.01478,0.01514,364.0609959288,31
2025-04-26 00:00:00+00:00,0.01518,0.01568,0.01483,0.01518,215.256568428,34
2025-04-27 00:00:00+00:00,0.01521,0.01543,0.01449,0.01456,3501.8376524767987,47
2025-04-28 00:00:00+00:00,0.0143,0.01516,0.01421,0.01496,8325.877409396797,74
2025-04-29 00:00:00+00:00,0.01517,0.01544,0.01502,0.01536,4308.9994739712,40
2025-04-30 00:00:00+00:00,0.01528,0.01596,0.01519,0.01567,4534.6245168178,44
2025-05-01 00:00:00+00:00,0.01595,0.01595,0.01543,0.0156,537.676437636,11
2025-05-02 00:00:00+00:00,0.01573,0.0161,0.01573,0.01588,3506.4817476983994,32
2025-05-03 00:00:00+00:00,0.01556,0.01556,0.01491,0.01525,457.64141248749996,21
2025-05-04 00:00:00+00:00,0.01501,0.01501,0.01447,0.01451,5788.339628772299,24
2025-05-05 00:00:00+00:00,0.01434,0.01449,0.01409,0.01449,182.2229656947,8
2025-05-06 00:00:00+00:00,0.01454,0.01454,0.01371,0.01394,3723.641280681,49
2025-05-07 00:00:00+00:00,0.01406,0.01535,0.01406,0.01469,4186.520305809399,49
2025-05-08 00:00:00+00:00,0.01464,0.01555,0.01449,0.01539,360.37686992759996,34
2025-05-09 00:00:00+00:00,0.01593,0.01637,0.01573,0.01637,4791.9948608871,19
2025-05-10 00:00:00+00:00,0.01633,0.0168,0.01633,0.0168,1354.2311939519998,14
2025-05-11 00:00:00+00:00,0.01705,0.01717,0.01653,0.01663,1755.1975280517,18
2025-05-12 00:00:00+00:00,0.0168,0.01722,0.01665,0.01678,1443.6647177257998,15
2025-05-13 00:00:00+00:00,0.01647,0.01698,0.01641,0.01694,1619.3739889712,68
2025-05-14 00:00:00+00:00,0.01711,0.01715,0.01657,0.01661,2511.5942144227,36
2025-05-15 00:00:00+00:00,0.01696,0.01697,0.01564,0.01606,8589.5866157816,71
2025-05-16 00:00:00+00:00,0.01616,0.01617,0.01594,0.01594,125.504662762,3
2025-05-17 00:00:00+00:00,0.01536,0.0155,0.0149,0.01517,3293.9397934584,32
2025-05-18 00:00:00+00:00,0.01518,0.01569,0.01494,0.01517,2335.6190642195,20
2025-05-19 00:00:00+00:00,0.01451,0.01514,0.01447,0.01497,10714.104563619901,17
2025-05-20 00:00:00+00:00,0.01508,0.01524,0.01478,0.01506,1296.3147839328,24
2025-05-21 00:00:00+00:00,0.01502,0.0155,0.01498,0.01542,3517.1648796546,67
2025-05-22 00:00:00+00:00,0.0154,0.01624,0.0154,0.01617,8090.9502277065,87
2025-05-23 00:00:00+00:00,0.01617,0.01642,0.01511,0.01568,6475.0208455967995,44
2025-05-24 00:00:00+00:00,0.01526,0.01536,0.01497,0.01497,1472.9207957184,22
2025-05-25 00:00:00+00:00,0.01493,0.01493,0.01444,0.01486,1056.7615566338,10
2025-05-26 00:00:00+00:00,0.01494,0.01494,0.01447,0.01447,1579.042170708,20
2025-05-27 00:00:00+00:00,0.01422,0.01518,0.01417,0.01518,5520.739860200401,20
2025-05-28 00:00:00+00:00,0.01514,0.01518,0.01447,0.01447,2953.9202283264003,26
2025-05-29 00:00:00+00:00,0.01486,0.01503,0.01429,0.01429,1129.7100102168001,20
2025-05-30 00:00:00+00:00,0.0141,0.0141,0.01307,0.01307,2590.9754376078,17
2025-05-31 00:00:00+00:00,0.01272,0.01309,0.0127,0.013,3194.1530845899997,36
2025-06-01 00:00:00+00:00,0.01281,0.0131,0.01263,0.0131,1728.9861313650001,13
2025-06-02 00:00:00+00:00,0.01309,0.01333,0.01289,0.01333,1764.7854507773,20
2025-06-03 00:00:00+00:00,0.01326,0.01369,0.01326,0.01369,135.5088698412,5
2025-06-04 00:00:00+00:00,0.01374,0.01385,0.01352,0.01352,881.8092455016,27
2025-06-05 00:00:00+00:00,0.0135,0.01359,0.01268,0.01279,17821.144597275492,90
2025-06-06 00:00:00+00:00,0.01282,0.01341,0.01281,0.01301,851.1440254250001,13
2025-06-07 00:00:00+00:00,0.01342,0.01344,0.01338,0.01343,58.697300626600004,7
2025-06-08 00:00:00+00:00,0.01339,0.01339,0.01318,0.01326,88.6411300944,7
2025-06-09 00:00:00+00:00,0.01299,0.01336,0.01299,0.01336,398.2586837792,6
2025-06-10 00:00:00+00:00,0.01376,0.01392,0.01362,0.01392,65.8681688256,7
2025-06-11 00:00:00+00:00,0.0141,0.01415,0.01362,0.01362,6739.581847125601,23
2025-06-12 00:00:00+00:00,0.01337,0.01343,0.01283,0.01283,447.96373316719996,8
2025-06-13 00:00:00+00:00,0.01279,0.01279,0.012,0.01235,2276.9533396545,16
2025-06-14 00:00:00+00:00,0.01226,0.01231,0.01196,0.01226,4209.5489651406015,22
2025-06-15 00:00:00+00:00,0.01223,0.01229,0.01213,0.01213,215.1872485172,5
2025-06-16 00:00:00+00:00,0.01223,0.0127,0.01223,0.01268,267.60691635200004,6
2025-06-17 00:00:00+00:00,0.01212,0.01237,0.01167,0.01171,1710.1400054296998,19
2025-06-18 00:00:00+00:00,0.01176,0.01176,0.01118,0.01131,75.3971883717,7
2025-06-19 00:00:00+00:00,0.01156,0.01156,0.01144,0.01144,157.2216786712,2
2025-06-20 00:00:00+00:00,0.01173,0.01202,0.01121,0.01138,7424.374653272802,74
2025-06-21 00:00:00+00:00,0.01155,0.01156,0.01089,0.01089,600.057192834,7
2025-06-22 00:00:00+00:00,0.01066,0.01071,0.00986,0.01017,277.9793431875,16
2025-06-23 00:00:00+00:00,0.01078,0.01108,0.01054,0.01107,7370.260427950199,21
2025-06-24 00:00:00+00:00,0.01151,0.01151,0.01151,0.01151,680.0505881133,2
2025-06-25 00:00:00+00:00,0.01134,0.01134,0.01121,0.01121,75.15307309999999,3
2025-06-26 00:00:00+00:00,0.01133,0.01133,0.0109,0.01102,3507.5033119604013,14
2025-06-27 00:00:00+00:00,0.01095,0.01117,0.01093,0.01096,1161.6966458296,8
2025-06-28 00:00:00+00:00,0.01097,0.0116,0.01091,0.0116,15630.200965435997,118
2025-06-29 00:00:00+00:00,0.01142,0.01165,0.01136,0.01165,723.1387800785001,7
2025-06-30 00:00:00+00:00,0.0115,0.0115,0.0112,0.01126,392.9756948552,7
