date,open,high,low,close,volume,trades
2024-08-29 00:00:00+00:00,1.078e-06,1.12e-06,9.8e-07,9.9e-07,19470.08176303779,77
2024-08-30 00:00:00+00:00,9.9e-07,9.9e-07,8.501e-07,9.199e-07,41706.30604475588,341
2024-08-31 00:00:00+00:00,9.199e-07,1e-06,8.912e-07,9.4e-07,37075.32548061092,583
2024-09-01 00:00:00+00:00,9.4e-07,1.0662e-06,8.703e-07,9e-07,40314.98755150422,385
2024-09-02 00:00:00+00:00,8.999e-07,9.7e-07,8.6e-07,9.101e-07,22512.86175169906,262
2024-09-13 00:00:00+00:00,9.7e-07,9.88e-06,7.1e-08,1.081e-06,85006.09957668491,552
2024-09-14 00:00:00+00:00,1.086e-06,1.13e-06,1.001e-06,1.012e-06,43331.92625785467,538
2024-09-15 00:00:00+00:00,1.033e-06,1.12e-06,9.22e-07,9.39e-07,32446.310918098625,460
2024-09-16 00:00:00+00:00,9.39e-07,1.025e-06,8.62e-07,9.1e-07,32595.88723249136,342
2024-09-17 00:00:00+00:00,8.92e-07,1.01e-06,8.81e-07,9.5e-07,23102.86552375336,324
2024-09-18 00:00:00+00:00,9.4e-07,1.025e-06,8.9e-07,1.02e-06,22589.894234304436,304
2024-09-19 00:00:00+00:00,1.021e-06,1.26e-06,1.011e-06,1.179e-06,214381.05050642273,1243
2024-09-20 00:00:00+00:00,1.179e-06,1.505e-06,1.13e-06,1.199e-06,155187.36293485647,712
2024-09-21 00:00:00+00:00,1.182e-06,1.24e-06,1.14e-06,1.211e-06,28616.869791209632,249
2024-09-22 00:00:00+00:00,1.239e-06,1.239e-06,1.07e-06,1.129e-06,29151.61721116337,291
2024-09-23 00:00:00+00:00,1.119e-06,1.411e-06,1.094e-06,1.199e-06,128431.3448928151,840
2024-09-24 00:00:00+00:00,1.219e-06,1.38e-06,1.132e-06,1.323e-06,73470.40067550827,558
2024-09-25 00:00:00+00:00,1.34e-06,1.41e-06,1.257e-06,1.318e-06,313972.0526468719,1185
2024-09-26 00:00:00+00:00,1.318e-06,1.55e-06,1.282e-06,1.452e-06,436085.51283724006,1602
2024-09-27 00:00:00+00:00,1.452e-06,1.799e-06,1.452e-06,1.568e-06,382983.57294379425,1901
2024-09-28 00:00:00+00:00,1.57e-06,1.873e-06,1.456e-06,1.621e-06,215849.99463601393,1137
2024-09-29 00:00:00+00:00,1.679e-06,1.895e-06,1.515e-06,1.643e-06,420270.65344120975,1180
2024-09-30 00:00:00+00:00,1.621e-06,1.622e-06,1.284e-06,1.482e-06,236649.1791160163,1137
2024-10-01 00:00:00+00:00,1.476e-06,1.741e-06,1.373e-06,1.455e-06,416628.3462577048,1711
2024-10-02 00:00:00+00:00,1.453e-06,1.563e-06,1.298e-06,1.318e-06,248797.93709079202,1128
2024-10-03 00:00:00+00:00,1.318e-06,1.441e-06,1.243e-06,1.336e-06,130422.94760409075,658
2024-10-04 00:00:00+00:00,1.345e-06,1.595e-06,1.314e-06,1.521e-06,260877.84038477042,996
2024-10-05 00:00:00+00:00,1.519e-06,1.59e-06,1.449e-06,1.461e-06,108181.04919725169,555
2024-10-06 00:00:00+00:00,1.451e-06,1.563e-06,1.415e-06,1.563e-06,120869.59058247156,585
2024-10-07 00:00:00+00:00,1.558e-06,2.527e-06,1.558e-06,1.601e-06,515206.542573439,2145
2024-10-08 00:00:00+00:00,1.619e-06,1.8e-06,1.574e-06,1.624e-06,265541.41257847904,1082
2024-10-09 00:00:00+00:00,1.615e-06,1.679e-06,1.381e-06,1.45e-06,340685.8451705133,1534
2024-10-10 00:00:00+00:00,1.443e-06,1.49e-06,1.324e-06,1.442e-06,289354.3721746391,1346
2024-10-11 00:00:00+00:00,1.448e-06,1.82e-06,1.434e-06,1.683e-06,420784.31724561757,1694
2024-10-12 00:00:00+00:00,1.691e-06,2.05e-06,1.673e-06,1.829e-06,932067.7856488961,2395
