date,open,high,low,close,volume,trades
2021-08-10 00:00:00+00:00,8.6,8.777,8.453,8.667,89203.8223058293,101
2021-08-11 00:00:00+00:00,8.814,12.5,8.701,9.052,354412.7566618346,508
2021-08-12 00:00:00+00:00,9.052,10.5,8.513,9.477,330383.0570628814,423
2021-08-13 00:00:00+00:00,9.517,9.754,9.254,9.589,197456.75098879857,213
2021-08-14 00:00:00+00:00,9.499,9.998,9.096,9.428,119145.09176561268,138
2021-08-15 00:00:00+00:00,9.45,9.684,8.932,9.395,34838.926114492446,84
2021-08-16 00:00:00+00:00,9.419,10.227,9.365,9.531,154454.3266383018,227
2021-08-17 00:00:00+00:00,9.57,10.582,9.274,9.401,292516.5639210611,349
2021-08-18 00:00:00+00:00,9.405,9.541,8.935,9.093,101315.395655376,136
2021-08-19 00:00:00+00:00,9.078,10.342,8.942,10.187,96886.91414536236,154
2021-08-20 00:00:00+00:00,10.172,11.121,10.149,10.708,69079.4560039194,203
2021-08-21 00:00:00+00:00,10.636,14.791,10.527,12.919,399289.49979837844,462
2021-08-22 00:00:00+00:00,12.887,14.9,12.201,12.553,574534.0059655899,612
2021-08-23 00:00:00+00:00,12.64,13.321,12.233,12.267,142819.3215562869,185
2021-08-24 00:00:00+00:00,12.201,12.442,11.3,11.751,192426.76060886675,147
2021-08-25 00:00:00+00:00,11.662,12.646,11.312,12.347,194606.27807456235,209
2021-08-26 00:00:00+00:00,12.331,12.499,10.825,10.947,254449.75798573505,338
2021-08-27 00:00:00+00:00,10.968,11.78,10.616,11.667,115072.34397563919,213
2021-08-28 00:00:00+00:00,11.683,11.742,11.065,11.304,66111.08949672553,77
2021-08-29 00:00:00+00:00,11.508,11.508,11.02,11.124,73545.63063108445,104
2021-08-30 00:00:00+00:00,11.087,12.999,10.854,11.774,303739.05787722574,407
2021-08-31 00:00:00+00:00,11.792,11.877,11.06,11.303,307289.80353880185,324
2021-09-01 00:00:00+00:00,11.164,13.645,11.064,13.479,552730.841721714,581
