date,open,high,low,close,volume,trades
2024-11-13 00:00:00+00:00,0.2,0.392,0.2,0.26615,198478.0971828336,2115
2024-11-14 00:00:00+00:00,0.26619,0.3,0.21242,0.22198,617932.0416151341,3644
2024-11-15 00:00:00+00:00,0.22287,0.22626,0.19,0.2084,147154.13284207997,1258
2024-11-16 00:00:00+00:00,0.2064,0.2485,0.19397,0.23202,231553.31352419537,1403
2024-11-17 00:00:00+00:00,0.22837,0.23108,0.21418,0.21466,185142.99448585862,1021
2024-11-18 00:00:00+00:00,0.21475,0.23406,0.21412,0.22741,89193.75858779138,824
2024-11-19 00:00:00+00:00,0.22935,0.23483,0.21583,0.21961,99760.75433973545,450
2024-11-20 00:00:00+00:00,0.21936,0.22166,0.20171,0.20274,46588.33571257742,756
2024-11-21 00:00:00+00:00,0.203,0.389,0.203,0.25066,593441.8149247547,2824
2024-11-22 00:00:00+00:00,0.24911,0.25587,0.22716,0.22946,207514.82696710937,1205
2024-11-23 00:00:00+00:00,0.22986,0.24147,0.22111,0.23147,170598.5066721264,1039
2024-11-24 00:00:00+00:00,0.22955,0.24249,0.2204,0.23379,74019.03376993568,811
2024-11-25 00:00:00+00:00,0.23368,0.23708,0.21252,0.2145,74441.43832983,837
2024-11-26 00:00:00+00:00,0.21515,0.23077,0.21,0.21146,84857.63003297502,1063
2024-11-27 00:00:00+00:00,0.21163,0.22694,0.21,0.22343,123450.79832702263,1369
2024-11-28 00:00:00+00:00,0.22344,0.22561,0.21467,0.2241,236213.11149961464,664
2024-11-29 00:00:00+00:00,0.22372,0.22516,0.2022,0.20689,157105.85935736605,2090
2024-11-30 00:00:00+00:00,0.20689,0.21637,0.20389,0.20845,171580.91221860037,1763
2024-12-01 00:00:00+00:00,0.21034,0.21226,0.19742,0.20436,96113.13606142551,1136
2024-12-02 00:00:00+00:00,0.2033,0.20474,0.162,0.195,263050.33184624993,2942
2024-12-03 00:00:00+00:00,0.1954,0.233,0.19,0.21887,442061.5640743,3439
2024-12-04 00:00:00+00:00,0.21905,0.29,0.21888,0.24,314931.00007680035,2480
2024-12-05 00:00:00+00:00,0.23932,0.24201,0.2135,0.22515,194253.3985996571,1700
2024-12-06 00:00:00+00:00,0.22368,0.23596,0.2014,0.22932,129673.06142132146,943
2024-12-07 00:00:00+00:00,0.23089,0.23209,0.2213,0.22782,38953.00014709498,908
2024-12-08 00:00:00+00:00,0.22785,0.24242,0.22124,0.23737,71853.18227918896,1062
2024-12-09 00:00:00+00:00,0.23762,0.248,0.21258,0.2218,172899.35663421013,1293
2024-12-10 00:00:00+00:00,0.2172,0.22258,0.2014,0.21631,129723.04410147519,1003
2024-12-11 00:00:00+00:00,0.21515,0.23613,0.20481,0.22503,94094.5958047874,869
2024-12-12 00:00:00+00:00,0.2246,0.24517,0.1905,0.20596,221963.96066101707,1816
2024-12-13 00:00:00+00:00,0.20669,0.21342,0.18,0.19463,249482.3792042238,2226
2024-12-14 00:00:00+00:00,0.19463,0.19591,0.165,0.17814,194844.64059090742,1414
2024-12-15 00:00:00+00:00,0.17501,0.17814,0.15457,0.17275,137890.72257068244,1080
2024-12-16 00:00:00+00:00,0.17345,0.225,0.16099,0.2105,285039.3278402498,1890
2024-12-17 00:00:00+00:00,0.21266,0.23,0.196,0.19938,337647.6593518622,2666
2024-12-18 00:00:00+00:00,0.1979,0.22805,0.18843,0.19749,178573.19846208533,1112
2024-12-19 00:00:00+00:00,0.1979,0.20711,0.18207,0.18517,70036.97590441594,1051
2024-12-20 00:00:00+00:00,0.18517,0.19494,0.1621,0.18096,125135.00166367092,2714
2024-12-21 00:00:00+00:00,0.18269,0.18437,0.16701,0.16802,41741.5397691002,317
2024-12-22 00:00:00+00:00,0.16814,0.1721,0.16155,0.16276,33639.02013226043,379
2024-12-23 00:00:00+00:00,0.16302,0.16851,0.16233,0.16698,23327.135777543397,234
2024-12-24 00:00:00+00:00,0.16745,0.1772,0.16733,0.173,6419.91580789,159
2024-12-25 00:00:00+00:00,0.17284,0.17977,0.1714,0.1765,9593.521695604999,176
2024-12-26 00:00:00+00:00,0.17561,0.17663,0.1693,0.17019,31002.631767574218,274
2024-12-27 00:00:00+00:00,0.17017,0.17054,0.16163,0.16587,8316.556188757198,207
2024-12-28 00:00:00+00:00,0.1658,0.16794,0.16441,0.16463,32625.840598053197,150
2024-12-29 00:00:00+00:00,0.16643,0.16864,0.1615,0.16337,18417.7049708993,238
2024-12-30 00:00:00+00:00,0.16333,0.16499,0.1612,0.16217,32054.630693351704,243
2024-12-31 00:00:00+00:00,0.16208,0.16742,0.15541,0.15655,27316.32131695048,222
2025-01-01 00:00:00+00:00,0.15604,0.15737,0.14904,0.15627,32037.802545135615,263
2025-01-02 00:00:00+00:00,0.15539,0.16039,0.15503,0.158,21315.93654324002,207
2025-01-03 00:00:00+00:00,0.15734,0.16401,0.14296,0.16304,71280.64985445602,913
2025-01-04 00:00:00+00:00,0.16265,0.16295,0.1546,0.15739,18625.775421292,200
2025-01-05 00:00:00+00:00,0.15739,0.15871,0.15121,0.15126,22620.7773595104,237
