date,open,high,low,close,volume,trades
2025-01-29 00:00:00+00:00,0.138,0.14,0.127,0.12901,7399.634803418214,106
2025-01-30 00:00:00+00:00,0.12902,0.15351,0.11,0.13138,24825.86945708201,590
2025-01-31 00:00:00+00:00,0.13305,0.1475,0.12877,0.13187,53554.9554563225,2135
2025-02-01 00:00:00+00:00,0.13187,0.1465,0.12001,0.12476,33295.168307678025,1290
2025-02-02 00:00:00+00:00,0.12476,0.13012,0.105,0.10843,28414.3965813155,943
2025-02-03 00:00:00+00:00,0.10938,0.13497,0.081,0.12091,142205.43443697155,1254
2025-02-04 00:00:00+00:00,0.12091,0.12502,0.10321,0.10628,35426.3557813704,581
2025-02-05 00:00:00+00:00,0.1087,0.10905,0.10066,0.10123,19179.996594176,566
2025-02-06 00:00:00+00:00,0.10188,0.11466,0.0948,0.09746,22777.998139454812,571
2025-02-07 00:00:00+00:00,0.09633,0.10183,0.09,0.0951,14361.022258878,416
2025-02-08 00:00:00+00:00,0.0951,0.09765,0.09106,0.09491,6900.328865921901,295
2025-02-09 00:00:00+00:00,0.09599,0.09958,0.08887,0.0935,17900.631910645,479
2025-02-10 00:00:00+00:00,0.09345,0.09723,0.08985,0.09446,13271.588926902801,190
2025-02-11 00:00:00+00:00,0.09412,0.09872,0.09,0.09393,22210.163753258417,340
2025-02-12 00:00:00+00:00,0.09225,0.11466,0.08936,0.0951,49280.19139185303,1300
2025-02-13 00:00:00+00:00,0.09493,0.09672,0.09001,0.09096,28192.579994915974,547
2025-02-14 00:00:00+00:00,0.09245,0.09523,0.09015,0.09262,47093.90431608939,528
2025-02-15 00:00:00+00:00,0.09115,0.09332,0.08805,0.08873,22815.27880865409,429
2025-02-16 00:00:00+00:00,0.08976,0.09042,0.08626,0.08805,17125.37484452102,305
2025-02-17 00:00:00+00:00,0.08784,0.09134,0.086,0.08885,16460.20328954051,323
2025-02-18 00:00:00+00:00,0.0878,0.09246,0.08221,0.08473,51424.125833195045,936
2025-02-19 00:00:00+00:00,0.08552,0.08728,0.08325,0.08538,56969.75246141693,728
2025-02-20 00:00:00+00:00,0.08527,0.08889,0.08435,0.08755,42474.81694781293,596
2025-02-21 00:00:00+00:00,0.08651,0.08949,0.08252,0.08414,53644.91302082363,782
2025-02-22 00:00:00+00:00,0.08406,0.08689,0.08281,0.08639,13774.117157706807,199
2025-02-23 00:00:00+00:00,0.08547,0.08712,0.08367,0.08545,17084.691323045983,178
2025-02-24 00:00:00+00:00,0.08553,0.09326,0.07723,0.07738,109795.3907329228,1047
2025-02-25 00:00:00+00:00,0.07844,0.0802,0.072,0.0775,43030.01260990002,395
2025-02-26 00:00:00+00:00,0.07729,0.0775,0.07161,0.07439,41402.872208262095,470
2025-02-27 00:00:00+00:00,0.07395,0.07656,0.07281,0.07353,8052.254548403393,155
2025-02-28 00:00:00+00:00,0.07408,0.07454,0.06837,0.0738,35816.02137937798,616
2025-03-01 00:00:00+00:00,0.0738,0.07524,0.07172,0.07366,19997.506574757,385
2025-03-02 00:00:00+00:00,0.0732,0.08329,0.07274,0.08216,60128.40663718724,814
2025-03-03 00:00:00+00:00,0.08262,0.10724,0.07501,0.07678,220297.61070455788,2666
