date,open,high,low,close,volume,trades
2022-05-19 00:00:00+00:00,0.1755,0.195,0.1573,0.1607,279.985188898621,48
2022-05-20 00:00:00+00:00,0.175,0.33,0.1601,0.1609,2595.942567616809,41
2022-05-21 00:00:00+00:00,0.19,0.27,0.1786,0.1845,5033.16855790335,28
2022-05-22 00:00:00+00:00,0.1804,0.1963,0.1803,0.1895,15997.3719933634,69
2022-05-23 00:00:00+00:00,0.1895,0.195,0.18,0.18,5167.833975009,54
2022-05-24 00:00:00+00:00,0.1791,0.1798,0.164,0.1768,1381.3979273789762,21
2022-05-25 00:00:00+00:00,0.1702,0.1743,0.1682,0.1724,1481.353145673824,17
2022-05-26 00:00:00+00:00,0.1746,0.1906,0.1564,0.1646,15122.764057032924,87
2022-05-27 00:00:00+00:00,0.1646,0.1773,0.1513,0.1547,8444.76200761566,38
2022-05-28 00:00:00+00:00,0.1554,0.1567,0.1541,0.1567,112.675183577,9
2022-05-29 00:00:00+00:00,0.1558,0.1628,0.1558,0.1628,556.4212880519041,12
2022-05-30 00:00:00+00:00,0.1729,0.1767,0.1667,0.1767,1827.159348018654,13
2022-05-31 00:00:00+00:00,0.1773,0.1796,0.1672,0.1766,16009.603163039053,44
2022-06-01 00:00:00+00:00,0.1744,0.1808,0.1672,0.169,1308.6237111272,21
2022-06-02 00:00:00+00:00,0.173,0.191,0.1717,0.1819,1388.480321363817,30
2022-06-03 00:00:00+00:00,0.1795,0.1829,0.1682,0.1744,4581.222716424352,18
2022-06-04 00:00:00+00:00,0.1745,0.1781,0.1699,0.1781,340.33533863331604,8
2022-06-05 00:00:00+00:00,0.1773,0.1829,0.1749,0.1815,2773.103391756225,27
2022-06-06 00:00:00+00:00,0.1862,0.1933,0.1856,0.1933,679.356169813453,20
2022-06-07 00:00:00+00:00,0.185,0.2013,0.1777,0.2013,2737.96584354414,24
2022-06-08 00:00:00+00:00,0.2003,0.2003,0.1863,0.1866,475.632193302222,12
2022-06-09 00:00:00+00:00,0.186,0.1864,0.1808,0.1816,371.208648077816,12
2022-06-10 00:00:00+00:00,0.1852,0.1885,0.1669,0.1703,3387.945451403981,24
2022-06-11 00:00:00+00:00,0.1726,0.1735,0.1578,0.1613,145.208836630058,8
2022-06-12 00:00:00+00:00,0.1469,0.1536,0.1456,0.1469,983.16950555759,9
2022-06-13 00:00:00+00:00,0.1393,0.1393,0.1252,0.1365,1252.34661869499,17
2022-06-14 00:00:00+00:00,0.1188,0.1303,0.1188,0.1262,1974.7671089460441,29
2022-06-15 00:00:00+00:00,0.1253,0.1338,0.1153,0.1322,605.893313158134,20
2022-06-16 00:00:00+00:00,0.1324,0.1347,0.1254,0.128,268.82338253184,14
2022-06-17 00:00:00+00:00,0.1297,0.1325,0.1292,0.1325,279.35758038562506,7
2022-06-18 00:00:00+00:00,0.1342,0.1342,0.1183,0.1201,89.211945017159,4
2022-06-19 00:00:00+00:00,0.1225,0.1251,0.1186,0.1251,69.579592133364,4
2022-06-20 00:00:00+00:00,0.1284,0.138,0.1279,0.1341,954.828356053491,10
2022-06-21 00:00:00+00:00,0.1444,0.1471,0.1419,0.1421,676.990696986212,6
2022-06-22 00:00:00+00:00,0.1363,0.1365,0.1315,0.1356,926.890982953392,11
2022-06-23 00:00:00+00:00,0.1385,0.1423,0.1374,0.1423,388.13539159381605,6
2022-06-24 00:00:00+00:00,0.146,0.1474,0.1437,0.1474,792.689934046758,9
2022-06-25 00:00:00+00:00,0.1507,0.1522,0.1451,0.1498,3049.078683811496,14
2022-06-26 00:00:00+00:00,0.1497,0.1517,0.1432,0.1464,2697.70318838616,13
2022-06-27 00:00:00+00:00,0.1435,0.1486,0.1435,0.1486,228.13987729668003,4
2022-06-28 00:00:00+00:00,0.1487,0.1564,0.1459,0.1463,5377.561713917239,15
2022-06-29 00:00:00+00:00,0.1417,0.1444,0.137,0.1398,358.545811932474,21
2022-06-30 00:00:00+00:00,0.1388,0.1388,0.1251,0.1282,563.4975621625481,14
2022-07-01 00:00:00+00:00,0.1332,0.1378,0.1328,0.1361,572.843104706261,11
2022-07-02 00:00:00+00:00,0.1363,0.1412,0.1331,0.1406,1930.6032062457161,14
2022-07-03 00:00:00+00:00,0.1357,0.1389,0.1349,0.1389,161.08020331876799,6
2022-07-04 00:00:00+00:00,0.1382,0.1501,0.1382,0.1465,2169.202546592425,16
2022-07-05 00:00:00+00:00,0.1463,0.1463,0.1401,0.143,2883.5007736163197,25
2022-07-06 00:00:00+00:00,0.1425,0.1425,0.1411,0.1412,11.952662755908,3
2022-07-07 00:00:00+00:00,0.1414,0.1476,0.1414,0.1476,651.0527859280681,9
2022-07-08 00:00:00+00:00,0.1476,0.1527,0.1462,0.1485,4564.53090556254,49
2022-07-09 00:00:00+00:00,0.1491,0.1528,0.1485,0.1508,220.06108329160799,11
2022-07-10 00:00:00+00:00,0.1462,0.1551,0.1462,0.149,1592.0923997381399,18
2022-07-11 00:00:00+00:00,0.1483,0.1483,0.1397,0.1397,1474.1829040896869,8
2022-07-12 00:00:00+00:00,0.136,0.1363,0.1342,0.1345,4349.608791723091,11
2022-07-13 00:00:00+00:00,0.1346,0.1346,0.1273,0.1343,2204.019035878853,12
2022-07-14 00:00:00+00:00,0.1342,0.1362,0.1293,0.1362,306.32450750464795,17
2022-07-15 00:00:00+00:00,0.1368,0.1394,0.1368,0.1394,37.715314567477996,4
2022-07-16 00:00:00+00:00,0.1415,0.1427,0.1415,0.1417,114.80726570299998,4
2022-07-17 00:00:00+00:00,0.1422,0.1422,0.1407,0.1407,14.352315783938998,3
2022-07-18 00:00:00+00:00,0.1432,0.1502,0.1432,0.1481,240.14425553606003,7
2022-07-19 00:00:00+00:00,0.1497,0.1575,0.1497,0.1561,1150.75372593188,10
2022-07-20 00:00:00+00:00,0.1587,0.1592,0.1459,0.1463,7236.843376622399,29
2022-07-21 00:00:00+00:00,0.1467,0.147,0.1417,0.1417,1995.6299471172608,11
2022-07-22 00:00:00+00:00,0.1454,0.1483,0.1389,0.1389,2021.274682690881,25
2022-07-23 00:00:00+00:00,0.142,0.1432,0.1388,0.1407,333.15030159845696,9
2022-07-24 00:00:00+00:00,0.1425,0.145,0.1425,0.145,332.7237784658,13
2022-07-25 00:00:00+00:00,0.1424,0.1424,0.1357,0.1365,1583.369476291785,9
2022-07-26 00:00:00+00:00,0.1325,0.1327,0.1302,0.1304,96.219491978184,6
