date,open,high,low,close,volume,trades
2025-02-06 00:00:00+00:00,8.51,19.0,6.492,8.865,2611759.8255034476,6343
2025-02-07 00:00:00+00:00,8.566,9.4,7.241,7.701,981193.2822450892,3994
2025-02-08 00:00:00+00:00,7.687,7.752,5.769,6.059,507366.58863899123,2230
2025-02-09 00:00:00+00:00,6.048,6.489,4.937,5.18,479247.4426375995,2177
2025-02-10 00:00:00+00:00,5.129,5.677,4.767,5.278,641178.0100544005,2348
2025-02-11 00:00:00+00:00,5.262,6.851,5.257,5.783,485971.05791526,1680
2025-02-12 00:00:00+00:00,5.801,6.11,5.397,5.866,224871.33958254,1118
2025-02-13 00:00:00+00:00,5.915,6.282,5.555,5.605,377419.8984998,1002
2025-02-14 00:00:00+00:00,5.55,5.979,5.43,5.911,176807.4220853,499
2025-02-15 00:00:00+00:00,5.967,6.184,5.63,5.66,210825.62845500003,629
2025-02-16 00:00:00+00:00,5.632,5.742,5.5,5.603,94226.11509648999,378
2025-02-17 00:00:00+00:00,5.603,6.701,5.566,6.152,361873.21044312004,1207
2025-02-18 00:00:00+00:00,6.167,6.278,5.672,6.246,204591.75267384,697
2025-02-19 00:00:00+00:00,6.251,6.873,6.209,6.628,403601.45619420067,1295
2025-02-20 00:00:00+00:00,6.548,9.186,6.49,8.805,3259358.223682638,6074
2025-02-21 00:00:00+00:00,8.814,8.887,7.463,7.472,926304.4145220808,3074
2025-02-22 00:00:00+00:00,7.45,7.781,7.025,7.548,634433.9554555215,2052
2025-02-23 00:00:00+00:00,7.475,7.709,6.69,6.909,292471.02628275,665
2025-02-24 00:00:00+00:00,6.884,7.23,6.519,6.786,1053371.4941201406,1955
2025-02-25 00:00:00+00:00,6.846,7.624,6.024,6.774,723843.35640582,1640
2025-02-26 00:00:00+00:00,6.751,8.035,6.667,7.408,866743.1047905608,2361
2025-02-27 00:00:00+00:00,7.511,8.293,7.209,8.093,1185921.4456853124,2073
2025-02-28 00:00:00+00:00,8.063,8.776,7.221,8.688,1920782.2902120063,3698
2025-03-01 00:00:00+00:00,8.68,8.934,8.109,8.258,702896.7297893016,1769
2025-03-02 00:00:00+00:00,8.286,10.466,8.075,8.512,1942770.0258176033,3675
2025-03-03 00:00:00+00:00,8.542,8.58,6.8,6.819,518937.50586981,1592
2025-03-04 00:00:00+00:00,6.804,6.879,6.039,6.619,1713006.421987946,2262
2025-03-05 00:00:00+00:00,6.566,7.195,6.455,6.948,1076126.7470914829,1930
2025-03-06 00:00:00+00:00,6.907,7.2,6.701,6.748,594701.471119,1089
2025-03-07 00:00:00+00:00,6.784,6.852,6.502,6.585,261017.79795434998,472
2025-03-08 00:00:00+00:00,6.588,6.885,6.503,6.761,93703.01923998,266
2025-03-09 00:00:00+00:00,6.719,6.767,5.78,5.78,257566.28584700002,533
2025-03-10 00:00:00+00:00,5.78,6.173,5.438,5.576,150174.74886152,577
2025-03-11 00:00:00+00:00,5.576,6.071,5.266,5.867,289738.45515158057,1049
2025-03-12 00:00:00+00:00,5.88,6.273,5.732,6.251,234079.36958266,766
2025-03-13 00:00:00+00:00,6.231,6.294,5.797,5.903,174427.90880123,849
2025-03-14 00:00:00+00:00,5.915,6.236,5.907,6.117,163133.35765212,720
2025-03-15 00:00:00+00:00,6.142,6.528,6.142,6.481,236466.11208540064,755
2025-03-16 00:00:00+00:00,6.5,6.548,6.271,6.376,525083.248154082,1212
2025-03-17 00:00:00+00:00,6.386,7.066,6.386,6.615,761736.0019374,2196
2025-03-18 00:00:00+00:00,6.615,6.615,5.784,5.923,234954.3195971106,1043
2025-03-19 00:00:00+00:00,5.921,6.261,5.84,6.172,301078.7643852,786
2025-03-20 00:00:00+00:00,6.209,6.261,5.982,6.049,532084.1123331101,910
2025-03-21 00:00:00+00:00,6.059,6.771,6.045,6.744,761773.1185987219,1877
2025-03-22 00:00:00+00:00,6.739,6.913,6.568,6.788,247464.91116524,1064
2025-03-23 00:00:00+00:00,6.716,6.828,6.607,6.754,149290.31631096,466
2025-03-24 00:00:00+00:00,6.722,8.122,6.579,7.981,912005.5219574516,1932
2025-03-25 00:00:00+00:00,7.983,8.283,7.514,8.053,420655.6398866001,1265
2025-03-26 00:00:00+00:00,8.054,8.086,7.527,7.722,385110.27141444,759
2025-03-27 00:00:00+00:00,7.697,8.758,7.697,8.591,1179343.5694808941,2425
2025-03-28 00:00:00+00:00,8.56,8.759,8.106,8.517,653557.5567713417,1225
2025-03-29 00:00:00+00:00,8.495,8.959,6.5,7.377,595388.5824212406,1330
2025-03-30 00:00:00+00:00,7.402,7.671,7.194,7.24,454622.8908627993,727
2025-03-31 00:00:00+00:00,7.235,7.235,6.591,6.873,282969.65327001,786
2025-04-01 00:00:00+00:00,6.978,7.621,6.831,7.198,266199.38552446,896
2025-04-02 00:00:00+00:00,7.202,7.385,6.459,6.55,303670.711847,980
2025-04-03 00:00:00+00:00,6.534,6.788,5.911,6.126,373291.85113842005,840
2025-04-04 00:00:00+00:00,6.143,6.212,5.438,5.814,671914.4647494594,1746
2025-04-05 00:00:00+00:00,5.907,5.996,5.503,5.781,107806.59527751,449
2025-04-06 00:00:00+00:00,5.772,5.907,4.611,4.706,163768.15170144002,695
2025-04-07 00:00:00+00:00,4.678,4.851,4.013,4.354,447434.8286588596,1550
2025-04-08 00:00:00+00:00,4.314,4.447,3.583,3.601,404560.65445614,1133
2025-04-09 00:00:00+00:00,3.565,5.053,3.176,4.161,838877.7906699595,2364
2025-04-10 00:00:00+00:00,4.171,4.177,3.716,3.886,203765.33779012077,893
2025-04-11 00:00:00+00:00,3.907,4.453,3.827,4.107,432015.32568765,1535
2025-04-12 00:00:00+00:00,4.09,4.364,4.088,4.233,260189.54897729997,953
2025-04-13 00:00:00+00:00,4.219,4.219,3.835,3.893,159841.30498499997,525
2025-04-14 00:00:00+00:00,3.906,4.122,3.9,3.994,152817.4858154,435
2025-04-15 00:00:00+00:00,3.963,4.235,3.874,3.899,127023.88022282001,447
2025-04-16 00:00:00+00:00,3.864,3.898,3.581,3.672,155808.89354808,647
2025-04-17 00:00:00+00:00,3.682,3.83,3.46,3.511,40363.95147534,244
2025-04-18 00:00:00+00:00,3.516,3.545,3.221,3.298,111603.11487782,506
2025-04-19 00:00:00+00:00,3.274,3.444,3.265,3.376,271771.37529103964,643
2025-04-20 00:00:00+00:00,3.333,3.488,3.288,3.296,145489.98060256,777
2025-04-21 00:00:00+00:00,3.352,3.59,3.352,3.425,108524.20267074999,467
2025-04-22 00:00:00+00:00,3.41,3.7,3.378,3.695,175208.57697555,628
2025-04-23 00:00:00+00:00,3.667,3.846,3.535,3.627,234958.964175,685
2025-04-24 00:00:00+00:00,3.637,3.644,3.372,3.61,428688.91706939926,1191
2025-04-25 00:00:00+00:00,3.628,3.932,3.504,3.77,584402.7360794992,851
2025-04-26 00:00:00+00:00,3.797,3.916,3.635,3.757,116431.56142124,262
2025-04-27 00:00:00+00:00,3.751,3.788,3.553,3.644,78695.75920968,236
2025-04-28 00:00:00+00:00,3.608,3.771,3.41,3.662,136797.4011951,554
2025-04-29 00:00:00+00:00,3.686,3.848,3.641,3.706,42425.94727036,186
2025-04-30 00:00:00+00:00,3.727,3.727,3.389,3.541,349248.1204898297,595
2025-05-01 00:00:00+00:00,3.552,3.606,3.465,3.495,72144.05474625,275
2025-05-02 00:00:00+00:00,3.515,3.543,3.347,3.4,50271.160904000004,201
2025-05-03 00:00:00+00:00,3.381,3.389,3.121,3.145,78617.4741408,308
2025-05-04 00:00:00+00:00,3.17,3.185,2.812,2.915,141805.86432209998,517
2025-05-05 00:00:00+00:00,2.9,3.045,2.852,2.942,77585.96407714,365
2025-05-06 00:00:00+00:00,2.97,3.072,2.693,2.922,254073.2042773803,907
2025-05-07 00:00:00+00:00,2.927,3.027,2.833,3.002,180698.2534955,538
2025-05-08 00:00:00+00:00,3.013,3.705,3.013,3.56,710979.4040699996,1523
2025-05-09 00:00:00+00:00,3.56,4.294,3.56,3.849,346429.03873209044,1173
2025-05-10 00:00:00+00:00,3.874,4.475,3.874,4.438,431800.48793587997,1289
2025-05-11 00:00:00+00:00,4.424,4.763,4.126,4.326,286138.20563831954,968
2025-05-12 00:00:00+00:00,4.274,4.464,3.824,4.006,231893.9515473996,762
2025-05-13 00:00:00+00:00,3.961,4.209,3.787,4.095,356637.95781705,860
2025-05-14 00:00:00+00:00,4.127,4.127,3.789,3.83,272275.41080969997,517
2025-05-15 00:00:00+00:00,3.861,3.861,3.397,3.45,245122.95591750002,635
2025-05-16 00:00:00+00:00,3.457,3.561,3.211,3.262,210312.34894964064,930
2025-05-17 00:00:00+00:00,3.261,3.588,3.031,3.092,264458.34223988,797
2025-05-18 00:00:00+00:00,3.087,3.304,3.059,3.26,99944.00980719998,504
2025-05-19 00:00:00+00:00,3.198,3.198,2.95,3.132,118046.15283528,438
2025-05-20 00:00:00+00:00,3.162,3.199,3.043,3.133,121070.81558299,397
2025-05-21 00:00:00+00:00,3.137,3.291,3.086,3.16,228439.0987032,511
2025-05-22 00:00:00+00:00,3.174,3.297,3.12,3.28,61440.16181199999,403
