date,open,high,low,close,volume,trades
2023-03-22 00:00:00+00:00,0.5618,0.6487,0.5503,0.5848,1132800.3072071497,2885
2023-03-23 00:00:00+00:00,0.5837,0.6089,0.5673,0.5911,517798.1890351342,1530
2023-03-24 00:00:00+00:00,0.5923,0.5923,0.5015,0.5245,561762.7380301947,1381
2023-03-25 00:00:00+00:00,0.5239,0.5445,0.5086,0.5199,271087.9000781549,800
2023-03-26 00:00:00+00:00,0.5214,0.5489,0.5166,0.5402,133382.434439388,668
2023-03-27 00:00:00+00:00,0.536,0.5398,0.4924,0.505,196769.2564802001,1428
2023-03-28 00:00:00+00:00,0.5058,0.5323,0.4836,0.5241,265896.95249480125,1538
2023-03-29 00:00:00+00:00,0.5218,0.5452,0.5048,0.5145,191453.09683342488,1583
2023-03-30 00:00:00+00:00,0.5166,0.5689,0.4925,0.5578,371963.53646445984,3680
2023-03-31 00:00:00+00:00,0.5581,0.675,0.5451,0.6687,1008011.4171223136,4799
2023-04-01 00:00:00+00:00,0.6676,0.6731,0.611,0.6522,411173.4263792036,1804
2023-04-02 00:00:00+00:00,0.6537,0.6564,0.5544,0.576,525520.2879302395,2388
2023-04-03 00:00:00+00:00,0.5771,0.6193,0.5637,0.5942,683227.3435539533,2975
2023-04-04 00:00:00+00:00,0.5901,0.6195,0.5647,0.5857,465361.5414109446,1755
2023-04-05 00:00:00+00:00,0.5814,0.6199,0.5731,0.5932,255984.34109479195,1081
2023-04-06 00:00:00+00:00,0.5901,0.5903,0.5588,0.5677,171011.43717076274,737
2023-04-07 00:00:00+00:00,0.5667,0.5781,0.5329,0.5604,147257.771069904,610
2023-04-08 00:00:00+00:00,0.5586,0.5695,0.536,0.5486,59448.109468618,357
2023-04-09 00:00:00+00:00,0.5478,0.5674,0.5352,0.5571,86653.76699497501,450
2023-04-10 00:00:00+00:00,0.5547,0.6005,0.5423,0.5891,298688.2823811059,910
2023-04-11 00:00:00+00:00,0.5878,0.6155,0.5792,0.5866,347027.26629869203,861
2023-04-12 00:00:00+00:00,0.5909,0.5949,0.5556,0.5681,363796.88437432627,1312
2023-04-13 00:00:00+00:00,0.5672,0.6292,0.5628,0.6277,286732.106395222,1025
2023-04-14 00:00:00+00:00,0.6287,0.739,0.6155,0.6954,1766251.416672122,4351
2023-04-15 00:00:00+00:00,0.6927,0.7822,0.666,0.765,1341967.4087179492,3854
2023-04-16 00:00:00+00:00,0.769,0.7807,0.708,0.7527,1425330.294604125,3108
2023-04-17 00:00:00+00:00,0.753,0.775,0.6781,0.7382,1501222.2105743797,2861
2023-04-18 00:00:00+00:00,0.7405,0.93,0.7239,0.8112,1840015.9968908636,4458
2023-04-19 00:00:00+00:00,0.8092,0.8092,0.667,0.6869,1154431.732189134,3248
2023-04-20 00:00:00+00:00,0.6856,0.7023,0.6054,0.6248,1080400.9136266718,2260
2023-04-21 00:00:00+00:00,0.6271,0.6406,0.5721,0.5899,300826.7664507368,854
2023-04-22 00:00:00+00:00,0.5897,0.6359,0.5802,0.63,196089.68805930004,658
2023-04-23 00:00:00+00:00,0.6276,0.6303,0.5721,0.5896,264595.70787284774,1126
2023-04-24 00:00:00+00:00,0.5905,0.6142,0.5742,0.6076,182287.47239239598,766
2023-04-25 00:00:00+00:00,0.6026,0.6252,0.5833,0.6229,161113.633363786,571
2023-04-26 00:00:00+00:00,0.6256,0.6765,0.5733,0.6215,691105.61258233,1872
2023-04-27 00:00:00+00:00,0.6228,0.7265,0.6228,0.6942,1276537.5202357417,2496
2023-04-28 00:00:00+00:00,0.6965,0.7419,0.6608,0.6868,712813.2369373604,1748
2023-04-29 00:00:00+00:00,0.6861,0.731,0.6765,0.7046,347617.11347973987,771
2023-04-30 00:00:00+00:00,0.7087,0.7459,0.7007,0.7111,543843.3324022664,935
2023-05-01 00:00:00+00:00,0.7135,0.7135,0.5,0.626,1173523.6892061564,2990
2023-05-02 00:00:00+00:00,0.6254,0.639,0.6079,0.6306,2190356.31302502,2434
2023-05-03 00:00:00+00:00,0.6286,0.6291,0.5511,0.6094,888870.081077618,2040
2023-05-04 00:00:00+00:00,0.6107,0.6133,0.5713,0.575,363858.4127412498,908
2023-05-05 00:00:00+00:00,0.5774,0.606,0.563,0.5941,553190.6727599194,1306
2023-05-06 00:00:00+00:00,0.593,0.6078,0.5235,0.5309,377225.76967514894,1952
2023-05-07 00:00:00+00:00,0.5309,0.5397,0.504,0.5156,380288.5921288688,1103
2023-05-08 00:00:00+00:00,0.513,0.5235,0.4426,0.457,752697.6409842985,2511
2023-05-09 00:00:00+00:00,0.4567,0.5001,0.4503,0.4891,472828.06628670474,1072
2023-05-10 00:00:00+00:00,0.489,0.5173,0.46,0.4902,194182.041291942,1049
2023-05-11 00:00:00+00:00,0.4891,0.4891,0.436,0.4587,146385.98684483394,507
2023-05-12 00:00:00+00:00,0.4571,0.4914,0.4387,0.4914,276911.63179570815,805
2023-05-13 00:00:00+00:00,0.4901,0.5,0.4642,0.4757,64504.687915484,359
2023-05-14 00:00:00+00:00,0.4732,0.4954,0.4672,0.4829,175658.484513314,379
2023-05-15 00:00:00+00:00,0.4786,0.4945,0.4698,0.4835,73706.08630091499,332
2023-05-16 00:00:00+00:00,0.4854,0.4854,0.4611,0.4705,79815.974799345,277
2023-05-17 00:00:00+00:00,0.4685,0.4924,0.4494,0.4831,201506.133459078,522
2023-05-18 00:00:00+00:00,0.4831,0.4847,0.4558,0.4676,275872.56665161205,590
2023-05-19 00:00:00+00:00,0.4679,0.4782,0.4584,0.4782,112149.39005570396,252
2023-05-20 00:00:00+00:00,0.4746,0.4854,0.4695,0.4757,110554.98008561195,222
2023-05-21 00:00:00+00:00,0.4774,0.4801,0.4585,0.4646,36995.627220819995,147
2023-05-22 00:00:00+00:00,0.4611,0.4879,0.4565,0.4797,84993.48163343706,275
2023-05-23 00:00:00+00:00,0.4769,0.55,0.4734,0.5327,911151.2134395379,1760
2023-05-24 00:00:00+00:00,0.532,0.5659,0.4798,0.4892,1014285.1858201181,2119
2023-05-25 00:00:00+00:00,0.4905,0.4915,0.464,0.4866,109354.497889584,334
2023-05-26 00:00:00+00:00,0.4851,0.5344,0.4756,0.5186,171687.192151768,475
2023-05-27 00:00:00+00:00,0.5178,0.526,0.5041,0.5115,79721.65040680504,334
2023-05-28 00:00:00+00:00,0.5122,0.5375,0.5062,0.5284,147016.725178356,368
2023-05-29 00:00:00+00:00,0.532,0.5394,0.5072,0.5194,90619.38970284205,297
2023-05-30 00:00:00+00:00,0.5181,0.5182,0.4904,0.4976,135861.6984910239,463
2023-05-31 00:00:00+00:00,0.498,0.5059,0.4675,0.4778,126183.35756885608,372
2023-06-01 00:00:00+00:00,0.4802,0.499,0.4685,0.4756,164085.52932772407,279
2023-06-02 00:00:00+00:00,0.4721,0.5141,0.4637,0.4996,71827.185765184,346
2023-06-03 00:00:00+00:00,0.5008,0.5365,0.4936,0.5098,152565.11814686595,518
2023-06-04 00:00:00+00:00,0.5095,0.5189,0.4977,0.4977,186417.9490813919,315
2023-06-05 00:00:00+00:00,0.4998,0.5104,0.4,0.4391,373890.35794435255,1096
2023-06-06 00:00:00+00:00,0.4374,0.4708,0.414,0.463,358456.2025680103,1520
2023-06-07 00:00:00+00:00,0.4599,0.4645,0.4173,0.4229,121076.6624089099,677
2023-06-08 00:00:00+00:00,0.4239,0.4294,0.4113,0.4233,234130.182034938,605
2023-06-09 00:00:00+00:00,0.4214,0.4264,0.4018,0.4131,107708.27391205197,533
2023-06-10 00:00:00+00:00,0.4072,0.4083,0.2905,0.3306,571258.9199254734,3310
2023-06-11 00:00:00+00:00,0.3306,0.3333,0.308,0.3211,83932.40213052499,408
2023-06-12 00:00:00+00:00,0.3186,0.3318,0.2915,0.322,583267.1155987203,1294
2023-06-13 00:00:00+00:00,0.3217,0.3288,0.293,0.3223,180769.63785525702,753
2023-06-14 00:00:00+00:00,0.3223,0.3275,0.2964,0.3063,116557.17455577017,525
2023-06-15 00:00:00+00:00,0.3028,0.3388,0.3008,0.3266,236151.2406429117,869
2023-06-16 00:00:00+00:00,0.3254,0.3796,0.3217,0.3614,364469.2763588756,1149
2023-06-17 00:00:00+00:00,0.36,0.3689,0.3481,0.3521,176691.615235527,569
2023-06-18 00:00:00+00:00,0.3525,0.359,0.339,0.343,83043.13502877,269
2023-06-19 00:00:00+00:00,0.3448,0.3646,0.3319,0.3487,142311.44976052406,385
2023-06-20 00:00:00+00:00,0.35,0.3724,0.3376,0.3683,98404.04746811805,387
2023-06-21 00:00:00+00:00,0.3689,0.3836,0.3597,0.3737,172179.04148601016,853
2023-06-22 00:00:00+00:00,0.3733,0.398,0.354,0.3548,245499.98670162007,842
2023-06-23 00:00:00+00:00,0.3547,0.3744,0.3518,0.3707,205966.0507586108,446
2023-06-24 00:00:00+00:00,0.3679,0.3689,0.3251,0.3482,241540.1351909059,573
2023-06-25 00:00:00+00:00,0.3479,0.3608,0.3451,0.3468,93308.84245722,337
2023-06-26 00:00:00+00:00,0.3476,0.3573,0.3276,0.3323,70670.65967141594,343
2023-06-27 00:00:00+00:00,0.3327,0.4368,0.3327,0.3779,1430726.6871466055,3947
2023-06-28 00:00:00+00:00,0.378,0.378,0.3378,0.3437,250007.52118852327,813
2023-06-29 00:00:00+00:00,0.3459,0.3547,0.342,0.3483,71224.472672802,148
2023-06-30 00:00:00+00:00,0.3469,0.3556,0.3079,0.3448,188257.37580844006,524
2023-07-01 00:00:00+00:00,0.3453,0.3519,0.3351,0.3491,51740.033573111,228
2023-07-02 00:00:00+00:00,0.3501,0.3504,0.33,0.34,85016.12433,232
2023-07-03 00:00:00+00:00,0.3424,0.3803,0.3424,0.3694,354309.939533256,875
2023-07-04 00:00:00+00:00,0.3728,0.3731,0.343,0.3462,72633.67792506605,243
2023-07-05 00:00:00+00:00,0.3471,0.3475,0.3227,0.3317,61981.364559808,285
2023-07-06 00:00:00+00:00,0.3302,0.3407,0.316,0.316,70961.38654628003,418
2023-07-07 00:00:00+00:00,0.3161,0.3318,0.3157,0.322,104166.25088309993,227
2023-07-08 00:00:00+00:00,0.325,0.3275,0.3182,0.3242,53687.351013992025,166
2023-07-09 00:00:00+00:00,0.325,0.3276,0.3195,0.3233,47802.123752939,139
2023-07-10 00:00:00+00:00,0.3242,0.3284,0.3099,0.3217,84810.94318150698,245
2023-07-11 00:00:00+00:00,0.3202,0.3266,0.3172,0.3228,51351.224833247994,131
2023-07-12 00:00:00+00:00,0.3221,0.3274,0.3157,0.3212,70465.51549105196,172
2023-07-13 00:00:00+00:00,0.3227,0.3456,0.3173,0.3449,95498.992588167,313
2023-07-14 00:00:00+00:00,0.3434,0.3942,0.3217,0.3454,463045.91031503165,1053
2023-07-15 00:00:00+00:00,0.3457,0.3579,0.3411,0.3484,151459.79420779986,349
2023-07-16 00:00:00+00:00,0.3456,0.3468,0.3286,0.3304,30171.702593480004,149
2023-07-17 00:00:00+00:00,0.3303,0.3419,0.3222,0.3349,113882.99893457603,292
2023-07-18 00:00:00+00:00,0.3349,0.3397,0.3221,0.3299,52617.91796464501,159
2023-07-19 00:00:00+00:00,0.3319,0.3365,0.3277,0.3308,48934.310257455996,126
2023-07-20 00:00:00+00:00,0.3322,0.3473,0.3319,0.3398,98145.20911098397,424
2023-07-21 00:00:00+00:00,0.337,0.3412,0.3273,0.3304,49904.70466799994,188
2023-07-22 00:00:00+00:00,0.3349,0.3369,0.3236,0.3243,36211.414181313,129
2023-07-23 00:00:00+00:00,0.3253,0.3343,0.3253,0.3324,19433.349885059997,66
2023-07-24 00:00:00+00:00,0.3312,0.3312,0.29,0.3069,91536.066498987,283
2023-07-25 00:00:00+00:00,0.3056,0.3063,0.2996,0.3028,19423.248137348,79
2023-07-26 00:00:00+00:00,0.3035,0.3079,0.2939,0.3036,28592.037251843998,109
2023-07-27 00:00:00+00:00,0.304,0.3082,0.2993,0.305,40167.29773575,109
2023-07-28 00:00:00+00:00,0.3058,0.3085,0.3027,0.3069,13326.087395016,57
2023-07-29 00:00:00+00:00,0.3063,0.3088,0.3053,0.3082,6913.31151197,37
2023-07-30 00:00:00+00:00,0.3094,0.3159,0.2943,0.3022,11510.763243978,91
2023-07-31 00:00:00+00:00,0.3022,0.3063,0.2957,0.3022,28398.919412742,89
2023-08-01 00:00:00+00:00,0.3036,0.3079,0.2912,0.3079,41069.343833644,139
2023-08-02 00:00:00+00:00,0.3065,0.3066,0.2939,0.2968,31298.177415232,98
2023-08-03 00:00:00+00:00,0.2983,0.2997,0.2916,0.2938,29698.97827806003,85
2023-08-04 00:00:00+00:00,0.2935,0.2998,0.2927,0.2955,19900.37290398,68
2023-08-05 00:00:00+00:00,0.296,0.2966,0.2921,0.2965,38315.330121549996,99
2023-08-06 00:00:00+00:00,0.2974,0.3065,0.2974,0.2999,44747.765235622974,142
2023-08-07 00:00:00+00:00,0.3016,0.3039,0.2727,0.2887,51890.02804358301,245
2023-08-08 00:00:00+00:00,0.2891,0.3008,0.2743,0.2895,130361.97796768513,464
2023-08-09 00:00:00+00:00,0.2886,0.2911,0.2835,0.287,40855.800452669995,124
2023-08-10 00:00:00+00:00,0.2884,0.2884,0.284,0.2853,67598.755831278,163
2023-08-11 00:00:00+00:00,0.2846,0.2873,0.283,0.2846,39644.595556431996,94
2023-08-12 00:00:00+00:00,0.2857,0.2881,0.2849,0.2866,18261.436729514,63
2023-08-13 00:00:00+00:00,0.2868,0.2883,0.2837,0.2848,89909.81148828802,190
2023-08-14 00:00:00+00:00,0.2836,0.2862,0.2655,0.2829,75609.59597372402,246
2023-08-15 00:00:00+00:00,0.2826,0.2831,0.2459,0.2617,143833.74000551397,437
2023-08-16 00:00:00+00:00,0.2613,0.282,0.241,0.2469,142141.0946048581,593
2023-08-17 00:00:00+00:00,0.246,0.2505,0.1511,0.2051,185003.61622558883,779
2023-08-18 00:00:00+00:00,0.2047,0.2194,0.2025,0.2188,131114.08832068398,392
2023-08-19 00:00:00+00:00,0.219,0.2295,0.2135,0.2269,111007.39444444395,339
2023-08-20 00:00:00+00:00,0.2288,0.2341,0.224,0.2269,82470.125059794,243
2023-08-21 00:00:00+00:00,0.2255,0.2273,0.2134,0.2179,63944.43675437903,243
2023-08-22 00:00:00+00:00,0.2182,0.2182,0.2018,0.2115,48322.29000906,229
2023-08-23 00:00:00+00:00,0.213,0.2181,0.2075,0.214,39012.19241156002,155
2023-08-24 00:00:00+00:00,0.2146,0.2185,0.2036,0.2076,104518.14697849206,288
2023-08-25 00:00:00+00:00,0.2063,0.2064,0.1997,0.2017,130202.96032180588,321
2023-08-26 00:00:00+00:00,0.202,0.2053,0.1997,0.2033,73073.854830291,147
2023-08-27 00:00:00+00:00,0.2025,0.2157,0.2001,0.212,126786.62154343989,330
2023-08-28 00:00:00+00:00,0.212,0.2364,0.212,0.2215,512880.23453222524,2234
2023-08-29 00:00:00+00:00,0.2213,0.2265,0.2016,0.2195,166276.3654036001,606
2023-08-30 00:00:00+00:00,0.22,0.22,0.2073,0.2087,62276.804735794,245
2023-08-31 00:00:00+00:00,0.2078,0.214,0.2009,0.2067,107198.907697986,456
2023-09-01 00:00:00+00:00,0.2058,0.2061,0.1947,0.196,78857.95480555999,249
2023-09-02 00:00:00+00:00,0.1952,0.1952,0.1849,0.1882,247958.50259313194,566
2023-09-03 00:00:00+00:00,0.1882,0.1895,0.1814,0.1842,147673.44546807013,312
2023-09-04 00:00:00+00:00,0.1845,0.193,0.1837,0.1843,60253.359772261996,152
2023-09-05 00:00:00+00:00,0.186,0.2004,0.1827,0.1934,169878.8027505102,488
2023-09-06 00:00:00+00:00,0.1925,0.1974,0.1889,0.1936,48401.50601633602,172
2023-09-07 00:00:00+00:00,0.1932,0.194,0.1866,0.1918,27608.361731076,174
2023-09-08 00:00:00+00:00,0.1932,0.1932,0.1844,0.1898,15549.026998465999,55
2023-09-09 00:00:00+00:00,0.1895,0.1896,0.1875,0.1875,5047.77495375,18
2023-09-10 00:00:00+00:00,0.1847,0.1852,0.1671,0.1762,61782.19327436403,182
2023-09-11 00:00:00+00:00,0.1748,0.1772,0.1627,0.1654,118550.58525750403,286
2023-09-12 00:00:00+00:00,0.1663,0.178,0.1659,0.1702,35388.08837174598,135
2023-09-13 00:00:00+00:00,0.1712,0.1806,0.1668,0.1738,151731.23900737005,345
2023-09-14 00:00:00+00:00,0.173,0.1782,0.1727,0.1754,46023.87714178998,110
2023-09-15 00:00:00+00:00,0.1747,0.1811,0.173,0.1805,87359.68441784503,193
2023-09-16 00:00:00+00:00,0.1806,0.1908,0.1799,0.1853,69229.73115641599,233
2023-09-17 00:00:00+00:00,0.1853,0.1853,0.1718,0.1742,30851.620095373983,154
2023-09-18 00:00:00+00:00,0.1743,0.1776,0.1714,0.1739,56882.91036086296,323
2023-09-19 00:00:00+00:00,0.1731,0.1772,0.1729,0.177,59336.14346415002,241
2023-09-20 00:00:00+00:00,0.177,0.1788,0.1697,0.1754,148529.74156994204,368
2023-09-21 00:00:00+00:00,0.1766,0.1909,0.1751,0.1831,59968.442315541964,454
2023-09-22 00:00:00+00:00,0.1815,0.1842,0.1761,0.184,30558.658678320022,171
2023-09-23 00:00:00+00:00,0.1841,0.1846,0.1773,0.1792,24720.764022527983,91
2023-09-24 00:00:00+00:00,0.179,0.179,0.1718,0.1718,50159.439659166004,177
2023-09-25 00:00:00+00:00,0.1735,0.1745,0.1682,0.1741,16979.915785517,112
2023-09-26 00:00:00+00:00,0.1745,0.1745,0.1679,0.1707,75817.35652276801,176
2023-09-27 00:00:00+00:00,0.1699,0.1721,0.1669,0.1684,20730.554544516,102
2023-09-28 00:00:00+00:00,0.1694,0.1753,0.1687,0.1716,14941.279268916,89
2023-09-29 00:00:00+00:00,0.1722,0.182,0.1715,0.1798,128811.03422737599,361
2023-09-30 00:00:00+00:00,0.1782,0.1807,0.1766,0.1777,24995.825703358998,92
2023-10-01 00:00:00+00:00,0.1786,0.188,0.1784,0.187,169552.38243075015,380
2023-10-02 00:00:00+00:00,0.1878,0.1966,0.1793,0.1811,82681.56296769292,367
2023-10-03 00:00:00+00:00,0.1804,0.182,0.171,0.1721,48070.70486121702,148
2023-10-04 00:00:00+00:00,0.1713,0.1743,0.1674,0.173,34407.66402874,143
2023-10-05 00:00:00+00:00,0.1729,0.1746,0.1689,0.1718,32089.844874352002,108
2023-10-06 00:00:00+00:00,0.1725,0.1773,0.1715,0.1758,24592.81844442,89
2023-10-07 00:00:00+00:00,0.1764,0.1764,0.1727,0.1736,6796.093631544,28
2023-10-08 00:00:00+00:00,0.1745,0.1745,0.1706,0.1716,10215.03008526,37
2023-10-09 00:00:00+00:00,0.1716,0.1728,0.1388,0.1634,46147.798764404026,270
2023-10-10 00:00:00+00:00,0.1643,0.1644,0.1596,0.1615,9721.77942736,55
2023-10-11 00:00:00+00:00,0.161,0.161,0.1535,0.1574,28726.843119383986,158
2023-10-12 00:00:00+00:00,0.1573,0.1609,0.152,0.1579,70895.97016391906,241
2023-10-13 00:00:00+00:00,0.1581,0.163,0.1578,0.1602,175460.72017791594,378
2023-10-14 00:00:00+00:00,0.1601,0.1621,0.1595,0.1609,152451.295904866,215
2023-10-15 00:00:00+00:00,0.1604,0.1661,0.1597,0.1633,128658.39362994615,303
2023-10-16 00:00:00+00:00,0.166,0.1767,0.1638,0.1711,64934.37444211697,191
2023-10-17 00:00:00+00:00,0.1703,0.1703,0.1593,0.1633,15131.511886404,73
2023-10-18 00:00:00+00:00,0.1636,0.2296,0.1636,0.1991,625741.4825430899,3297
2023-10-19 00:00:00+00:00,0.1982,0.208,0.1722,0.1734,341190.03036346124,1848
2023-10-20 00:00:00+00:00,0.1742,0.1958,0.1737,0.1922,222205.92272775786,1101
2023-10-21 00:00:00+00:00,0.1923,0.1928,0.1847,0.1876,218371.0124105156,815
2023-10-22 00:00:00+00:00,0.187,0.1878,0.1772,0.185,44622.2224292,234
2023-10-23 00:00:00+00:00,0.1848,0.1971,0.1826,0.1951,168133.7679234138,540
2023-10-24 00:00:00+00:00,0.1952,0.2375,0.1932,0.2225,537977.7963801459,2189
2023-10-25 00:00:00+00:00,0.2215,0.2643,0.2157,0.2529,409048.2475926904,1440
2023-10-26 00:00:00+00:00,0.2519,0.2555,0.2267,0.2371,248930.19026618244,869
2023-10-27 00:00:00+00:00,0.2346,0.2352,0.2192,0.2202,258433.86844948778,658
2023-10-28 00:00:00+00:00,0.2201,0.225,0.2179,0.2243,346556.21318493277,763
2023-10-29 00:00:00+00:00,0.2222,0.2557,0.219,0.2489,450467.15428485844,1331
2023-10-30 00:00:00+00:00,0.2487,0.2702,0.2444,0.2544,234266.08787001597,1056
2023-10-31 00:00:00+00:00,0.2537,0.2595,0.2265,0.2356,194458.79220470745,970
2023-11-01 00:00:00+00:00,0.2356,0.2429,0.2237,0.2393,140389.88580604107,692
2023-11-02 00:00:00+00:00,0.2383,0.2486,0.2271,0.2473,386107.4199555658,1397
2023-11-03 00:00:00+00:00,0.2463,0.289,0.2452,0.2823,921418.0868111606,2703
2023-11-04 00:00:00+00:00,0.2824,0.3116,0.2797,0.2943,411605.5899749841,1862
2023-11-05 00:00:00+00:00,0.2919,0.3109,0.2708,0.2806,223909.54052830188,1116
2023-11-06 00:00:00+00:00,0.2807,0.389,0.2798,0.3712,958258.8538005743,3393
2023-11-07 00:00:00+00:00,0.3722,0.4057,0.3492,0.3813,663471.3356538739,2539
2023-11-08 00:00:00+00:00,0.3748,0.3874,0.356,0.383,367507.8784786488,1610
2023-11-09 00:00:00+00:00,0.3814,0.42,0.3011,0.3875,1208065.4653083724,2996
2023-11-10 00:00:00+00:00,0.3876,0.4108,0.3649,0.4081,1046437.4411459398,1921
2023-11-11 00:00:00+00:00,0.4037,0.4748,0.3935,0.4269,1412280.2658914055,2831
2023-11-12 00:00:00+00:00,0.4281,0.4574,0.4012,0.4174,863730.4866321739,1659
2023-11-13 00:00:00+00:00,0.4182,0.4214,0.359,0.3633,1075024.9379643674,2381
2023-11-14 00:00:00+00:00,0.3622,0.3633,0.3204,0.3493,438162.27266725135,999
2023-11-15 00:00:00+00:00,0.3496,0.3684,0.3432,0.3623,276921.0562801529,723
2023-11-16 00:00:00+00:00,0.3644,0.3841,0.3265,0.3347,613216.8852981593,1477
2023-11-17 00:00:00+00:00,0.3359,0.3439,0.3021,0.3258,873547.660228084,2189
2023-11-18 00:00:00+00:00,0.3255,0.3509,0.3007,0.3507,1655534.257433158,3484
2023-11-19 00:00:00+00:00,0.3506,0.3581,0.3314,0.3479,1108789.5889260161,2398
2023-11-20 00:00:00+00:00,0.3447,0.3556,0.3265,0.327,822284.3263855769,1864
2023-11-21 00:00:00+00:00,0.3244,0.3953,0.2941,0.3506,3262445.7358191293,6377
2023-11-22 00:00:00+00:00,0.3492,0.5263,0.3476,0.497,4582441.491912726,7045
2023-11-23 00:00:00+00:00,0.4985,0.5464,0.4515,0.5071,3509697.970684212,6307
2023-11-24 00:00:00+00:00,0.5079,0.6993,0.4988,0.6482,5814427.725548434,9180
2023-11-25 00:00:00+00:00,0.6493,0.654,0.5731,0.6036,2533035.995121423,5415
2023-11-26 00:00:00+00:00,0.6024,0.6266,0.5333,0.5649,1283639.0883101192,3263
2023-11-27 00:00:00+00:00,0.564,0.566,0.4861,0.516,1370321.5848121112,2858
2023-11-28 00:00:00+00:00,0.5185,0.5456,0.4798,0.5319,1195419.8427060973,2604
2023-11-29 00:00:00+00:00,0.531,0.56,0.4923,0.5021,727638.8537351392,1747
2023-11-30 00:00:00+00:00,0.5018,0.511,0.4804,0.49,264147.2874173001,1026
2023-12-01 00:00:00+00:00,0.4921,0.5256,0.4864,0.5074,413542.9503609063,1263
2023-12-02 00:00:00+00:00,0.5034,0.585,0.5,0.5544,497010.10833935847,1943
2023-12-03 00:00:00+00:00,0.555,0.5892,0.5156,0.5386,971523.7540931989,2375
2023-12-04 00:00:00+00:00,0.5368,0.5737,0.4733,0.5434,969542.863296434,2200
2023-12-05 00:00:00+00:00,0.5415,0.5728,0.5087,0.5326,965337.4242216711,2305
2023-12-06 00:00:00+00:00,0.5343,0.5541,0.4928,0.4991,558997.8063646969,1431
2023-12-07 00:00:00+00:00,0.4979,0.5249,0.4662,0.5053,476815.429352757,1046
2023-12-08 00:00:00+00:00,0.508,0.5123,0.49,0.5107,428845.4673223603,851
