date,open,high,low,close,volume,trades
2022-06-16 00:00:00+00:00,0.336,0.3869,0.304,0.36,2730.480358122,29
2022-06-17 00:00:00+00:00,0.3341,0.36,0.2978,0.3006,641.7923158645559,36
2022-06-18 00:00:00+00:00,0.284,0.284,0.284,0.284,12.65666164,1
2022-06-19 00:00:00+00:00,0.3463,3.85,0.284,0.3004,2839.516030283956,76
2022-06-20 00:00:00+00:00,0.2901,0.5999,0.2901,0.347,7322.53286585713,87
2022-06-21 00:00:00+00:00,0.41,0.4799,0.32,0.32,6650.084005551999,116
2022-06-22 00:00:00+00:00,0.3151,0.3439,0.2858,0.2954,1693.168989133552,23
2022-06-23 00:00:00+00:00,0.2878,0.332,0.2878,0.303,1294.33906646382,10
2022-06-24 00:00:00+00:00,0.3003,0.3053,0.3003,0.3051,123.259628097,5
2022-06-25 00:00:00+00:00,0.3001,0.3487,0.2923,0.3256,3365.576555911328,32
2022-06-26 00:00:00+00:00,0.32,0.3201,0.3051,0.3051,213.251898648609,4
2022-06-27 00:00:00+00:00,0.3708,0.3708,0.3708,0.3708,3.708,1
2022-06-28 00:00:00+00:00,0.3225,0.3607,0.3098,0.3607,491.550682945348,6
2022-06-29 00:00:00+00:00,0.3447,0.3475,0.3447,0.3475,62.664501739974995,2
2022-06-30 00:00:00+00:00,0.3485,0.4264,0.2935,0.4205,983.2586744964399,26
2022-07-01 00:00:00+00:00,0.4242,1.994,0.29,0.2924,8253.678326445164,86
2022-07-02 00:00:00+00:00,0.2829,0.3396,0.277,0.3249,390.93905654540106,9
2022-07-03 00:00:00+00:00,0.2793,0.2793,0.2793,0.2793,558.6,1
2022-07-04 00:00:00+00:00,0.2818,0.32,0.2818,0.298,1520.8546620362997,14
2022-07-05 00:00:00+00:00,0.3024,0.32,0.3024,0.32,108.9113505024,8
2022-07-06 00:00:00+00:00,0.3591,0.3593,0.3591,0.3593,125.649870178154,9
2022-07-07 00:00:00+00:00,0.3579,0.3579,0.3579,0.3579,475.6491,2
2022-07-08 00:00:00+00:00,0.358,0.358,0.2955,0.2955,173.487718268745,5
2022-07-10 00:00:00+00:00,0.3578,0.3825,0.345,0.355,390.89732303964996,11
2022-07-11 00:00:00+00:00,0.3549,0.355,0.3549,0.355,192.33342437709996,3
2022-07-12 00:00:00+00:00,0.3824,0.3824,0.3824,0.3824,124.25789999886402,2
2022-07-14 00:00:00+00:00,0.3202,0.3735,0.3201,0.3735,149.02830531225,4
2022-07-15 00:00:00+00:00,0.3739,0.3825,0.3739,0.3825,921.72625683705,7
2022-07-17 00:00:00+00:00,0.4,0.4,0.4,0.4,113.90100000000001,6
2022-07-18 00:00:00+00:00,0.4796,0.57,0.3523,0.4483,207415.5046666733,900
2022-07-19 00:00:00+00:00,0.48,0.48,0.3839,0.4689,695.4972507350369,8
2022-07-20 00:00:00+00:00,0.4114,0.4119,0.3559,0.367,1423.9919100811499,17
2022-07-21 00:00:00+00:00,0.4598,0.6,0.4451,0.4451,1777.651826204953,12
2022-07-22 00:00:00+00:00,0.3715,0.4,0.3691,0.3691,122.63584627925898,8
