date,open,high,low,close,volume,trades
2021-08-03 00:00:00+00:00,38618.3,39781.3,38259.2,39781.3,4473.2142456950005,7
2021-08-04 00:00:00+00:00,38854.1,40187.9,38276.8,40187.9,1034.221942614,8
2021-08-05 00:00:00+00:00,39900.5,39900.5,37500.0,39696.0,2467.82847024,7
2021-08-06 00:00:00+00:00,40651.4,43000.8,40650.8,43000.8,3342.440573784,13
2021-08-07 00:00:00+00:00,43542.9,47749.5,41467.3,47749.5,38848.476072915,44
2021-08-08 00:00:00+00:00,45432.2,45432.3,44271.4,44997.9,9086.986170855,11
2021-08-09 00:00:00+00:00,43971.3,46160.1,43074.3,45666.9,35746.222644,18
2021-08-10 00:00:00+00:00,46110.1,46872.9,44389.6,45738.4,10333.87338712,30
2021-08-11 00:00:00+00:00,46338.3,46534.4,45601.8,46300.0,1910.3555939999999,7
2021-08-12 00:00:00+00:00,45690.8,45867.9,44197.5,44814.7,422.853135173,5
2021-08-13 00:00:00+00:00,45778.1,46816.4,45778.1,46816.4,4433.143698604,9
2021-08-14 00:00:00+00:00,48183.9,48183.9,46658.4,46658.4,7263.6192071039995,10
2021-08-15 00:00:00+00:00,46902.2,48101.3,45741.4,47124.9,16095.408747714,27
2021-08-16 00:00:00+00:00,47746.3,48182.9,46455.7,46622.1,3120.690824727,22
2021-08-17 00:00:00+00:00,46018.6,46462.7,45073.2,45073.2,25115.578525391997,19
2021-08-18 00:00:00+00:00,45367.1,45960.2,44717.7,44845.1,3905.25481232,8
2021-08-19 00:00:00+00:00,45164.6,46688.9,44260.7,46562.5,7180.5279125,18
2021-08-20 00:00:00+00:00,47149.2,49621.0,46773.6,49129.1,181186.95152742,79
2021-08-21 00:00:00+00:00,48835.7,49769.8,48835.7,49231.0,647.0578023,12
2021-08-22 00:00:00+00:00,49093.6,49424.9,48376.8,49424.9,107933.233661246,30
2021-08-23 00:00:00+00:00,49731.3,50461.6,49331.3,49596.5,12195.965336875,19
2021-08-24 00:00:00+00:00,48821.8,49662.1,47381.4,48440.0,74983.5708888,29
2021-08-25 00:00:00+00:00,48235.1,48965.7,47230.3,48965.7,16237.317465914999,20
2021-08-26 00:00:00+00:00,48931.8,48955.1,46868.8,47159.5,67224.44963542999,19
2021-08-27 00:00:00+00:00,47494.4,48971.6,47299.8,48971.6,5095.610552976,16
2021-08-28 00:00:00+00:00,49045.2,49081.5,48650.3,48877.1,297.106783915,7
2021-08-29 00:00:00+00:00,49251.7,49566.3,48556.4,48934.6,1700.8952514839998,16
2021-08-30 00:00:00+00:00,48670.4,48670.4,47688.1,47975.1,26075.048308212,16
2021-08-31 00:00:00+00:00,46920.0,47961.9,46920.0,47137.7,44427.429791001,21
2021-09-01 00:00:00+00:00,47310.9,48959.6,47243.4,48959.6,3345.1627116160003,14
2021-09-02 00:00:00+00:00,49074.4,50298.5,49074.4,49414.8,34065.015448464,25
2021-09-03 00:00:00+00:00,49001.0,51195.3,48511.0,50140.3,31104.701570796,26
2021-09-04 00:00:00+00:00,49989.1,50429.7,49749.8,49870.0,5495.517408199999,11
2021-09-05 00:00:00+00:00,49651.3,51987.3,49651.3,51839.3,26408.445351665003,26
2021-09-06 00:00:00+00:00,51656.5,52795.6,51568.4,52795.6,2855.1480351679998,20
2021-09-07 00:00:00+00:00,52366.7,52756.0,44916.6,46957.6,30061.128537599998,34
2021-09-08 00:00:00+00:00,46621.3,46748.0,45236.0,46448.1,50276.369587796995,33
2021-09-09 00:00:00+00:00,46005.4,47128.6,45977.1,46456.7,12419.428492914,13
2021-09-10 00:00:00+00:00,46929.0,46929.0,44419.0,44419.0,165636.79283873,35
2021-09-11 00:00:00+00:00,45311.2,45925.6,44905.5,45751.7,4115.489402107,15
2021-09-12 00:00:00+00:00,45352.2,46340.0,45296.6,45296.6,1452.1578108420001,7
2021-09-13 00:00:00+00:00,44608.9,44608.9,43497.8,44577.2,5199.599617176,14
2021-09-14 00:00:00+00:00,46857.5,47190.1,46399.8,47190.1,47866.665879403,16
2021-09-15 00:00:00+00:00,47371.1,48327.4,46956.5,47974.5,948.31481997,15
2021-09-16 00:00:00+00:00,47986.4,48525.5,47734.5,47774.2,34775.507585574,12
2021-09-17 00:00:00+00:00,47790.5,48289.6,46970.4,47074.8,3077.1662257320004,8
2021-09-18 00:00:00+00:00,48236.2,48860.2,47744.7,48263.7,30571.577998326,22
2021-09-19 00:00:00+00:00,47910.0,47910.0,47316.1,47699.6,3533.4790439,6
2021-09-20 00:00:00+00:00,45555.9,45555.9,42585.9,43611.7,33021.613063141995,16
2021-09-21 00:00:00+00:00,41693.1,43385.0,40395.9,41540.9,20867.991771881003,13
2021-09-22 00:00:00+00:00,42044.7,43672.4,42044.7,43672.4,2067.362324304,5
