date,open,high,low,close,volume,trades
2022-11-10 00:00:00+00:00,0.3194,0.3194,0.1142,0.215,1266.7895684094499,8
2022-11-13 00:00:00+00:00,0.2301,0.2301,0.2084,0.2084,82.681121136592,2
2022-11-14 00:00:00+00:00,0.25,0.3234,0.1941,0.2899,235.2001028299,14
2022-11-15 00:00:00+00:00,0.2157,0.2157,0.2157,0.2157,5.2630799999999995,1
2022-11-16 00:00:00+00:00,0.3,0.3,0.3,0.3,3.1989,1
2022-11-18 00:00:00+00:00,0.25,0.25,0.25,0.25,20.3776775,1
2022-11-19 00:00:00+00:00,0.2115,0.2115,0.2115,0.2115,25.023663038205,1
2022-11-22 00:00:00+00:00,0.2234,0.2349,0.2234,0.2349,59.468251325246996,2
2022-11-23 00:00:00+00:00,0.2422,0.3147,0.2382,0.2454,50.919273000000004,6
2022-11-25 00:00:00+00:00,0.2314,0.2429,0.2314,0.2429,95.726581198801,3
2022-11-26 00:00:00+00:00,0.2436,0.2436,0.2285,0.2316,92.65877116842,3
2022-11-27 00:00:00+00:00,0.2369,0.2369,0.2362,0.2362,4.280087774939999,2
2022-11-29 00:00:00+00:00,0.2345,0.2345,0.2337,0.2337,7.156037410004999,2
2022-11-30 00:00:00+00:00,0.2578,0.2578,0.2578,0.2578,10.204199999342,1
2022-12-02 00:00:00+00:00,0.3235,0.3235,0.2036,0.2318,1803.208851560006,36
2022-12-03 00:00:00+00:00,0.2567,0.2567,0.2567,0.2567,162.1953816,2
2022-12-04 00:00:00+00:00,0.2822,0.2822,0.2822,0.2822,4.003599998148,1
2022-12-06 00:00:00+00:00,0.2365,0.2832,0.2365,0.2832,87.83448,2
2022-12-07 00:00:00+00:00,0.2391,0.2391,0.2214,0.2214,150.086581302204,4
2022-12-08 00:00:00+00:00,0.2775,0.3035,0.2269,0.23,1337.3985251007,14
2022-12-09 00:00:00+00:00,0.23,0.2469,0.23,0.2469,314.798405636607,7
2022-12-11 00:00:00+00:00,0.2319,0.2395,0.2319,0.2395,127.815610365,3
2022-12-12 00:00:00+00:00,0.2309,0.2914,0.2214,0.2214,569.896007581458,11
2022-12-13 00:00:00+00:00,0.2323,0.2323,0.2323,0.2323,117.46964984,1
2022-12-14 00:00:00+00:00,0.2652,0.34,0.2324,0.2324,999.215573374704,13
2022-12-15 00:00:00+00:00,0.2325,0.2496,0.2323,0.249,287.66856716703,9
2022-12-16 00:00:00+00:00,0.2447,0.245,0.1977,0.1977,395.9531646,9
2022-12-17 00:00:00+00:00,0.1964,0.1969,0.1964,0.1964,277.70959999999997,5
2022-12-19 00:00:00+00:00,0.1965,0.1965,0.1964,0.1964,24.9428,2
2022-12-21 00:00:00+00:00,0.1965,0.21,0.1694,0.21,13.056099999599999,4
2022-12-22 00:00:00+00:00,0.21,0.21,0.1811,0.185,586.3614883632,28
2022-12-23 00:00:00+00:00,0.1851,0.2047,0.183,0.2012,1295.3876229522039,40
2022-12-24 00:00:00+00:00,0.1812,0.2009,0.1782,0.1788,1948.5342942277437,59
2022-12-25 00:00:00+00:00,0.1821,0.1899,0.171,0.1899,517.872486768255,13
2022-12-26 00:00:00+00:00,0.1678,0.1678,0.1678,0.1678,4.046694384818,1
2022-12-27 00:00:00+00:00,0.1879,0.1879,0.1879,0.1879,3.5582623000000004,1
2022-12-28 00:00:00+00:00,0.1949,0.198,0.17,0.1701,385.76301416005504,6
2022-12-30 00:00:00+00:00,0.1845,0.1845,0.1845,0.1845,9.36789999903,1
2023-01-03 00:00:00+00:00,0.162,0.1827,0.162,0.1813,43.053371650288994,3
2023-01-04 00:00:00+00:00,0.1608,0.1608,0.1608,0.1608,22.105229792424,1
2023-01-05 00:00:00+00:00,0.1787,0.18,0.1676,0.1676,585.365207,12
2023-01-06 00:00:00+00:00,0.1592,0.1592,0.1592,0.1592,203.9352,5
2023-01-08 00:00:00+00:00,0.1651,0.1776,0.1626,0.1776,3141.108502466112,37
2023-01-09 00:00:00+00:00,0.179,0.1866,0.178,0.1792,464.41436512665604,12
2023-01-10 00:00:00+00:00,0.1806,0.1856,0.1806,0.1826,217.540131892006,6
2023-01-11 00:00:00+00:00,0.186,0.1996,0.186,0.1996,128.435246025424,2
2023-01-12 00:00:00+00:00,0.1916,0.1916,0.1864,0.1913,30.398396894250002,3
2023-01-13 00:00:00+00:00,0.1949,0.21,0.1949,0.2032,1006.213321496688,22
2023-01-14 00:00:00+00:00,0.2134,0.3735,0.2092,0.2165,3301.319149226775,65
2023-01-15 00:00:00+00:00,0.2182,0.2262,0.2178,0.2213,360.206948031236,8
2023-01-16 00:00:00+00:00,0.2306,0.2325,0.2136,0.2183,979.494149319797,18
2023-01-17 00:00:00+00:00,0.221,0.221,0.2184,0.2184,37.568761776,2
2023-01-18 00:00:00+00:00,0.2225,0.2248,0.1967,0.2066,359.268255412952,14
2023-01-19 00:00:00+00:00,0.204,0.204,0.199,0.1992,394.38013802399996,12
2023-01-20 00:00:00+00:00,0.2269,0.2272,0.2242,0.2272,417.920667320864,13
2023-01-21 00:00:00+00:00,0.2249,0.2368,0.2207,0.2368,2286.548862395904,57
2023-01-22 00:00:00+00:00,0.226,0.2442,0.2248,0.2364,2761.244830126452,60
2023-01-23 00:00:00+00:00,0.2354,0.2406,0.2352,0.2406,775.52789356398,17
2023-01-24 00:00:00+00:00,0.2397,0.2533,0.2356,0.2356,2130.628904867216,46
2023-01-25 00:00:00+00:00,0.2281,0.2456,0.2253,0.237,1295.1179613376198,24
2023-01-26 00:00:00+00:00,0.2437,0.2474,0.2379,0.2432,1310.3317192587522,27
2023-01-27 00:00:00+00:00,0.2466,0.2687,0.2447,0.2531,193.399186694226,15
2023-01-28 00:00:00+00:00,0.2534,0.2572,0.2453,0.2453,189.385311698451,12
2023-01-29 00:00:00+00:00,0.2463,0.2559,0.2454,0.2485,471.65900645871,16
2023-01-30 00:00:00+00:00,0.2491,0.2613,0.234,0.2376,2646.6710553851044,39
2023-01-31 00:00:00+00:00,0.2412,0.2709,0.2412,0.267,3700.96283180208,49
2023-02-01 00:00:00+00:00,0.2669,0.2867,0.2314,0.2744,6814.085450746224,86
2023-02-02 00:00:00+00:00,0.271,0.2874,0.2424,0.2687,5638.673959417749,75
2023-02-03 00:00:00+00:00,0.2645,0.2708,0.2645,0.2708,44.396522296084,3
2023-02-04 00:00:00+00:00,0.2688,0.2921,0.266,0.2749,2650.227183350492,30
2023-02-05 00:00:00+00:00,0.2758,0.2758,0.2414,0.2529,3461.992120638918,41
2023-02-06 00:00:00+00:00,0.2566,0.2747,0.2403,0.2603,14025.26448897685,84
2023-02-07 00:00:00+00:00,0.2525,0.2959,0.2411,0.2882,7835.61375471897,89
2023-02-08 00:00:00+00:00,0.2894,0.3397,0.2656,0.2871,24197.756972387728,140
2023-02-09 00:00:00+00:00,0.2918,0.3085,0.2438,0.2496,18586.278221249857,124
2023-02-10 00:00:00+00:00,0.2453,0.2651,0.2376,0.2419,14035.236871086832,65
2023-02-11 00:00:00+00:00,0.2431,0.2538,0.24,0.2538,5657.590517753179,21
2023-02-12 00:00:00+00:00,0.2569,0.2729,0.2564,0.2597,3411.067125883844,19
2023-02-13 00:00:00+00:00,0.2485,0.2598,0.2433,0.2471,1655.046006152245,18
2023-02-14 00:00:00+00:00,0.2514,0.2705,0.2476,0.2705,2318.430633987245,18
2023-02-15 00:00:00+00:00,0.2747,0.2955,0.2696,0.2949,1502.100749643816,19
2023-02-16 00:00:00+00:00,0.2993,0.3229,0.2746,0.2913,9496.871776979979,100
2023-02-17 00:00:00+00:00,0.2929,0.3135,0.2837,0.3122,2130.097978156288,35
2023-02-18 00:00:00+00:00,0.312,0.318,0.3029,0.3032,647.73104314212,16
2023-02-19 00:00:00+00:00,0.3163,0.333,0.2939,0.3202,1531.3272176139399,32
2023-02-20 00:00:00+00:00,0.3207,0.3365,0.3069,0.3158,5081.323874070426,33
2023-02-21 00:00:00+00:00,0.3182,0.3686,0.3118,0.3347,10456.400352832923,98
2023-02-22 00:00:00+00:00,0.331,0.3542,0.3272,0.3272,6569.522118978464,24
2023-02-23 00:00:00+00:00,0.3296,0.3298,0.31,0.3126,3072.7696636539117,29
2023-02-24 00:00:00+00:00,0.3157,0.3157,0.2669,0.2669,1080.876646773881,15
2023-02-25 00:00:00+00:00,0.2835,0.284,0.27,0.2763,1808.5329546625348,16
2023-02-26 00:00:00+00:00,0.2803,0.2907,0.2803,0.2891,322.746837111076,7
2023-02-27 00:00:00+00:00,0.2858,0.2858,0.2788,0.2788,356.48215119581204,2
2023-02-28 00:00:00+00:00,0.283,0.3299,0.2748,0.2748,3753.090537761148,21
2023-03-01 00:00:00+00:00,0.2779,0.2827,0.2429,0.2779,1559.370884380477,13
2023-03-02 00:00:00+00:00,0.2825,0.2828,0.2664,0.2742,732.796492952796,8
2023-03-03 00:00:00+00:00,0.2693,0.2693,0.2383,0.2466,2412.293181709158,24
2023-03-04 00:00:00+00:00,0.2514,0.2546,0.2334,0.2392,3176.71496968644,22
2023-03-05 00:00:00+00:00,0.241,0.2476,0.22,0.24,11672.292568524,123
2023-03-06 00:00:00+00:00,0.2416,0.32,0.23,0.2446,20563.9093697179,121
2023-03-07 00:00:00+00:00,0.2455,0.2456,0.2365,0.2376,996.918154710192,6
2023-03-08 00:00:00+00:00,0.234,0.2525,0.22,0.22,903.6786189354001,12
2023-03-09 00:00:00+00:00,0.2202,0.2202,0.203,0.203,456.6002723156,9
2023-03-10 00:00:00+00:00,0.1959,0.1963,0.1768,0.1963,4589.193730180046,31
2023-03-11 00:00:00+00:00,0.1961,0.2003,0.1816,0.186,1323.72231663588,9
2023-03-12 00:00:00+00:00,0.1934,0.1948,0.19,0.1948,263.043171415384,9
2023-03-13 00:00:00+00:00,0.2156,0.225,0.2149,0.2247,1857.8121001117022,27
2023-03-14 00:00:00+00:00,0.2255,0.2426,0.2192,0.2389,1370.299007161547,23
2023-03-15 00:00:00+00:00,0.2311,0.2311,0.2098,0.2098,666.777672072904,11
2023-03-16 00:00:00+00:00,0.2139,0.2139,0.2134,0.2134,197.66644480000002,2
2023-03-17 00:00:00+00:00,0.2101,0.2366,0.21,0.2366,2822.85042250848,17
2023-03-18 00:00:00+00:00,0.2363,0.2422,0.23,0.23,116.79367240410001,8
2023-03-19 00:00:00+00:00,0.2339,0.2399,0.1834,0.235,4154.390129306649,29
2023-03-20 00:00:00+00:00,0.2335,0.2385,0.2191,0.2204,307.75052902968,11
2023-03-21 00:00:00+00:00,0.2174,0.2322,0.2174,0.2285,379.7728392261,11
2023-03-22 00:00:00+00:00,0.2249,0.2501,0.2152,0.2152,587.969234701352,16
2023-03-23 00:00:00+00:00,0.2181,0.2181,0.2181,0.2181,43.62,1
2023-03-24 00:00:00+00:00,0.2298,0.2298,0.2298,0.2298,1.2080586,1
2023-03-25 00:00:00+00:00,0.2104,0.2104,0.2072,0.2072,280.134133097392,4
2023-03-26 00:00:00+00:00,0.2119,0.2185,0.2119,0.2185,447.65693601062,5
2023-03-27 00:00:00+00:00,0.2128,0.2128,0.2015,0.2037,1622.870787979497,12
2023-03-28 00:00:00+00:00,0.2027,0.2085,0.2018,0.2085,196.253290416045,6
2023-03-29 00:00:00+00:00,0.2234,0.3099,0.2218,0.2821,13966.772198541345,172
2023-03-30 00:00:00+00:00,0.2821,0.3245,0.2464,0.2598,13259.248149288927,125
2023-03-31 00:00:00+00:00,0.2608,0.3399,0.255,0.2951,13637.362133501469,106
2023-04-01 00:00:00+00:00,0.2979,0.2979,0.2729,0.2897,1743.7085759864851,35
2023-04-02 00:00:00+00:00,0.2677,0.2917,0.264,0.2654,1470.234042282488,20
2023-04-03 00:00:00+00:00,0.2592,0.2927,0.2566,0.2649,4782.841238546482,38
2023-04-04 00:00:00+00:00,0.2649,0.2649,0.247,0.2621,4386.3157295861465,35
2023-04-05 00:00:00+00:00,0.268,0.33,0.2659,0.2936,10711.125218386554,90
2023-04-06 00:00:00+00:00,0.2971,0.3043,0.28,0.3043,26723.350471178543,80
2023-04-07 00:00:00+00:00,0.2939,0.294,0.282,0.2835,499.57496465908497,8
2023-04-08 00:00:00+00:00,0.2752,0.2789,0.265,0.265,138.60911040995,7
2023-04-09 00:00:00+00:00,0.2634,0.2682,0.2465,0.2682,1051.0285939195319,17
2023-04-10 00:00:00+00:00,0.2654,0.2753,0.2632,0.2753,279.74978349693,11
2023-04-11 00:00:00+00:00,0.2756,0.2756,0.2607,0.2719,1719.7996782420528,20
2023-04-12 00:00:00+00:00,0.2648,0.2648,0.2456,0.2605,1194.6810023745602,16
2023-04-13 00:00:00+00:00,0.261,0.2721,0.2607,0.2721,275.796241773,10
2023-04-14 00:00:00+00:00,0.2752,0.3172,0.2529,0.285,6658.0864774896,67
2023-04-15 00:00:00+00:00,0.283,0.2875,0.2791,0.2833,1029.87984450095,14
2023-04-16 00:00:00+00:00,0.2793,0.3054,0.2793,0.2973,1840.5076674168602,27
2023-04-17 00:00:00+00:00,0.2925,0.3044,0.2829,0.2849,757.056165857607,16
2023-04-18 00:00:00+00:00,0.2871,0.3119,0.2751,0.2899,968.648042862539,15
2023-04-19 00:00:00+00:00,0.2882,0.2882,0.2557,0.2631,5688.39727866968,52
2023-04-20 00:00:00+00:00,0.2605,0.2623,0.2463,0.2463,619.620408482145,6
2023-04-21 00:00:00+00:00,0.2427,0.2439,0.2334,0.2339,606.005832245908,4
2023-04-22 00:00:00+00:00,0.2329,0.2396,0.2329,0.2396,653.0167914427241,11
2023-04-23 00:00:00+00:00,0.2385,0.2385,0.2251,0.2299,772.145678478262,9
2023-04-24 00:00:00+00:00,0.2313,0.2332,0.2299,0.2328,205.00147560516,11
2023-04-25 00:00:00+00:00,0.2267,0.2405,0.2267,0.2405,123.98033802531,3
2023-04-26 00:00:00+00:00,0.2323,0.2481,0.2236,0.2344,231.307502406272,8
2023-04-27 00:00:00+00:00,0.2368,0.239,0.2313,0.2366,2218.433529525486,19
2023-04-28 00:00:00+00:00,0.2389,0.2389,0.2318,0.2362,55.870747204005994,4
2023-04-29 00:00:00+00:00,0.2374,0.2684,0.2374,0.2423,939.799614924112,11
2023-04-30 00:00:00+00:00,0.2376,0.2376,0.2376,0.2376,1.2367080000000001,1
2023-05-01 00:00:00+00:00,0.2283,0.2341,0.2283,0.2285,146.860266181655,4
2023-05-02 00:00:00+00:00,0.2297,0.2307,0.2297,0.2307,366.76355632985997,3
2023-05-03 00:00:00+00:00,0.2265,0.2284,0.2177,0.2284,800.9066313498,10
2023-05-04 00:00:00+00:00,0.2324,0.2324,0.2308,0.232,280.16934598624,3
2023-05-05 00:00:00+00:00,0.2279,0.2607,0.2259,0.2343,1706.356260687111,25
2023-05-06 00:00:00+00:00,0.2306,0.2306,0.2267,0.2267,94.267816943759,2
2023-05-08 00:00:00+00:00,0.2098,0.2098,0.1872,0.1895,4456.331785403995,41
2023-05-09 00:00:00+00:00,0.1903,0.1922,0.1884,0.1893,305.993524700013,6
2023-05-10 00:00:00+00:00,0.1976,0.2174,0.1844,0.1979,3273.444631424941,36
2023-05-11 00:00:00+00:00,0.1936,0.1936,0.1826,0.1844,383.49394541069597,7
2023-05-12 00:00:00+00:00,0.1874,0.1889,0.1839,0.1889,162.89419141264503,5
2023-05-13 00:00:00+00:00,0.1907,0.1988,0.1895,0.1895,287.401868196575,4
2023-05-14 00:00:00+00:00,0.1893,0.195,0.1893,0.195,415.89680920125,4
2023-05-15 00:00:00+00:00,0.2009,0.202,0.1989,0.2014,1259.2764849884838,11
2023-05-16 00:00:00+00:00,0.1978,0.2022,0.1978,0.1983,438.86599263748803,6
2023-05-17 00:00:00+00:00,0.2006,0.2092,0.1951,0.2067,1456.69938058437,13
2023-05-18 00:00:00+00:00,0.2058,0.2064,0.1976,0.1976,711.366308302936,6
2023-05-19 00:00:00+00:00,0.1952,0.2077,0.1952,0.2077,310.67483666535895,4
2023-05-20 00:00:00+00:00,0.2033,0.2039,0.2033,0.2039,328.457151828123,2
2023-05-21 00:00:00+00:00,0.1987,0.1987,0.1975,0.1975,15.978280874075,2
2023-05-24 00:00:00+00:00,0.1948,0.1948,0.181,0.181,522.0656036993299,8
2023-05-25 00:00:00+00:00,0.1855,0.1916,0.1855,0.1916,225.96507438328,5
2023-05-26 00:00:00+00:00,0.1892,0.2017,0.1892,0.2017,198.32676919999997,3
2023-05-28 00:00:00+00:00,0.1932,0.2061,0.1932,0.2061,362.6506746,4
2023-05-29 00:00:00+00:00,0.2083,0.2139,0.1829,0.2004,1988.7027150651359,23
2023-05-30 00:00:00+00:00,0.1983,0.2,0.1883,0.197,3381.4690652359104,20
2023-05-31 00:00:00+00:00,0.1922,0.1922,0.185,0.1881,3014.5923591129717,8
2023-06-01 00:00:00+00:00,0.1887,0.1914,0.1851,0.1914,655.4269958364479,4
2023-06-02 00:00:00+00:00,0.1923,0.1967,0.185,0.1958,1808.8085860064,10
2023-06-03 00:00:00+00:00,0.1976,0.1987,0.1959,0.1959,501.381950685645,4
2023-06-04 00:00:00+00:00,0.198,0.2086,0.198,0.2086,265.628364701406,3
2023-06-05 00:00:00+00:00,0.1993,0.1993,0.172,0.1758,1057.920120373242,24
2023-06-06 00:00:00+00:00,0.1764,0.1808,0.1727,0.1803,1135.99648518,9
2023-06-07 00:00:00+00:00,0.1674,0.1674,0.165,0.165,6207.394422721801,27
2023-06-08 00:00:00+00:00,0.1669,0.1695,0.1629,0.1675,86.23526814647501,9
2023-06-09 00:00:00+00:00,0.1673,0.1685,0.1673,0.1685,71.92094499922,3
2023-06-10 00:00:00+00:00,0.1615,0.1615,0.1244,0.1303,1279.221353525033,20
2023-06-11 00:00:00+00:00,0.13,0.1316,0.1293,0.1294,78.875252389648,10
2023-06-12 00:00:00+00:00,0.1301,0.1315,0.1301,0.1315,55.067009695,2
2023-06-13 00:00:00+00:00,0.1342,0.1342,0.1342,0.1342,59.63279999976201,1
2023-06-14 00:00:00+00:00,0.1336,0.1358,0.1237,0.1237,263.515843838266,6
2023-06-15 00:00:00+00:00,0.1287,0.1353,0.1287,0.1353,235.807351989,2
2023-06-16 00:00:00+00:00,0.1325,0.1347,0.1325,0.1347,52.48221809999999,2
2023-06-17 00:00:00+00:00,0.1411,0.1458,0.1411,0.1458,352.21839120000004,3
2023-06-18 00:00:00+00:00,0.1412,0.1412,0.1412,0.1412,4.9141531318639995,1
2023-06-19 00:00:00+00:00,0.1408,0.197,0.14,0.1432,12454.481192454465,83
2023-06-20 00:00:00+00:00,0.1444,0.1448,0.1444,0.1448,16.559204859184,2
2023-06-21 00:00:00+00:00,0.1494,0.1612,0.1494,0.1596,839.189963905356,11
2023-06-22 00:00:00+00:00,0.1607,0.1607,0.1517,0.1517,1158.198196266587,7
2023-06-23 00:00:00+00:00,0.1542,0.1587,0.152,0.1567,183.291681098857,8
2023-06-24 00:00:00+00:00,0.1564,0.1564,0.1495,0.1509,248.92743737514598,4
2023-06-25 00:00:00+00:00,0.1583,0.1692,0.1578,0.1578,1307.471216793492,12
2023-06-26 00:00:00+00:00,0.1589,0.1589,0.1562,0.1562,94.795529112702,3
2023-06-27 00:00:00+00:00,0.1569,0.1587,0.1569,0.1584,198.49321727611203,4
2023-06-28 00:00:00+00:00,0.1558,0.1558,0.1432,0.1447,615.64692091809,7
2023-06-29 00:00:00+00:00,0.1442,0.1479,0.1436,0.1436,239.55430029655201,4
2023-06-30 00:00:00+00:00,0.1415,0.1569,0.1415,0.1513,1407.902063348454,14
2023-07-02 00:00:00+00:00,0.159,0.1598,0.158,0.1598,417.740471963238,3
2023-07-03 00:00:00+00:00,0.162,0.1638,0.162,0.1629,5137.585228479167,30
2023-07-04 00:00:00+00:00,0.162,0.1936,0.1516,0.1649,6790.044304186721,42
2023-07-05 00:00:00+00:00,0.1638,0.1737,0.1563,0.1563,4488.47152102365,20
2023-07-06 00:00:00+00:00,0.1593,0.1618,0.1593,0.1618,170.06371173379802,5
2023-07-07 00:00:00+00:00,0.1458,0.1505,0.1458,0.1505,384.088310775085,5
2023-07-08 00:00:00+00:00,0.1491,0.1501,0.1486,0.1495,504.23406048840496,8
2023-07-10 00:00:00+00:00,0.1436,0.1523,0.1436,0.1499,457.89177935454404,6
2023-07-11 00:00:00+00:00,0.1507,0.1507,0.149,0.149,157.74321272,2
2023-07-12 00:00:00+00:00,0.1492,0.1492,0.1492,0.1492,101.7299312,1
2023-07-13 00:00:00+00:00,0.1474,0.1763,0.1444,0.1523,499.13750230973096,11
2023-07-14 00:00:00+00:00,0.159,0.1611,0.1401,0.1495,3077.42762749006,32
2023-07-15 00:00:00+00:00,0.1518,0.1557,0.146,0.1536,815.206772677632,7
2023-07-16 00:00:00+00:00,0.153,0.153,0.1498,0.1498,46.790779,3
2023-07-17 00:00:00+00:00,0.1533,0.1546,0.1516,0.1516,135.09346682709602,3
2023-07-18 00:00:00+00:00,0.1575,0.1575,0.1461,0.1461,33.272872070367,2
2023-07-19 00:00:00+00:00,0.1499,0.1499,0.1459,0.1459,61.523267517727994,3
2023-07-20 00:00:00+00:00,0.1464,0.1494,0.1442,0.1489,1290.3202759567653,13
2023-07-21 00:00:00+00:00,0.1398,0.1519,0.1381,0.1456,914.0370117511361,24
2023-07-22 00:00:00+00:00,0.1446,0.1446,0.1413,0.1413,203.42323081085402,4
2023-07-23 00:00:00+00:00,0.1452,0.1456,0.1444,0.1444,201.517645264,3
2023-07-24 00:00:00+00:00,0.1377,0.1377,0.1311,0.1364,278.15813203292396,6
2023-07-25 00:00:00+00:00,0.135,0.135,0.1336,0.1336,359.99462729695995,6
2023-07-26 00:00:00+00:00,0.133,0.1382,0.133,0.1382,137.991434088,2
2023-07-27 00:00:00+00:00,0.1343,0.1343,0.134,0.134,85.75295600056,2
2023-07-28 00:00:00+00:00,0.1356,0.1356,0.1356,0.1356,5.059701108,1
2023-07-29 00:00:00+00:00,0.1355,0.1355,0.1355,0.1355,54.128727000000005,1
2023-07-30 00:00:00+00:00,0.1306,0.1306,0.1306,0.1306,3.1344,1
2023-07-31 00:00:00+00:00,0.1321,0.1321,0.1321,0.1321,27.419732800000002,1
2023-08-01 00:00:00+00:00,0.1348,0.1354,0.1345,0.1345,134.595581412215,5
2023-08-02 00:00:00+00:00,0.1352,0.1352,0.1352,0.1352,166.86239907895998,1
2023-08-03 00:00:00+00:00,0.1351,0.1353,0.1342,0.1343,557.140310380482,7
2023-08-05 00:00:00+00:00,0.1343,0.1343,0.1338,0.1338,348.9536112,7
2023-08-06 00:00:00+00:00,0.1385,0.1385,0.1374,0.1374,591.037363998414,5
2023-08-07 00:00:00+00:00,0.1424,0.1477,0.1424,0.1477,391.04254419999995,2
2023-08-08 00:00:00+00:00,0.1426,0.1768,0.1426,0.1683,9701.666049417408,146
2023-08-09 00:00:00+00:00,0.1706,0.2085,0.1491,0.1732,15650.301043359723,155
2023-08-10 00:00:00+00:00,0.1608,0.1757,0.1522,0.1531,2909.5504269045123,51
2023-08-11 00:00:00+00:00,0.1535,0.1589,0.1489,0.1566,779.079321870354,16
2023-08-12 00:00:00+00:00,0.1588,0.1596,0.1575,0.1596,357.954728580036,5
2023-08-13 00:00:00+00:00,0.1605,0.1858,0.1605,0.1798,17239.617120977036,102
2023-08-14 00:00:00+00:00,0.1783,0.1783,0.1623,0.1646,8829.208096454748,128
2023-08-15 00:00:00+00:00,0.1626,0.1626,0.1424,0.1497,9120.489464182143,81
2023-08-16 00:00:00+00:00,0.1502,0.1504,0.1425,0.1425,9714.552301573873,36
2023-08-17 00:00:00+00:00,0.1466,0.1487,0.1232,0.1336,3569.402110969048,82
2023-08-18 00:00:00+00:00,0.1346,0.1346,0.1314,0.1324,6148.793330177476,79
2023-08-19 00:00:00+00:00,0.1378,0.1386,0.1378,0.1386,312.378084255006,3
2023-08-20 00:00:00+00:00,0.1393,0.1395,0.1375,0.1375,63.671850000000006,4
2023-08-21 00:00:00+00:00,0.1384,0.1384,0.134,0.134,550.93216529424,7
2023-08-22 00:00:00+00:00,0.1317,0.1374,0.1317,0.1374,1721.510941525584,25
