date,open,high,low,close,volume,trades
2023-05-17 00:00:00+00:00,50.06,51.13,48.85,50.65,31680.448394076,170
2023-05-18 00:00:00+00:00,50.5,52.63,48.54,49.82,120171.5049669358,477
2023-05-19 00:00:00+00:00,49.74,50.15,48.75,49.47,26439.9873220875,106
2023-05-20 00:00:00+00:00,49.13,51.55,48.47,49.64,26438.091952227598,152
2023-05-21 00:00:00+00:00,49.65,50.1,49.14,49.47,5960.3011722666,56
2023-05-22 00:00:00+00:00,49.4,49.82,47.11,47.47,13927.6960613252,111
2023-05-23 00:00:00+00:00,47.68,49.05,47.68,48.76,5923.490916764799,63
2023-05-24 00:00:00+00:00,48.6,48.62,45.71,46.38,25110.958484179202,146
2023-05-25 00:00:00+00:00,46.29,46.6,45.58,46.44,17319.248331516,70
2023-05-26 00:00:00+00:00,46.42,47.26,46.27,47.15,14159.841485654999,82
2023-05-27 00:00:00+00:00,46.88,47.75,46.27,47.3,12480.500849443,77
2023-05-28 00:00:00+00:00,47.2,49.5,47.16,49.5,14366.061291779999,99
2023-05-29 00:00:00+00:00,49.37,49.94,48.84,49.25,3513.9529476775,53
2023-05-30 00:00:00+00:00,49.14,50.31,49.14,49.38,11135.7069211974,79
2023-05-31 00:00:00+00:00,49.49,49.49,47.95,48.63,22045.141750594503,125
2023-06-01 00:00:00+00:00,48.76,50.09,48.11,48.83,103065.58260692889,276
2023-06-02 00:00:00+00:00,48.62,49.78,48.4,49.34,28547.3214962482,130
2023-06-03 00:00:00+00:00,49.29,49.5,48.6,48.6,5977.478671866,42
2023-06-04 00:00:00+00:00,49.02,50.1,49.02,49.4,18050.458266282,101
2023-06-05 00:00:00+00:00,49.13,50.0,47.03,47.09,99463.9654379432,319
2023-06-06 00:00:00+00:00,47.03,50.79,46.37,48.98,46087.221995921594,333
2023-06-07 00:00:00+00:00,48.75,50.1,47.06,47.22,43281.5082114846,351
2023-06-08 00:00:00+00:00,47.14,47.96,47.12,47.6,35455.952660856,101
2023-06-09 00:00:00+00:00,47.12,48.17,47.12,47.29,59553.08034750039,180
2023-06-10 00:00:00+00:00,47.56,47.89,42.01,43.91,116000.9463471947,579
2023-06-11 00:00:00+00:00,43.93,44.76,43.67,44.17,15785.9112416516,135
2023-06-12 00:00:00+00:00,44.29,44.29,40.1,41.18,96360.3440909956,412
2023-06-13 00:00:00+00:00,41.03,41.55,40.81,41.32,48114.479468832804,117
2023-06-14 00:00:00+00:00,41.38,41.5,39.03,39.17,108080.6003170999,270
2023-06-15 00:00:00+00:00,39.11,40.25,38.11,40.1,23629.989528685004,119
2023-06-16 00:00:00+00:00,39.71,41.5,39.64,40.82,35191.8078895188,118
2023-06-17 00:00:00+00:00,41.05,42.0,40.95,41.38,38577.82148690661,124
2023-06-18 00:00:00+00:00,41.27,41.62,41.1,41.26,3385.4204562406,33
2023-06-19 00:00:00+00:00,41.06,41.11,40.08,40.58,11581.222106772,65
2023-06-20 00:00:00+00:00,40.57,42.14,40.07,41.74,219917.5129923796,465
2023-06-21 00:00:00+00:00,41.7,42.47,39.68,41.01,30948.047855154,256
2023-06-22 00:00:00+00:00,41.1,41.98,40.79,40.98,38648.205445897795,188
2023-06-23 00:00:00+00:00,40.9,41.18,40.0,40.68,40360.3035428916,149
2023-06-24 00:00:00+00:00,40.53,40.78,36.76,38.34,113339.68048800001,378
2023-06-25 00:00:00+00:00,38.44,39.29,37.96,38.65,11039.865589017,146
2023-06-26 00:00:00+00:00,38.65,38.87,37.06,37.06,18844.1595185838,134
2023-06-27 00:00:00+00:00,37.43,38.85,37.33,37.87,15323.430490302899,128
2023-06-28 00:00:00+00:00,37.8,37.8,36.68,36.68,22768.1360381608,97
2023-06-29 00:00:00+00:00,36.68,37.4,36.47,37.39,18804.550071483,171
2023-06-30 00:00:00+00:00,37.2,38.79,36.61,38.47,551535.6462140979,973
2023-07-01 00:00:00+00:00,38.69,38.89,37.68,37.76,21141.240276089597,102
2023-07-02 00:00:00+00:00,37.62,38.79,35.41,38.0,143753.40746524002,610
2023-07-03 00:00:00+00:00,37.8,39.89,37.8,39.1,42471.306553009,289
2023-07-04 00:00:00+00:00,39.13,39.29,38.52,38.75,9501.8127694625,83
2023-07-05 00:00:00+00:00,38.89,39.09,37.58,38.21,34565.482904808305,168
2023-07-06 00:00:00+00:00,38.17,39.39,37.0,37.0,22873.92977673,171
2023-07-07 00:00:00+00:00,36.9,37.33,36.14,36.34,375045.3780877796,638
2023-07-08 00:00:00+00:00,36.44,36.65,35.95,35.98,1578.0028164599998,35
2023-07-09 00:00:00+00:00,36.25,36.52,36.05,36.17,6288.059677451401,38
2023-07-10 00:00:00+00:00,36.0,36.47,35.55,35.77,16594.230682974703,131
2023-07-11 00:00:00+00:00,35.77,36.74,35.77,36.54,18889.059158109,145
2023-07-12 00:00:00+00:00,36.39,36.65,35.79,35.86,24537.0126473186,107
2023-07-13 00:00:00+00:00,35.82,38.19,35.0,37.97,75084.1036415463,314
2023-07-14 00:00:00+00:00,38.19,39.61,35.85,36.8,81660.30287833599,491
2023-07-15 00:00:00+00:00,36.72,37.24,36.05,36.25,6009.4856093,67
2023-07-16 00:00:00+00:00,36.34,36.5,35.77,35.77,9375.3094779267,65
2023-07-17 00:00:00+00:00,35.7,35.88,34.1,34.86,52734.8255660436,204
2023-07-18 00:00:00+00:00,34.93,35.14,33.69,33.69,27635.986898867097,135
2023-07-19 00:00:00+00:00,33.97,35.31,32.56,32.6,43737.589107716,339
2023-07-20 00:00:00+00:00,32.78,33.27,30.13,30.13,63675.4923769306,385
2023-07-21 00:00:00+00:00,30.4,31.03,30.0,31.01,50238.206846571105,175
2023-07-22 00:00:00+00:00,30.93,31.49,30.5,30.58,29517.4220579304,139
2023-07-23 00:00:00+00:00,30.65,32.3,30.56,31.98,23110.5538635894,140
2023-07-24 00:00:00+00:00,32.25,32.44,29.4,29.74,114695.8646193732,351
2023-07-25 00:00:00+00:00,29.68,30.1,29.61,29.64,5144.6894640492,53
2023-07-26 00:00:00+00:00,29.58,30.22,28.9,29.52,14972.801423256,106
2023-07-27 00:00:00+00:00,29.6,30.24,29.52,29.96,28590.5918286156,99
2023-07-28 00:00:00+00:00,29.81,29.83,29.1,29.59,8143.0438829696,62
2023-07-29 00:00:00+00:00,29.51,29.51,29.15,29.51,3357.827610332,22
2023-07-30 00:00:00+00:00,29.54,29.66,29.08,29.46,10384.504008907801,43
2023-07-31 00:00:00+00:00,29.55,29.76,29.03,29.15,14191.869321283499,79
2023-08-01 00:00:00+00:00,29.08,36.47,28.39,29.86,90326.8593639056,1101
2023-08-02 00:00:00+00:00,30.02,30.31,28.79,29.04,31621.195225804797,169
2023-08-03 00:00:00+00:00,28.86,29.27,28.23,28.33,10878.9487650333,77
2023-08-04 00:00:00+00:00,28.09,28.4,27.81,27.81,34268.3663360301,84
2023-08-05 00:00:00+00:00,27.99,28.03,27.78,28.0,1515.28059648,22
2023-08-06 00:00:00+00:00,28.03,28.36,27.67,28.05,9836.6334258885,41
2023-08-07 00:00:00+00:00,27.94,27.94,26.27,26.98,25228.2437681644,134
2023-08-08 00:00:00+00:00,26.81,26.88,25.0,25.01,35840.7560094257,148
2023-08-09 00:00:00+00:00,25.13,32.0,24.46,27.36,53855.472079728,418
2023-08-10 00:00:00+00:00,27.46,30.02,26.85,28.87,94631.37027242291,687
2023-08-11 00:00:00+00:00,28.62,28.74,27.16,27.16,83301.3852453272,234
2023-08-12 00:00:00+00:00,27.28,27.71,27.15,27.61,4909.6175768398,35
2023-08-13 00:00:00+00:00,27.4,27.54,26.59,26.73,19543.0303444167,95
2023-08-14 00:00:00+00:00,26.64,27.51,26.64,27.13,15206.357970888299,101
2023-08-15 00:00:00+00:00,27.0,27.4,25.92,26.54,11065.316039535199,126
2023-08-16 00:00:00+00:00,26.47,30.0,25.76,27.45,63167.989316121,707
2023-08-17 00:00:00+00:00,27.49,27.92,24.33,25.62,75390.6494326776,449
2023-08-18 00:00:00+00:00,25.98,26.23,24.34,24.68,58962.3996660668,286
2023-08-19 00:00:00+00:00,24.67,25.35,22.81,25.35,38255.097586758005,77
