date,open,high,low,close,volume,trades
2025-02-20 00:00:00+00:00,0.0557,0.0576,0.0548,0.0576,9614.591523648,72
2025-02-21 00:00:00+00:00,0.0579,0.0689,0.0579,0.0586,62670.454929106,216
2025-02-22 00:00:00+00:00,0.0579,0.0771,0.0574,0.0675,131659.7894885251,501
2025-02-23 00:00:00+00:00,0.0665,0.0667,0.0615,0.0646,15333.321221144002,109
2025-02-24 00:00:00+00:00,0.0654,0.0662,0.0515,0.052,33218.68644119999,159
2025-02-25 00:00:00+00:00,0.0511,0.0631,0.05,0.0602,65549.61695801403,205
2025-02-26 00:00:00+00:00,0.06,0.0673,0.0597,0.0664,90247.54245512799,255
2025-02-27 00:00:00+00:00,0.0662,0.0689,0.0581,0.0598,16401.220054622,96
2025-02-28 00:00:00+00:00,0.0582,0.067,0.0551,0.0619,39224.525679583014,173
2025-03-01 00:00:00+00:00,0.0605,0.0617,0.0538,0.0551,39367.21308270001,141
2025-03-02 00:00:00+00:00,0.056,0.0625,0.0548,0.0623,35403.219852434,118
2025-03-03 00:00:00+00:00,0.0615,0.0615,0.0487,0.05,34651.90942550001,120
2025-03-04 00:00:00+00:00,0.0497,0.0497,0.0437,0.0469,29185.46687386399,129
2025-03-05 00:00:00+00:00,0.0472,0.0489,0.045,0.0467,4987.067425679,34
2025-03-06 00:00:00+00:00,0.0461,0.0475,0.0419,0.0431,21418.690136664005,94
2025-03-07 00:00:00+00:00,0.0423,0.0425,0.0389,0.0396,34288.925590655985,162
2025-03-08 00:00:00+00:00,0.0396,0.0406,0.0383,0.0396,14829.174408708,57
2025-03-09 00:00:00+00:00,0.0397,0.0401,0.0327,0.0349,13937.572615746,62
2025-03-10 00:00:00+00:00,0.0353,0.0375,0.0341,0.0364,9844.201780140002,70
2025-03-11 00:00:00+00:00,0.0358,0.0401,0.0327,0.0382,35650.34603055797,182
2025-03-12 00:00:00+00:00,0.0385,0.0392,0.0362,0.0383,18393.191642661004,89
2025-03-13 00:00:00+00:00,0.038,0.0388,0.0349,0.0367,31761.641614566994,112
2025-03-14 00:00:00+00:00,0.0378,0.0425,0.0378,0.0403,30781.028960201016,183
2025-03-15 00:00:00+00:00,0.0402,0.0415,0.04,0.0414,1355.181066252,24
2025-03-16 00:00:00+00:00,0.0409,0.0409,0.0378,0.0378,959.282412102,25
2025-03-17 00:00:00+00:00,0.0391,0.0422,0.0391,0.0419,5909.173749105999,59
2025-03-18 00:00:00+00:00,0.041,0.041,0.0376,0.0387,31575.73303108799,239
2025-03-19 00:00:00+00:00,0.04,0.0407,0.0382,0.0401,4676.682540375999,85
2025-03-20 00:00:00+00:00,0.0396,0.0399,0.0374,0.0376,4339.83341076,36
2025-03-21 00:00:00+00:00,0.0381,0.0381,0.0358,0.0365,5020.86117898,50
2025-03-22 00:00:00+00:00,0.037,0.0385,0.0367,0.0375,2689.5089163750004,30
2025-03-23 00:00:00+00:00,0.0369,0.0389,0.0369,0.0382,1008.0622394519999,14
2025-03-24 00:00:00+00:00,0.0383,0.0415,0.0373,0.0402,33344.210293097996,85
2025-03-25 00:00:00+00:00,0.0398,0.0413,0.0386,0.041,2060.63564026,53
2025-03-26 00:00:00+00:00,0.0411,0.0488,0.0404,0.0442,55879.85261398798,306
2025-03-27 00:00:00+00:00,0.0442,0.047,0.0421,0.0421,12154.091385276999,86
2025-03-28 00:00:00+00:00,0.0422,0.0422,0.0356,0.0365,47553.318265099995,166
2025-03-29 00:00:00+00:00,0.0368,0.0385,0.0325,0.0332,5098.5998490520005,43
2025-03-30 00:00:00+00:00,0.0332,0.0344,0.0332,0.0334,3765.8914276899995,65
2025-03-31 00:00:00+00:00,0.0338,0.0342,0.0324,0.0327,1795.539847869,31
2025-04-01 00:00:00+00:00,0.0328,0.0344,0.0306,0.0314,7442.597213971999,68
2025-04-02 00:00:00+00:00,0.0309,0.0309,0.0267,0.027,14815.8255384,138
2025-04-03 00:00:00+00:00,0.0269,0.0278,0.0242,0.0267,14939.401044567,125
2025-04-04 00:00:00+00:00,0.0266,0.027,0.0255,0.0268,6869.295242219997,44
2025-04-05 00:00:00+00:00,0.0269,0.0271,0.0259,0.026,4799.47810706,22
2025-04-06 00:00:00+00:00,0.0258,0.0258,0.0216,0.0227,4053.2871307880005,33
2025-04-07 00:00:00+00:00,0.0233,0.0257,0.0206,0.0238,6492.905261234,97
2025-04-08 00:00:00+00:00,0.0243,0.0244,0.0219,0.0225,4297.95668925,30
2025-04-09 00:00:00+00:00,0.0222,0.0253,0.0222,0.0252,14720.696350163998,56
2025-04-10 00:00:00+00:00,0.0252,0.0252,0.0228,0.0236,4170.043620015999,42
2025-04-11 00:00:00+00:00,0.0236,0.0258,0.0236,0.0258,23056.486255883992,84
2025-04-12 00:00:00+00:00,0.025,0.0296,0.0249,0.0281,49982.426305381996,200
2025-04-13 00:00:00+00:00,0.0281,0.0366,0.0263,0.0263,99420.29546597916,609
2025-04-14 00:00:00+00:00,0.0264,0.0293,0.0264,0.0269,33537.06780130701,240
2025-04-15 00:00:00+00:00,0.0269,0.0271,0.0244,0.0244,40964.115470891986,162
2025-04-16 00:00:00+00:00,0.0241,0.0245,0.0229,0.0235,13539.899390015002,80
2025-04-17 00:00:00+00:00,0.0235,0.0263,0.0235,0.0255,28466.63508285,103
2025-04-18 00:00:00+00:00,0.0257,0.0273,0.0255,0.027,21757.416050699987,139
2025-04-19 00:00:00+00:00,0.0268,0.0283,0.0262,0.0282,6332.801850864,44
2025-04-20 00:00:00+00:00,0.0282,0.0295,0.0274,0.0287,17063.040276009,109
2025-04-21 00:00:00+00:00,0.0283,0.0305,0.0283,0.0288,9663.512087232002,77
2025-04-22 00:00:00+00:00,0.0286,0.0356,0.0271,0.0353,36228.003007865,185
2025-04-23 00:00:00+00:00,0.0353,0.045,0.0341,0.0396,218770.48293130798,1263
2025-04-24 00:00:00+00:00,0.0399,0.0399,0.0344,0.0373,84681.40136572694,383
2025-04-25 00:00:00+00:00,0.0374,0.0424,0.0369,0.0409,138296.25328558,654
2025-04-26 00:00:00+00:00,0.0407,0.0499,0.0403,0.0487,231056.67577206175,764
2025-04-27 00:00:00+00:00,0.0485,0.0486,0.0395,0.0439,132656.58358527115,438
2025-04-28 00:00:00+00:00,0.0436,0.0478,0.0407,0.0453,100208.53241031908,435
2025-04-29 00:00:00+00:00,0.0458,0.0458,0.0426,0.0433,38875.57505002599,195
2025-04-30 00:00:00+00:00,0.043,0.0444,0.0405,0.0425,43806.478761449995,227
2025-05-01 00:00:00+00:00,0.0428,0.0458,0.0421,0.0438,28315.327637376005,165
2025-05-02 00:00:00+00:00,0.0438,0.0462,0.0425,0.0459,38827.766105721006,223
2025-05-03 00:00:00+00:00,0.0454,0.0461,0.0402,0.0404,52942.695810636,211
2025-05-04 00:00:00+00:00,0.0404,0.0405,0.0374,0.0384,48854.49409190398,172
2025-05-05 00:00:00+00:00,0.0382,0.0398,0.0378,0.0383,29774.44158051798,181
2025-05-06 00:00:00+00:00,0.0383,0.0406,0.0351,0.0379,116351.71165961493,409
2025-05-07 00:00:00+00:00,0.0384,0.0401,0.0368,0.0397,43959.08977609802,214
2025-05-08 00:00:00+00:00,0.04,0.097,0.04,0.07698,677143.931354763,2837
2025-05-09 00:00:00+00:00,0.07696,0.16113,0.07452,0.13082,6768996.144663244,14674
2025-05-10 00:00:00+00:00,0.13045,0.14052,0.11071,0.13692,4005128.4801153685,6472
2025-05-11 00:00:00+00:00,0.13631,0.25,0.11824,0.2222,10298504.532695783,13812
2025-05-12 00:00:00+00:00,0.22066,0.29368,0.21665,0.2649,12597360.427839445,17667
2025-05-13 00:00:00+00:00,0.26378,0.34238,0.22849,0.316,19605007.137730207,18496
2025-05-14 00:00:00+00:00,0.3162,0.34338,0.22033,0.24993,9433838.911069851,11087
2025-05-15 00:00:00+00:00,0.25039,0.253,0.20555,0.22437,4400267.359696865,5547
2025-05-16 00:00:00+00:00,0.22533,0.24716,0.1965,0.20266,2401953.6972461776,4410
2025-05-17 00:00:00+00:00,0.20382,0.20502,0.17081,0.1871,3483970.947236185,4780
2025-05-18 00:00:00+00:00,0.18742,0.29098,0.18629,0.27394,12539617.439404,13892
2025-05-19 00:00:00+00:00,0.27483,0.27922,0.22999,0.26097,7262739.919195816,7799
2025-05-20 00:00:00+00:00,0.26159,0.26924,0.22803,0.24574,3753961.668013076,5250
2025-05-21 00:00:00+00:00,0.24573,0.25354,0.21581,0.23181,5476905.052265751,6170
2025-05-22 00:00:00+00:00,0.2322,0.32725,0.22596,0.31687,14487607.429128854,13062
2025-05-23 00:00:00+00:00,0.31779,0.334,0.252,0.25645,7345513.098815024,8595
2025-05-24 00:00:00+00:00,0.25647,0.27982,0.248,0.25777,2433315.128376176,3477
2025-05-25 00:00:00+00:00,0.25694,0.27879,0.23418,0.27318,3868246.4084452093,4465
2025-05-26 00:00:00+00:00,0.2734,0.28341,0.24539,0.25694,2778698.6363198343,3113
2025-05-27 00:00:00+00:00,0.25689,0.26733,0.25119,0.25664,1482301.6335519576,1839
2025-05-28 00:00:00+00:00,0.25663,0.26159,0.23722,0.251,1602358.5540190872,1783
2025-05-29 00:00:00+00:00,0.25055,0.25763,0.22881,0.23242,1505153.4817833758,1778
2025-05-30 00:00:00+00:00,0.233,0.23365,0.19564,0.19921,2225196.0969824116,2041
2025-05-31 00:00:00+00:00,0.19946,0.2089,0.188,0.20316,1147866.96287775,1297
2025-06-01 00:00:00+00:00,0.20322,0.21107,0.19387,0.20872,562991.8242165714,859
2025-06-02 00:00:00+00:00,0.20879,0.21783,0.18547,0.20648,1203585.5015895339,1498
2025-06-03 00:00:00+00:00,0.20601,0.2339,0.20355,0.20758,1566424.6567044312,2432
2025-06-04 00:00:00+00:00,0.2077,0.21004,0.19264,0.19365,835134.900417511,991
2025-06-05 00:00:00+00:00,0.19408,0.19672,0.17545,0.1812,1310123.1585086032,2003
2025-06-06 00:00:00+00:00,0.1812,0.19644,0.17985,0.18555,780042.0620137312,1711
2025-06-07 00:00:00+00:00,0.18539,0.21427,0.18413,0.2022,1339775.104983558,2933
2025-06-08 00:00:00+00:00,0.20132,0.20692,0.19513,0.20176,598272.9533880522,1702
2025-06-09 00:00:00+00:00,0.20162,0.21687,0.19678,0.21603,1056097.2947235247,2283
2025-06-10 00:00:00+00:00,0.21651,0.22323,0.20226,0.21408,1784178.5653004409,4447
2025-06-11 00:00:00+00:00,0.21313,0.21313,0.17841,0.18454,1528290.4291408518,3378
2025-06-12 00:00:00+00:00,0.18486,0.18683,0.16824,0.16943,1631541.5794606314,3599
2025-06-13 00:00:00+00:00,0.17024,0.17031,0.15217,0.16365,1192417.862486308,3230
2025-06-14 00:00:00+00:00,0.16306,0.16468,0.15058,0.15743,364510.52013216744,1039
2025-06-15 00:00:00+00:00,0.15707,0.15849,0.1524,0.15566,273828.85277374636,898
2025-06-16 00:00:00+00:00,0.1555,0.16955,0.15277,0.155,723739.8171060996,1674
2025-06-17 00:00:00+00:00,0.15351,0.16408,0.14078,0.14599,707058.5570517499,1807
2025-06-18 00:00:00+00:00,0.14591,0.15332,0.14046,0.152,383152.40665544,1324
2025-06-19 00:00:00+00:00,0.152,0.15723,0.14639,0.15219,224774.473483164,587
2025-06-20 00:00:00+00:00,0.15213,0.16111,0.13985,0.14296,309234.8621515919,1039
2025-06-21 00:00:00+00:00,0.14375,0.14551,0.12682,0.13064,457523.9834448441,1479
2025-06-22 00:00:00+00:00,0.13087,0.13327,0.1211,0.12719,533398.7313854188,1355
2025-06-23 00:00:00+00:00,0.12705,0.15523,0.12639,0.15458,985980.2694704864,2547
2025-06-24 00:00:00+00:00,0.15508,0.15734,0.14662,0.14999,556266.2944084132,1504
2025-06-25 00:00:00+00:00,0.14941,0.15157,0.13702,0.13836,605941.2930600838,1396
2025-06-26 00:00:00+00:00,0.13941,0.14505,0.13304,0.13566,241320.17949095272,850
2025-06-27 00:00:00+00:00,0.13523,0.13975,0.13333,0.13824,158237.8837825536,611
2025-06-28 00:00:00+00:00,0.13826,0.15244,0.13754,0.14818,661124.6466747465,1647
2025-06-29 00:00:00+00:00,0.14839,0.16425,0.14433,0.16285,685548.6527500651,2403
2025-06-30 00:00:00+00:00,0.16333,0.16716,0.14626,0.14713,896930.2372693112,2671
