date,open,high,low,close,volume,trades
2023-06-24 00:00:00+00:00,1.1312,1.1339,1.0552,1.0771,1512843.0797274944,1030
2023-06-25 00:00:00+00:00,1.0802,1.15,1.0762,1.1133,2317409.062424988,1439
2023-06-26 00:00:00+00:00,1.1124,1.178,1.0824,1.1423,2378296.094429927,1723
2023-06-27 00:00:00+00:00,1.1393,1.2442,1.1393,1.2027,3001933.2125745313,1984
2023-06-28 00:00:00+00:00,1.2025,1.2025,1.091,1.1229,1686000.9359994456,1433
2023-06-29 00:00:00+00:00,1.1254,1.1647,1.12,1.1332,1142345.012468924,738
2023-06-30 00:00:00+00:00,1.1289,1.2,1.06,1.1642,2495463.129391893,2474
2023-07-01 00:00:00+00:00,1.1647,1.1713,1.1353,1.149,310873.43627724017,431
2023-07-02 00:00:00+00:00,1.1514,1.16,1.1148,1.1499,338357.9053207563,487
2023-07-03 00:00:00+00:00,1.1539,1.1833,1.1511,1.1681,831562.9599144771,785
2023-07-04 00:00:00+00:00,1.1666,1.1983,1.145,1.1486,644138.5324790841,682
2023-07-05 00:00:00+00:00,1.1519,1.1564,1.0937,1.1119,469775.94441894704,602
2023-07-06 00:00:00+00:00,1.11,1.1438,1.0672,1.0672,611692.0243869438,811
2023-07-07 00:00:00+00:00,1.07,1.1331,1.0526,1.1331,455406.0452003525,749
2023-07-08 00:00:00+00:00,1.132,1.149,1.1116,1.1235,509833.30063165486,588
2023-07-09 00:00:00+00:00,1.1249,1.1418,1.1231,1.1232,173417.745054528,324
2023-07-10 00:00:00+00:00,1.1218,1.1429,1.0966,1.1193,349429.56374617206,568
2023-07-11 00:00:00+00:00,1.121,1.1335,1.1106,1.1252,230236.6942300401,314
2023-07-12 00:00:00+00:00,1.1264,1.1385,1.11,1.1221,342466.4323327172,380
2023-07-13 00:00:00+00:00,1.1221,1.2608,1.1139,1.225,1446282.421354748,1560
2023-07-14 00:00:00+00:00,1.2226,1.3369,1.1606,1.2154,3007564.460298457,3246
2023-07-15 00:00:00+00:00,1.2134,1.33,1.2058,1.27,2249135.870007301,1566
2023-07-16 00:00:00+00:00,1.2719,1.3086,1.236,1.2714,1640631.8984377894,1791
2023-07-17 00:00:00+00:00,1.2702,1.3549,1.252,1.305,1725898.552504197,2241
2023-07-18 00:00:00+00:00,1.3052,1.332,1.2222,1.2419,1553644.912805574,1536
2023-07-19 00:00:00+00:00,1.2402,1.3101,1.233,1.27,1575579.3169833983,1349
2023-07-20 00:00:00+00:00,1.2669,1.3106,1.2442,1.2615,2210749.973128751,1561
2023-07-21 00:00:00+00:00,1.2614,1.296,1.2291,1.2313,2489995.677268447,1292
2023-07-22 00:00:00+00:00,1.2324,1.2522,1.2156,1.224,1072374.094554478,652
2023-07-23 00:00:00+00:00,1.2264,1.268,1.2173,1.2503,598254.6074670951,529
2023-07-24 00:00:00+00:00,1.2502,1.252,1.16,1.188,1213259.04425088,947
2023-07-25 00:00:00+00:00,1.1895,1.196,1.154,1.1673,471323.6806541304,469
2023-07-26 00:00:00+00:00,1.1684,1.2059,1.1526,1.1943,1458165.7830010578,772
2023-07-27 00:00:00+00:00,1.1951,1.2073,1.1673,1.1715,534379.2551933553,453
2023-07-28 00:00:00+00:00,1.1741,1.1805,1.1559,1.1743,655401.6160088138,428
2023-07-29 00:00:00+00:00,1.1742,1.1842,1.1717,1.1826,295028.23450923,271
2023-07-30 00:00:00+00:00,1.1817,1.1887,1.1388,1.159,368708.82482047,435
2023-07-31 00:00:00+00:00,1.1541,1.1934,1.1541,1.1688,390765.20154141664,676
2023-08-01 00:00:00+00:00,1.1685,1.1743,1.131,1.1619,770807.4023723217,595
2023-08-02 00:00:00+00:00,1.1626,1.173,1.1232,1.1321,482204.8012235742,546
2023-08-03 00:00:00+00:00,1.1319,1.1488,1.1184,1.1289,753031.2288873004,615
2023-08-04 00:00:00+00:00,1.128,1.1646,1.1274,1.156,510410.4786203996,651
2023-08-05 00:00:00+00:00,1.1553,1.1575,1.1309,1.1362,1384299.6921126298,4268
2023-08-06 00:00:00+00:00,1.1359,1.1463,1.1274,1.1361,592536.3417254601,526
2023-08-07 00:00:00+00:00,1.137,1.1521,1.109,1.1318,1010387.1445101043,758
2023-08-08 00:00:00+00:00,1.136,1.173,1.1309,1.1592,1008726.768251495,772
2023-08-09 00:00:00+00:00,1.161,1.1948,1.161,1.1749,808697.021246378,849
2023-08-10 00:00:00+00:00,1.1755,1.1881,1.1545,1.1599,341498.599936613,433
2023-08-11 00:00:00+00:00,1.1598,1.163,1.1505,1.1583,230308.27404670793,290
2023-08-12 00:00:00+00:00,1.1569,1.1695,1.1546,1.1619,285669.077402961,235
2023-08-13 00:00:00+00:00,1.162,1.1679,1.1399,1.1415,211279.824436695,235
2023-08-14 00:00:00+00:00,1.14,1.1503,1.1246,1.1418,546717.3315987237,550
2023-08-15 00:00:00+00:00,1.141,1.1646,1.1134,1.1296,674058.8827925114,858
2023-08-16 00:00:00+00:00,1.1296,1.1342,1.0236,1.049,1225525.4047545195,1630
2023-08-17 00:00:00+00:00,1.0479,1.0659,0.9032,0.9863,1743195.6116828425,3577
2023-08-18 00:00:00+00:00,0.985,1.0255,0.9801,1.0075,478464.8190867995,1017
2023-08-19 00:00:00+00:00,1.0064,1.0324,1.0042,1.0201,391127.3071251993,533
2023-08-20 00:00:00+00:00,1.0235,1.0421,1.016,1.0294,758679.0099189436,545
2023-08-21 00:00:00+00:00,1.0305,1.034,0.9731,0.9952,1974289.1361212519,1897
2023-08-22 00:00:00+00:00,0.9939,1.0034,0.9359,0.9809,380632.8692560218,784
2023-08-23 00:00:00+00:00,0.9815,1.0275,0.977,1.0083,865894.6306752214,2000
2023-08-24 00:00:00+00:00,1.0092,1.0133,0.9634,0.9805,368486.714031325,586
2023-08-25 00:00:00+00:00,0.9745,0.9745,0.9321,0.9488,508518.71357401623,897
2023-08-26 00:00:00+00:00,0.9486,0.9528,0.9382,0.951,123845.66658173999,262
2023-08-27 00:00:00+00:00,0.9498,0.964,0.9467,0.9595,392189.3659991954,584
2023-08-28 00:00:00+00:00,0.9542,0.9551,0.9211,0.9482,730758.9335908409,796
2023-08-29 00:00:00+00:00,0.9501,0.996,0.9351,0.9712,1022257.3723401128,1168
2023-08-30 00:00:00+00:00,0.9717,0.972,0.9371,0.9444,1241777.4564342867,1424
2023-08-31 00:00:00+00:00,0.94,0.9583,0.9024,0.9159,202471.21509860992,579
2023-09-01 00:00:00+00:00,0.9188,0.9286,0.8709,0.8859,319604.5869875219,680
2023-09-02 00:00:00+00:00,0.8858,0.8947,0.877,0.8881,63639.637890687,212
2023-09-03 00:00:00+00:00,0.8875,0.91,0.88,0.9062,302607.5105932721,389
2023-09-04 00:00:00+00:00,0.9043,0.9269,0.8842,0.897,526788.4485778192,688
2023-09-05 00:00:00+00:00,0.8971,0.911,0.8849,0.8991,353097.1643440409,466
2023-09-06 00:00:00+00:00,0.9003,0.9082,0.88,0.9,479031.7504229994,648
2023-09-07 00:00:00+00:00,0.9007,0.92,0.897,0.909,205905.4714935901,366
2023-09-08 00:00:00+00:00,0.9155,0.9228,0.8909,0.9024,377354.7679703041,516
2023-09-09 00:00:00+00:00,0.902,0.902,0.8952,0.8994,30414.749369736,97
2023-09-10 00:00:00+00:00,0.8973,0.8973,0.831,0.8448,174277.78739712015,546
2023-09-11 00:00:00+00:00,0.8455,0.8455,0.7405,0.7613,668178.8593057983,1552
2023-09-12 00:00:00+00:00,0.7629,0.7984,0.7548,0.7846,226816.17794937207,957
2023-09-13 00:00:00+00:00,0.7832,0.82,0.7735,0.787,614991.67659768,1439
2023-09-14 00:00:00+00:00,0.7869,0.8191,0.7836,0.8074,310559.186725084,766
2023-09-15 00:00:00+00:00,0.8035,0.8142,0.7844,0.8099,266978.45509662625,529
2023-09-16 00:00:00+00:00,0.8081,0.837,0.8081,0.827,156776.95371654007,375
2023-09-17 00:00:00+00:00,0.827,0.827,0.7817,0.7942,411190.48871669994,636
2023-09-18 00:00:00+00:00,0.7964,0.8404,0.7863,0.8223,239279.13134774685,653
2023-09-19 00:00:00+00:00,0.8241,0.8639,0.8204,0.8637,526865.8519922035,706
2023-09-20 00:00:00+00:00,0.865,0.8705,0.8359,0.8614,342005.91602560855,596
2023-09-21 00:00:00+00:00,0.8615,0.8654,0.8099,0.8236,712607.868348805,1592
2023-09-22 00:00:00+00:00,0.8248,0.8453,0.8194,0.8405,92679.08657071501,320
2023-09-23 00:00:00+00:00,0.8471,0.8485,0.8178,0.8208,37998.531362015994,189
2023-09-24 00:00:00+00:00,0.82,0.8315,0.805,0.808,90985.87737504001,287
2023-09-25 00:00:00+00:00,0.8073,0.8182,0.7999,0.8056,148637.39932695217,323
2023-09-26 00:00:00+00:00,0.8072,0.8267,0.8057,0.8267,135820.55273250106,333
2023-09-27 00:00:00+00:00,0.8283,0.8436,0.8135,0.8174,173307.7514190001,486
2023-09-28 00:00:00+00:00,0.8183,0.9016,0.8173,0.8929,283056.5317935381,1011
2023-09-29 00:00:00+00:00,0.892,0.9136,0.8836,0.9037,427181.8102127382,1007
2023-09-30 00:00:00+00:00,0.903,0.924,0.8923,0.9079,180517.71184105417,505
2023-10-01 00:00:00+00:00,0.9077,0.9834,0.9076,0.9682,919700.1919658132,2119
2023-10-02 00:00:00+00:00,0.9707,0.9879,0.9142,0.9333,1091991.0131733934,1452
2023-10-03 00:00:00+00:00,0.932,0.9438,0.8987,0.9064,586174.6615539762,744
2023-10-04 00:00:00+00:00,0.9028,0.9028,0.8547,0.8841,487194.5505486581,1051
2023-10-05 00:00:00+00:00,0.8838,0.8917,0.8537,0.8597,181859.5745243971,646
2023-10-06 00:00:00+00:00,0.8584,0.9,0.8584,0.8905,257844.4609809251,568
2023-10-07 00:00:00+00:00,0.8918,0.8951,0.8669,0.8687,73706.31245359899,257
2023-10-08 00:00:00+00:00,0.8686,0.8744,0.8395,0.8485,101930.77595143992,289
2023-10-09 00:00:00+00:00,0.8469,0.8569,0.789,0.8197,126660.98440082501,559
2023-10-10 00:00:00+00:00,0.8203,0.8295,0.8122,0.8252,84775.87209804001,336
2023-10-11 00:00:00+00:00,0.8235,0.8253,0.7953,0.8143,209020.224889871,412
2023-10-12 00:00:00+00:00,0.8163,0.828,0.7846,0.8037,125930.4827601869,445
2023-10-13 00:00:00+00:00,0.8042,0.8185,0.7984,0.807,237792.2416180802,478
2023-10-14 00:00:00+00:00,0.8072,0.812,0.8027,0.8043,39234.367833717,181
2023-10-15 00:00:00+00:00,0.8037,0.8109,0.7981,0.804,82421.20791276,230
2023-10-16 00:00:00+00:00,0.8038,0.8452,0.8036,0.8215,208654.02477494007,760
2023-10-17 00:00:00+00:00,0.8202,0.8216,0.782,0.785,548828.4783518495,1278
2023-10-18 00:00:00+00:00,0.784,0.7976,0.7747,0.7831,316108.57392324024,1115
2023-10-19 00:00:00+00:00,0.7823,0.7844,0.7646,0.7683,154335.448724613,1246
2023-10-20 00:00:00+00:00,0.7697,0.8111,0.7685,0.8001,290186.7637718702,1052
2023-10-21 00:00:00+00:00,0.8,0.8424,0.7964,0.8313,311338.75723710353,793
2023-10-22 00:00:00+00:00,0.8324,0.852,0.82,0.85,272272.8965970004,947
2023-10-23 00:00:00+00:00,0.8529,0.8879,0.8291,0.8846,1161975.770424659,2899
2023-10-24 00:00:00+00:00,0.8843,0.948,0.8641,0.9,868884.8539679992,2223
2023-10-25 00:00:00+00:00,0.9,0.9281,0.8741,0.9226,876608.9521032753,1987
2023-10-26 00:00:00+00:00,0.9219,0.9968,0.9142,0.9375,1004075.6545218722,2228
2023-10-27 00:00:00+00:00,0.938,0.938,0.8833,0.9167,676385.9777902081,1193
2023-10-28 00:00:00+00:00,0.9156,0.9328,0.9066,0.9189,317503.5246827373,557
2023-10-29 00:00:00+00:00,0.9185,0.9575,0.9049,0.948,330437.47124424006,751
2023-10-30 00:00:00+00:00,0.9514,0.9689,0.9262,0.9665,686511.9591353204,1180
2023-10-31 00:00:00+00:00,0.9658,0.983,0.9096,0.9459,605455.5627137149,1269
2023-11-01 00:00:00+00:00,0.944,1.046,0.9234,1.0441,2958708.7905483404,4484
2023-11-02 00:00:00+00:00,1.0401,1.0427,0.9535,0.9919,1138494.215832883,1839
2023-11-03 00:00:00+00:00,0.9853,1.0786,0.9364,1.0612,2238882.6062100646,3336
2023-11-04 00:00:00+00:00,1.0618,1.1183,1.0477,1.0978,1161902.4414025804,2260
2023-11-05 00:00:00+00:00,1.0954,1.1159,1.0588,1.0911,882082.9662663946,1991
2023-11-06 00:00:00+00:00,1.093,1.1458,1.0652,1.1235,1605830.871255971,2377
2023-11-07 00:00:00+00:00,1.1201,1.1201,1.046,1.0811,2028780.5146376952,3040
2023-11-08 00:00:00+00:00,1.0809,1.1,1.0611,1.0928,869750.9077743366,1457
2023-11-09 00:00:00+00:00,1.0934,1.2213,1.0001,1.2101,5193919.588312023,7302
2023-11-10 00:00:00+00:00,1.2025,1.2223,1.1236,1.1767,2509429.2298267735,3433
2023-11-11 00:00:00+00:00,1.174,1.1827,1.1109,1.1376,1306545.1513382867,2340
2023-11-12 00:00:00+00:00,1.1371,1.1732,1.0945,1.1568,2303735.726699455,3524
2023-11-13 00:00:00+00:00,1.1563,1.1973,1.1111,1.1162,1816848.8516111441,3150
2023-11-14 00:00:00+00:00,1.1138,1.1148,1.05,1.0772,3012356.2657083413,4644
2023-11-15 00:00:00+00:00,1.0771,1.1524,1.0745,1.1456,1935248.343247872,3052
2023-11-16 00:00:00+00:00,1.1436,1.184,1.0626,1.0773,3349059.323053014,4735
2023-11-17 00:00:00+00:00,1.0786,1.1044,1.001,1.0434,981883.3181563234,1888
2023-11-18 00:00:00+00:00,1.0401,1.0454,0.983,1.0327,433536.6408785594,1042
2023-11-19 00:00:00+00:00,1.0309,1.05,1.01,1.0477,592326.9366403245,1219
2023-11-20 00:00:00+00:00,1.0455,1.0739,1.0234,1.027,1018766.6823151982,1743
2023-11-21 00:00:00+00:00,1.0264,1.0524,0.943,0.9514,1004166.0084122518,2102
2023-11-22 00:00:00+00:00,0.95,1.0356,0.9453,1.0195,352024.1798319856,1027
2023-11-23 00:00:00+00:00,1.0212,1.047,1.0049,1.0181,901160.7143776853,1285
2023-11-24 00:00:00+00:00,1.0155,1.0796,1.0154,1.0498,930497.372776211,1335
2023-11-25 00:00:00+00:00,1.0517,1.084,1.05,1.068,489389.5472762409,910
2023-11-26 00:00:00+00:00,1.0678,1.0723,1.0104,1.0376,516242.63610997656,1043
2023-11-27 00:00:00+00:00,1.0373,1.0403,0.9921,1.0183,259877.96007616998,861
2023-11-28 00:00:00+00:00,1.0165,1.0314,0.9865,1.018,413529.6849634199,1010
2023-11-29 00:00:00+00:00,1.0174,1.0303,0.9946,1.0086,381501.9233158019,918
2023-11-30 00:00:00+00:00,1.0081,1.0171,0.9995,1.005,188018.96184059998,588
2023-12-01 00:00:00+00:00,1.0061,1.049,1.0008,1.0337,465269.34148159716,1193
2023-12-02 00:00:00+00:00,1.0337,1.1197,1.0331,1.112,694567.9207462397,1631
2023-12-03 00:00:00+00:00,1.1126,1.1233,1.0839,1.0987,413700.6802811882,1130
2023-12-04 00:00:00+00:00,1.0967,1.15,1.0271,1.0919,1956813.1804154716,3427
2023-12-05 00:00:00+00:00,1.0923,1.1086,1.05,1.091,1545852.6498399556,2200
2023-12-06 00:00:00+00:00,1.0918,1.1148,1.0519,1.0591,1343154.6831206467,2478
2023-12-07 00:00:00+00:00,1.0586,1.1973,1.038,1.168,1747606.754015678,2956
2023-12-08 00:00:00+00:00,1.1735,1.1988,1.1495,1.1673,1296364.5791464425,2519
2023-12-09 00:00:00+00:00,1.1669,1.2415,1.1263,1.1401,1427054.337873317,3237
2023-12-10 00:00:00+00:00,1.1434,1.1657,1.1151,1.1547,794023.5723808494,1258
2023-12-11 00:00:00+00:00,1.1563,1.1618,0.98,1.0956,1582757.0389293921,3004
2023-12-12 00:00:00+00:00,1.0945,1.2591,1.0944,1.2516,3215993.2086721323,4146
2023-12-13 00:00:00+00:00,1.2529,1.2529,1.1075,1.1861,2602261.747714428,3274
2023-12-14 00:00:00+00:00,1.1865,1.2031,1.1211,1.1837,1556547.5758109065,2428
2023-12-15 00:00:00+00:00,1.1839,1.1848,1.095,1.0998,1148542.31614309,1443
2023-12-16 00:00:00+00:00,1.0995,1.1573,1.0808,1.123,359965.99583167146,1054
2023-12-17 00:00:00+00:00,1.124,1.1356,1.0893,1.105,828141.2451129982,1567
2023-12-18 00:00:00+00:00,1.1096,1.1131,1.0293,1.1002,949738.6580213907,1409
2023-12-19 00:00:00+00:00,1.1,1.1231,1.0633,1.0748,809670.0849897958,1342
2023-12-20 00:00:00+00:00,1.0763,1.1311,1.0705,1.1045,894943.196742615,1329
2023-12-21 00:00:00+00:00,1.1038,1.1633,1.0959,1.1561,1548868.473950016,1762
2023-12-22 00:00:00+00:00,1.1565,1.4427,1.1409,1.4202,6472446.55861258,8600
2023-12-23 00:00:00+00:00,1.4202,1.4548,1.3086,1.3954,2841952.4232363496,3949
2023-12-24 00:00:00+00:00,1.3952,1.4642,1.3332,1.353,2492699.398342219,4046
2023-12-25 00:00:00+00:00,1.3526,1.4015,1.31,1.3903,1769568.7039954425,2226
2023-12-26 00:00:00+00:00,1.3873,1.408,1.2275,1.3261,1579255.575569482,2578
2023-12-27 00:00:00+00:00,1.3269,1.5467,1.2688,1.5037,4686374.2975948,6064
2023-12-28 00:00:00+00:00,1.5044,1.6707,1.4676,1.4703,4781940.225697338,6266
2023-12-29 00:00:00+00:00,1.4702,1.5497,1.42,1.5101,2762271.7432630174,3412
2023-12-30 00:00:00+00:00,1.511,1.535,1.43,1.48,1768854.8429907977,2338
2023-12-31 00:00:00+00:00,1.4904,1.667,1.4904,1.5558,2050863.2584873484,3689
2024-01-01 00:00:00+00:00,1.5616,1.75,1.5153,1.736,3085790.546348156,3999
2024-01-02 00:00:00+00:00,1.7312,1.8412,1.6979,1.7721,5888639.4603569405,6558
2024-01-03 00:00:00+00:00,1.7716,2.1163,1.4932,1.9155,14127658.742213262,17462
2024-01-04 00:00:00+00:00,1.9156,2.1244,1.8132,2.004,7831067.522077579,10247
2024-01-05 00:00:00+00:00,2.0063,2.0164,1.8279,1.9567,3623361.1482562646,5050
2024-01-06 00:00:00+00:00,1.9536,1.9639,1.6934,1.7516,3689674.6927073724,4673
2024-01-07 00:00:00+00:00,1.7531,1.8895,1.6738,1.7243,3104290.898314038,4487
2024-01-08 00:00:00+00:00,1.7231,1.8649,1.5718,1.8234,3386623.262571278,5485
2024-01-09 00:00:00+00:00,1.8224,1.8563,1.6253,1.8461,6654531.094919376,7130
2024-01-10 00:00:00+00:00,1.8463,2.2787,1.8296,2.2269,14626183.308505885,15733
2024-01-11 00:00:00+00:00,2.2301,2.3967,2.11,2.2651,11320693.092960313,12438
2024-01-12 00:00:00+00:00,2.2623,2.9,2.08,2.2085,13868958.242578419,14369
2024-01-13 00:00:00+00:00,2.203,2.2194,2.071,2.1756,3349164.0494060093,4660
