date,open,high,low,close,volume,trades
2021-09-14 00:00:00+00:00,18.88,18.88,11.0,11.684,1105653.652369017,1262
2021-09-15 00:00:00+00:00,11.704,12.499,11.079,11.502,1546765.6201016856,1391
2021-09-16 00:00:00+00:00,11.686,16.95,11.686,15.409,3546168.716154546,2845
2021-09-17 00:00:00+00:00,15.444,18.235,14.954,16.468,2883629.1594230193,2234
2021-09-18 00:00:00+00:00,16.458,17.908,15.711,16.095,983196.8942261945,1009
2021-09-19 00:00:00+00:00,16.308,17.0,13.919,14.288,1455874.6832896096,1120
2021-09-20 00:00:00+00:00,14.288,14.475,11.276,11.716,1450138.741818495,1625
2021-09-21 00:00:00+00:00,11.846,13.656,10.883,12.399,1555031.9151909503,1092
2021-09-22 00:00:00+00:00,12.681,14.913,12.315,14.724,1785606.8730598127,831
2021-09-23 00:00:00+00:00,14.5,14.942,13.12,14.005,1331075.7125143297,637
2021-09-24 00:00:00+00:00,14.002,14.002,11.2,12.125,1140133.3763930288,822
2021-09-25 00:00:00+00:00,12.166,14.301,11.5,13.962,1046269.0905125681,564
2021-09-26 00:00:00+00:00,14.105,19.685,12.869,19.405,3718350.098703956,1881
2021-09-27 00:00:00+00:00,19.397,22.9,18.756,21.102,4527454.53003129,1665
2021-09-28 00:00:00+00:00,21.35,23.546,19.348,22.333,3831983.466747842,1180
2021-09-29 00:00:00+00:00,22.301,26.822,22.007,26.74,3923085.0731201116,1399
2021-09-30 00:00:00+00:00,26.675,27.766,23.1,23.586,1803058.6251929596,972
2021-10-01 00:00:00+00:00,23.838,25.084,21.38,22.205,2932620.2275689067,1343
2021-10-02 00:00:00+00:00,21.942,24.366,21.772,23.234,2294359.213372513,987
2021-10-03 00:00:00+00:00,23.157,23.799,21.555,23.499,3069071.7711227913,821
2021-10-04 00:00:00+00:00,23.542,26.389,22.802,23.408,5087242.303706963,1619
2021-10-05 00:00:00+00:00,23.263,24.464,22.23,22.567,2706216.180054536,826
2021-10-06 00:00:00+00:00,22.695,23.515,20.575,23.19,2668534.7286878643,913
2021-10-07 00:00:00+00:00,23.477,24.903,21.6,21.755,2290779.0060487874,689
2021-10-08 00:00:00+00:00,21.803,22.652,21.086,21.966,1181422.479582579,369
2021-10-09 00:00:00+00:00,22.5,22.9,21.416,21.778,401534.5034846032,201
2021-10-10 00:00:00+00:00,21.571,25.0,21.135,22.54,2879922.791930004,833
2021-10-11 00:00:00+00:00,22.345,26.015,22.345,23.612,1097599.3851150596,536
2021-10-12 00:00:00+00:00,23.02,23.093,21.342,22.258,1807503.677891551,553
2021-10-13 00:00:00+00:00,22.639,24.754,21.677,22.313,2418581.300189716,659
2021-10-14 00:00:00+00:00,22.46,23.95,22.345,23.631,1607607.417830114,614
2021-10-15 00:00:00+00:00,23.532,24.3,22.306,22.613,1545118.8686096678,607
2021-10-16 00:00:00+00:00,22.634,23.323,22.097,22.356,702152.9546580764,296
