date,open,high,low,close,volume,trades
2025-01-27 00:00:00+00:00,0.1053,0.1153,0.0986,0.108,200353.8900744001,848
2025-01-28 00:00:00+00:00,0.1073,0.1087,0.0869,0.0872,101880.6826100399,501
2025-01-29 00:00:00+00:00,0.0873,0.1013,0.0861,0.0907,65356.35693235801,322
2025-01-30 00:00:00+00:00,0.0893,0.1066,0.0879,0.0929,223194.56683774476,619
2025-01-31 00:00:00+00:00,0.0938,0.1032,0.0901,0.0914,130687.74063116002,382
2025-02-01 00:00:00+00:00,0.0916,0.0947,0.06,0.0607,103732.69747806592,593
2025-02-02 00:00:00+00:00,0.0626,0.0705,0.0551,0.0609,113186.756457768,448
2025-02-03 00:00:00+00:00,0.0608,0.0697,0.0419,0.0693,286898.6579264189,715
2025-02-04 00:00:00+00:00,0.0686,0.0703,0.0559,0.0587,401317.48207195394,961
2025-02-05 00:00:00+00:00,0.0587,0.0642,0.0492,0.0497,415689.21429068607,511
2025-02-06 00:00:00+00:00,0.0515,0.0552,0.0436,0.0438,279141.6173355601,500
2025-02-07 00:00:00+00:00,0.0444,0.0538,0.0415,0.0433,319250.36785469105,476
2025-02-08 00:00:00+00:00,0.0429,0.0519,0.0429,0.049,66263.60683663002,277
2025-02-09 00:00:00+00:00,0.0499,0.0523,0.0425,0.0456,21522.616453152,179
2025-02-10 00:00:00+00:00,0.0462,0.0547,0.0441,0.0505,125581.37974447018,366
2025-02-11 00:00:00+00:00,0.0512,0.0617,0.0492,0.051,166180.26732419987,598
2025-02-12 00:00:00+00:00,0.0538,0.0568,0.0424,0.0493,121133.16473745795,414
2025-02-13 00:00:00+00:00,0.049,0.0522,0.0435,0.0439,62137.255692447005,208
2025-02-14 00:00:00+00:00,0.0439,0.0479,0.0395,0.0406,177692.48599558396,285
2025-02-15 00:00:00+00:00,0.0407,0.0407,0.0331,0.0343,176363.23702171314,544
2025-02-16 00:00:00+00:00,0.0346,0.0358,0.0312,0.0337,151118.54536974104,402
2025-02-17 00:00:00+00:00,0.0345,0.0355,0.03,0.0326,72394.52844939796,278
2025-02-18 00:00:00+00:00,0.0329,0.0342,0.029,0.0332,92491.54215978815,393
2025-02-19 00:00:00+00:00,0.0337,0.0344,0.0325,0.0329,129554.98675154005,184
2025-02-20 00:00:00+00:00,0.0333,0.036,0.0304,0.0346,154972.5552371939,304
2025-02-21 00:00:00+00:00,0.0348,0.0373,0.0307,0.0308,196812.65216012415,451
2025-02-22 00:00:00+00:00,0.0309,0.0415,0.0306,0.0399,240986.5859556963,835
2025-02-23 00:00:00+00:00,0.0394,0.0401,0.0321,0.0336,382634.51612803165,771
2025-02-24 00:00:00+00:00,0.0338,0.0342,0.027,0.0285,144872.33853510005,441
2025-02-25 00:00:00+00:00,0.0271,0.0382,0.0267,0.0353,267671.48799976317,974
2025-02-26 00:00:00+00:00,0.0357,0.0407,0.0334,0.0402,266764.8353383145,906
2025-02-27 00:00:00+00:00,0.0406,0.0433,0.0376,0.0408,154002.2107267197,536
2025-02-28 00:00:00+00:00,0.0409,0.0523,0.0361,0.0469,342141.31299282843,1099
2025-03-01 00:00:00+00:00,0.0474,0.0488,0.0373,0.0387,128064.77053202724,538
2025-03-02 00:00:00+00:00,0.0393,0.0504,0.036,0.0496,695170.3557342543,1541
2025-03-03 00:00:00+00:00,0.05,0.0564,0.0473,0.0484,387849.0354341686,1276
2025-03-04 00:00:00+00:00,0.0484,0.0716,0.0396,0.04,498486.6796759984,1616
2025-03-05 00:00:00+00:00,0.0392,0.0452,0.0371,0.0404,312968.11749744817,851
2025-03-06 00:00:00+00:00,0.0406,0.0415,0.0352,0.0363,271430.3000235089,517
2025-03-07 00:00:00+00:00,0.0372,0.0377,0.0332,0.0344,352726.3340822152,375
2025-03-08 00:00:00+00:00,0.0348,0.036,0.0315,0.0325,96011.39467172501,251
2025-03-09 00:00:00+00:00,0.0328,0.0342,0.0308,0.0316,65256.27090682404,288
2025-03-10 00:00:00+00:00,0.0317,0.0336,0.0275,0.0306,219556.75133286018,294
2025-03-11 00:00:00+00:00,0.0304,0.0326,0.0291,0.0302,108358.7225503081,288
2025-03-12 00:00:00+00:00,0.0302,0.0321,0.0281,0.0318,98105.2285029779,315
2025-03-13 00:00:00+00:00,0.0321,0.0332,0.0265,0.0284,162314.6054749122,367
2025-03-14 00:00:00+00:00,0.0286,0.0313,0.0281,0.0286,106173.88602191814,280
2025-03-15 00:00:00+00:00,0.0283,0.0306,0.028,0.0295,133721.62884214005,241
2025-03-16 00:00:00+00:00,0.0297,0.035,0.0288,0.0335,181201.7299875503,531
2025-03-17 00:00:00+00:00,0.0335,0.0363,0.0328,0.0345,206448.30926248513,474
2025-03-18 00:00:00+00:00,0.0346,0.0347,0.0289,0.0292,145008.10430794003,342
2025-03-19 00:00:00+00:00,0.0292,0.0342,0.0289,0.0335,75136.78512536996,385
2025-03-20 00:00:00+00:00,0.0338,0.0454,0.0327,0.0365,383262.8145627142,1238
2025-03-21 00:00:00+00:00,0.0365,0.0376,0.0297,0.0326,339092.17221554654,998
2025-03-22 00:00:00+00:00,0.0329,0.0341,0.0316,0.0337,244911.01281019227,614
2025-03-23 00:00:00+00:00,0.0339,0.0355,0.0327,0.0332,342677.4370032278,863
2025-03-24 00:00:00+00:00,0.0329,0.0444,0.0325,0.0399,607469.6673483053,1724
2025-03-25 00:00:00+00:00,0.0399,0.0406,0.0362,0.0372,445739.67845599155,1088
2025-03-26 00:00:00+00:00,0.0369,0.0435,0.0352,0.0375,396020.59263562586,1378
