date,open,high,low,close,volume,trades
2018-09-28 00:00:00+00:00,4.0,7.0,3.88002,4.01489,90996.84470775415,336
2018-09-29 00:00:00+00:00,3.95714,5.2499,3.725,3.9002,94030.7849496348,279
2018-09-30 00:00:00+00:00,3.9002,5.21,3.811,3.85,147654.0641624125,464
2018-10-01 00:00:00+00:00,3.91099,3.99999,3.73001,3.86488,30881.769744877394,111
2018-10-02 00:00:00+00:00,3.87885,3.95811,3.742,3.78,177995.40126165,314
2018-10-03 00:00:00+00:00,3.78,3.84897,3.0,3.699,218835.59579132416,690
2018-10-04 00:00:00+00:00,3.699,3.95818,3.5311,3.77001,88038.28627603315,217
2018-10-05 00:00:00+00:00,3.77501,3.84699,3.71127,3.816,11293.21815033024,68
2018-10-06 00:00:00+00:00,3.82599,3.82599,3.3301,3.75999,18315.174996334652,60
2018-10-07 00:00:00+00:00,3.75999,3.81584,3.66871,3.80284,14445.7138048957,45
2018-10-08 00:00:00+00:00,3.84499,3.9,3.80284,3.87,19824.9497187237,79
2018-10-09 00:00:00+00:00,3.89699,3.9,3.78508,3.85991,19681.56644372516,70
2018-10-10 00:00:00+00:00,3.8,4.389,3.71643,3.96596,61037.18661674936,221
2018-10-11 00:00:00+00:00,3.94,3.94,3.31,3.32,97480.61262133127,368
2018-10-12 00:00:00+00:00,3.31,3.48052,3.275,3.44644,34983.85184507247,113
2018-10-13 00:00:00+00:00,3.42,3.49686,3.42,3.44,7047.9083462832,33
2018-10-14 00:00:00+00:00,3.43,3.49598,3.34678,3.34678,14310.294028802984,52
2018-10-15 00:00:00+00:00,3.34828,3.63889,3.3,3.56098,26135.229127695147,106
2018-10-16 00:00:00+00:00,3.51403,3.60899,3.4411,3.57337,8474.230629594616,44
2018-10-17 00:00:00+00:00,3.623,4.13799,3.52308,3.93697,89138.44079180063,279
2018-10-18 00:00:00+00:00,3.97291,3.97781,3.70942,3.75003,63038.6355541375,228
2018-10-19 00:00:00+00:00,3.75003,4.939,3.70709,3.87603,83562.27115557,269
2018-10-20 00:00:00+00:00,3.88,4.423,3.80788,4.0,34899.70422788,123
2018-10-21 00:00:00+00:00,3.8799,4.4,3.8799,4.17,61830.2405739453,234
2018-10-22 00:00:00+00:00,4.152,6.5,4.03448,4.35,165523.73580034156,508
2018-10-23 00:00:00+00:00,4.35,4.366,4.0,4.0981,78147.66250491746,298
2018-10-24 00:00:00+00:00,4.13643,4.25562,4.10001,4.151,57573.0121817487,121
2018-10-25 00:00:00+00:00,4.1,4.14825,3.95876,4.00328,63529.28020920285,277
2018-10-26 00:00:00+00:00,4.00328,4.03196,3.89231,3.96794,45739.78444781465,172
2018-10-27 00:00:00+00:00,3.96794,4.08399,3.95279,3.97535,37805.15067148138,205
2018-10-28 00:00:00+00:00,4.02557,4.04,3.95856,4.00201,14778.558788306891,51
2018-10-29 00:00:00+00:00,4.02199,4.4,3.675,3.80288,71754.2467882432,300
2018-10-30 00:00:00+00:00,3.74,3.83566,3.7,3.74888,11735.405612829349,49
2018-10-31 00:00:00+00:00,3.75,3.86563,3.7,3.83067,32051.97729155198,107
2018-11-01 00:00:00+00:00,3.82297,3.8912,3.79709,3.83417,13158.518818478315,44
2018-11-02 00:00:00+00:00,3.85779,3.95,3.85779,3.9169,18718.683241427352,55
2018-11-03 00:00:00+00:00,3.898,3.9,3.83,3.83,3938.81758466,36
2018-11-04 00:00:00+00:00,3.88483,4.05597,3.8151,3.99576,26846.37731736565,150
2018-11-05 00:00:00+00:00,3.98889,3.98889,3.85,3.89586,15312.745967663119,66
2018-11-06 00:00:00+00:00,3.88699,4.02754,3.8,4.02754,31396.285007490438,136
2018-11-07 00:00:00+00:00,4.04678,4.27049,4.02387,4.1,101448.88993596999,337
2018-11-08 00:00:00+00:00,4.1,4.1,3.94,3.96,34832.406097843195,133
2018-11-09 00:00:00+00:00,3.943,3.98473,3.82524,3.85373,12030.569112774769,98
2018-11-10 00:00:00+00:00,3.84,3.90595,3.813,3.88998,14640.101017050956,51
2018-11-11 00:00:00+00:00,3.86191,3.91896,3.74101,3.81421,37359.19367963543,183
2018-11-12 00:00:00+00:00,3.82689,3.84396,3.74012,3.77993,20955.850148396315,100
2018-11-13 00:00:00+00:00,3.74788,3.74788,3.68133,3.68133,48648.35798416107,137
2018-11-14 00:00:00+00:00,3.68099,3.9,2.94003,3.16,122732.8782914456,534
2018-11-15 00:00:00+00:00,3.14658,3.24083,2.87052,3.16482,64147.622431905205,289
2018-11-16 00:00:00+00:00,3.19597,3.19597,2.96032,3.02189,28955.632589334207,123
2018-11-17 00:00:00+00:00,3.04651,3.05798,2.1,3.05374,60160.608280963585,130
2018-11-18 00:00:00+00:00,3.06055,3.12397,3.01609,3.08043,17703.036384292503,105
2018-11-19 00:00:00+00:00,3.0451,3.06034,2.40001,2.48499,104542.43464105594,494
