date,open,high,low,close,volume,trades
2024-06-04 00:00:00+00:00,0.23,1.0,0.23,0.295,69222.5458333,509
2024-06-05 00:00:00+00:00,0.3021,0.5138,0.2685,0.2897,348593.53419482976,2181
2024-06-06 00:00:00+00:00,0.283,0.2958,0.21,0.2428,320859.59291259205,1390
2024-06-07 00:00:00+00:00,0.2362,0.2675,0.18,0.2021,136877.37204237998,1284
2024-06-08 00:00:00+00:00,0.2025,0.2368,0.167,0.2104,79874.75155373588,908
2024-06-09 00:00:00+00:00,0.2104,0.232,0.1853,0.2177,53150.786512964,926
2024-06-10 00:00:00+00:00,0.2113,0.2235,0.1721,0.1855,52588.26230339498,800
2024-06-11 00:00:00+00:00,0.1885,0.205,0.1366,0.1802,109258.649907984,1176
2024-06-12 00:00:00+00:00,0.1802,0.235,0.16,0.1877,161060.48859684324,1856
2024-06-13 00:00:00+00:00,0.1818,0.21,0.128,0.1515,95900.26349334004,1450
2024-06-14 00:00:00+00:00,0.151,0.173,0.1344,0.1459,52606.959939298,1128
2024-06-15 00:00:00+00:00,0.1459,0.165,0.1386,0.1416,36412.103520168,538
2024-06-16 00:00:00+00:00,0.1416,0.1844,0.1416,0.1737,27137.306907909,654
2024-06-17 00:00:00+00:00,0.1772,0.1791,0.1046,0.119,92085.0988685599,1892
2024-06-18 00:00:00+00:00,0.1215,0.1425,0.0975,0.1234,262815.3797756308,2810
2024-06-19 00:00:00+00:00,0.1231,0.15,0.11,0.114,90010.41456684007,1266
2024-06-20 00:00:00+00:00,0.1167,0.1223,0.0888,0.0947,166734.10767393524,1977
2024-06-21 00:00:00+00:00,0.0948,0.1101,0.073,0.1064,320710.6363908169,2101
2024-06-22 00:00:00+00:00,0.1066,0.1492,0.0924,0.1296,270974.02501641656,1890
2024-06-23 00:00:00+00:00,0.1298,0.1548,0.0961,0.0997,236220.21508766434,2211
2024-06-24 00:00:00+00:00,0.0997,0.1487,0.088,0.1438,575999.0985441771,2895
2024-06-25 00:00:00+00:00,0.144,0.1944,0.1252,0.1497,720417.3055393104,5238
2024-06-26 00:00:00+00:00,0.1497,0.167,0.1309,0.1331,390524.6482405405,3155
2024-06-27 00:00:00+00:00,0.1334,0.1784,0.115,0.157,574838.2942789397,3407
2024-06-28 00:00:00+00:00,0.1558,0.1579,0.0685,0.071,1180560.9921750992,7964
2024-06-29 00:00:00+00:00,0.071,0.0753,0.0535,0.0579,538370.6187163176,4559
2024-06-30 00:00:00+00:00,0.0576,0.0641,0.0416,0.0451,531898.3304674824,4364
2024-07-01 00:00:00+00:00,0.0451,0.0765,0.0431,0.0722,888671.5650467207,5301
2024-07-02 00:00:00+00:00,0.0722,0.0759,0.046,0.0484,484460.3461804486,3624
2024-07-03 00:00:00+00:00,0.0487,0.049,0.0313,0.0381,638938.4537256924,4794
2024-07-04 00:00:00+00:00,0.038,0.0418,0.0315,0.0316,311017.4484446922,2922
2024-07-05 00:00:00+00:00,0.0315,0.0493,0.0254,0.0389,710924.9600872764,5461
2024-07-06 00:00:00+00:00,0.0384,0.048,0.032,0.0393,579520.8040181164,4385
