date,open,high,low,close,volume,trades
2025-04-18 00:00:00+00:00,0.141,0.15464,0.13675,0.14409,24872.215463424,126
2025-04-19 00:00:00+00:00,0.14389,0.1532,0.13851,0.1505,9983.886418869999,94
2025-04-20 00:00:00+00:00,0.15203,0.16512,0.14361,0.15149,5535.706153544601,60
2025-04-21 00:00:00+00:00,0.152,0.1586,0.14431,0.14431,19014.320339746297,164
2025-04-22 00:00:00+00:00,0.14726,0.22003,0.14446,0.19751,19380.57602103012,233
2025-04-23 00:00:00+00:00,0.19757,0.21617,0.19518,0.19864,39352.7102266688,226
2025-04-24 00:00:00+00:00,0.20385,0.2378,0.19981,0.22946,13252.1417397908,105
2025-04-25 00:00:00+00:00,0.23363,0.23708,0.15623,0.16357,89893.57467883544,459
2025-04-26 00:00:00+00:00,0.16075,0.16933,0.15299,0.15893,30943.349292304698,202
2025-04-27 00:00:00+00:00,0.15902,0.18075,0.15,0.17259,34110.78548269258,150
2025-04-28 00:00:00+00:00,0.16918,0.18144,0.16321,0.17122,37788.670821392385,107
2025-04-29 00:00:00+00:00,0.17727,0.18187,0.16936,0.17187,23785.0330228872,70
2025-04-30 00:00:00+00:00,0.17409,0.17641,0.13613,0.15629,33082.755560054284,179
2025-05-01 00:00:00+00:00,0.15689,0.17905,0.15689,0.17465,13919.615086037516,85
2025-05-02 00:00:00+00:00,0.17875,0.19242,0.17329,0.17746,11177.178327180201,134
2025-05-03 00:00:00+00:00,0.17259,0.17635,0.14145,0.1699,10200.005953106998,61
2025-05-04 00:00:00+00:00,0.16864,0.16864,0.16283,0.16469,1647.4156032175001,9
2025-05-05 00:00:00+00:00,0.16453,0.18768,0.16424,0.18073,4248.3518067111,65
2025-05-06 00:00:00+00:00,0.18725,0.18725,0.16049,0.17713,5418.4364631539,42
2025-05-07 00:00:00+00:00,0.17655,0.18096,0.1638,0.17258,1670.9189145508,31
2025-05-08 00:00:00+00:00,0.17517,0.1884,0.17021,0.1813,19025.194001464,129
2025-05-09 00:00:00+00:00,0.1807,0.18598,0.16866,0.17753,20301.9364508357,113
2025-05-10 00:00:00+00:00,0.17646,0.17646,0.12204,0.14423,49797.43186179953,264
2025-05-11 00:00:00+00:00,0.14559,0.178,0.14129,0.14665,27829.478945135,177
2025-05-12 00:00:00+00:00,0.14806,0.15602,0.1346,0.14933,26827.9213765154,136
2025-05-13 00:00:00+00:00,0.14984,0.178,0.13844,0.16682,37753.11738479302,209
2025-05-14 00:00:00+00:00,0.16641,0.1689,0.14668,0.15456,13366.556558006385,104
2025-05-15 00:00:00+00:00,0.15569,0.16263,0.14945,0.15562,6551.157541499,113
2025-05-16 00:00:00+00:00,0.15935,0.16415,0.15294,0.16097,6825.972364915599,102
2025-05-17 00:00:00+00:00,0.15803,0.16358,0.14381,0.15035,4312.1208894585,71
2025-05-18 00:00:00+00:00,0.14861,0.16361,0.14749,0.158,12688.63415538,84
2025-05-19 00:00:00+00:00,0.15951,0.16142,0.15396,0.15396,2932.2627175836,44
2025-05-20 00:00:00+00:00,0.16337,0.185,0.10188,0.15811,42847.06328283533,265
2025-05-21 00:00:00+00:00,0.14739,0.16591,0.14531,0.15544,14221.4113590368,100
2025-05-22 00:00:00+00:00,0.15273,0.1543,0.13665,0.1384,27818.112209655985,173
2025-05-23 00:00:00+00:00,0.13777,0.14152,0.12891,0.13007,10492.569889037699,77
2025-05-24 00:00:00+00:00,0.12916,0.14286,0.12895,0.1421,7146.774255327001,51
2025-05-25 00:00:00+00:00,0.14357,0.14412,0.13126,0.13355,6502.041256778,81
2025-05-26 00:00:00+00:00,0.1316,0.14072,0.13018,0.13518,3668.8456551995996,46
2025-05-27 00:00:00+00:00,0.13527,0.1413,0.12975,0.13573,3126.9425904038,33
2025-05-28 00:00:00+00:00,0.135,0.13757,0.13046,0.13046,1204.7127608955998,20
2025-05-29 00:00:00+00:00,0.13071,0.13807,0.13069,0.13158,1950.2344267506,27
2025-05-30 00:00:00+00:00,0.13061,0.13551,0.11007,0.12498,10933.626536058599,79
2025-05-31 00:00:00+00:00,0.12735,0.13892,0.12548,0.13202,6299.9518050672,66
2025-06-01 00:00:00+00:00,0.131,0.134,0.08706,0.1273,54908.92446749403,239
2025-06-02 00:00:00+00:00,0.12891,0.12891,0.11335,0.11768,3823.2487405768,46
2025-06-03 00:00:00+00:00,0.11447,0.14597,0.11118,0.14519,37324.578036754065,310
2025-06-04 00:00:00+00:00,0.14167,0.15,0.13782,0.14026,10932.6112115648,144
2025-06-05 00:00:00+00:00,0.13923,0.13923,0.13338,0.13632,23428.7159378496,150
2025-06-06 00:00:00+00:00,0.13777,0.14011,0.132,0.13412,3790.7263750635993,44
2025-06-07 00:00:00+00:00,0.13213,0.13257,0.13037,0.13257,2181.4501160096997,28
2025-06-08 00:00:00+00:00,0.13628,0.13841,0.13248,0.13526,1354.3543790091999,39
2025-06-09 00:00:00+00:00,0.13412,0.14211,0.11256,0.14108,291.67313162080006,16
2025-06-10 00:00:00+00:00,0.11758,0.13621,0.1171,0.13206,1730.8410726528002,47
2025-06-11 00:00:00+00:00,0.13177,0.14013,0.11785,0.13196,4776.0680052384,71
2025-06-12 00:00:00+00:00,0.13428,0.13428,0.11602,0.11602,100.94523831119999,3
2025-06-13 00:00:00+00:00,0.12962,0.1394,0.1205,0.1205,2969.48881676,24
2025-06-14 00:00:00+00:00,0.12411,0.15206,0.1241,0.13468,2830.8585563439997,15
2025-06-15 00:00:00+00:00,0.12686,0.15073,0.11464,0.1251,13388.333023484998,95
2025-06-16 00:00:00+00:00,0.12612,0.13166,0.11862,0.12438,3204.326074419,44
2025-06-17 00:00:00+00:00,0.1252,0.12827,0.12313,0.12718,13920.092287167798,36
2025-06-18 00:00:00+00:00,0.12774,0.12774,0.12466,0.12503,387.49686568330003,12
2025-06-20 00:00:00+00:00,0.11689,0.12085,0.11637,0.11824,709.5056137408,8
2025-06-21 00:00:00+00:00,0.1285,0.1285,0.11529,0.12194,1385.5385784786001,11
2025-06-22 00:00:00+00:00,0.1214,0.12188,0.11046,0.1205,2297.54256765,18
2025-06-23 00:00:00+00:00,0.12081,0.13379,0.12081,0.13379,7051.428285223599,50
