date,open,high,low,close,volume,trades
2022-08-10 00:00:00+00:00,0.7072,0.844,0.6759,0.7468,3994.063625706864,40
2022-08-11 00:00:00+00:00,0.7495,0.7687,0.7129,0.7129,839.3822496318289,30
2022-08-12 00:00:00+00:00,0.7069,0.7175,0.6895,0.7088,830.5983291601921,28
2022-08-13 00:00:00+00:00,0.7086,0.7688,0.6594,0.663,3475.3483251692405,63
2022-08-14 00:00:00+00:00,0.6647,0.6647,0.6001,0.6102,4463.21060388459,62
2022-08-15 00:00:00+00:00,0.6152,0.6285,0.5523,0.5575,15201.2995021099,134
2022-08-16 00:00:00+00:00,0.5484,0.595,0.4876,0.5019,11833.48005277721,143
2022-08-17 00:00:00+00:00,0.5037,0.5457,0.485,0.5001,24619.33054018673,113
2022-08-18 00:00:00+00:00,0.5,0.5176,0.4969,0.5111,1364.371941439379,43
2022-08-19 00:00:00+00:00,0.5013,0.5013,0.4477,0.454,39333.81462812992,226
2022-08-20 00:00:00+00:00,0.4534,0.4803,0.4461,0.4535,1110.52247017549,41
2022-08-21 00:00:00+00:00,0.4752,0.65,0.4384,0.4778,3069.25401786077,61
2022-08-22 00:00:00+00:00,0.4799,0.4887,0.4579,0.4887,2364.503694001812,49
2022-08-23 00:00:00+00:00,0.4887,0.5333,0.4887,0.5255,3454.5974269965345,64
2022-08-24 00:00:00+00:00,0.5255,0.5808,0.5023,0.5023,2532.034739445982,64
2022-08-25 00:00:00+00:00,0.5317,0.5817,0.5084,0.57,2391.8120493684,39
2022-08-26 00:00:00+00:00,0.5669,0.5826,0.5317,0.5349,4521.263606021575,63
2022-08-27 00:00:00+00:00,0.529,0.5603,0.5253,0.5478,1569.522886723044,35
2022-08-28 00:00:00+00:00,0.5506,0.5912,0.5419,0.5419,3214.5585287403705,39
2022-08-29 00:00:00+00:00,0.5328,0.5622,0.5309,0.5589,932.5455692637149,27
2022-08-30 00:00:00+00:00,0.5628,0.5773,0.5494,0.5661,569.875706312202,23
2022-08-31 00:00:00+00:00,0.5887,0.6146,0.5882,0.6013,2855.0688683929648,56
2022-09-01 00:00:00+00:00,0.6039,0.6321,0.5981,0.6268,1441.163902357644,34
2022-09-02 00:00:00+00:00,0.6254,0.6889,0.6254,0.6567,4996.366801678493,90
2022-09-03 00:00:00+00:00,0.6502,0.7899,0.6043,0.6238,4734.905309024144,60
2022-09-04 00:00:00+00:00,0.6285,0.6444,0.6223,0.6372,1866.882143326212,23
2022-09-05 00:00:00+00:00,0.6376,0.6451,0.6081,0.6201,1296.780410086317,25
2022-09-06 00:00:00+00:00,0.6332,0.6523,0.6128,0.6251,4528.432753424965,45
2022-09-07 00:00:00+00:00,0.6183,0.6371,0.6057,0.6329,419.274512695076,21
2022-09-08 00:00:00+00:00,0.6299,0.6376,0.6162,0.6259,1870.681657393956,29
2022-09-09 00:00:00+00:00,0.6217,0.7899,0.6217,0.6272,3919.4535463301117,51
2022-09-10 00:00:00+00:00,0.6277,0.6312,0.6144,0.6292,828.264405360964,28
2022-09-11 00:00:00+00:00,0.6304,0.6347,0.6234,0.6281,1302.3536467446008,26
2022-09-12 00:00:00+00:00,0.6273,0.6346,0.619,0.6251,243.546085921215,14
2022-09-13 00:00:00+00:00,0.618,0.6252,0.5694,0.5709,2113.2362115839037,39
2022-09-14 00:00:00+00:00,0.5777,0.5878,0.57,0.5752,2656.2810757536085,39
2022-09-15 00:00:00+00:00,0.5723,0.5723,0.5129,0.5129,1826.0039560887092,46
2022-09-16 00:00:00+00:00,0.504,0.5277,0.493,0.5233,1094.901667783447,34
2022-09-17 00:00:00+00:00,0.5235,0.5471,0.5235,0.5446,323.85831094545597,17
2022-09-18 00:00:00+00:00,0.5351,0.5442,0.4778,0.4789,2044.336816064331,35
2022-09-19 00:00:00+00:00,0.4878,0.4931,0.4626,0.4853,1172.029039376284,29
2022-09-20 00:00:00+00:00,0.4817,0.494,0.4732,0.4801,442.926657000232,28
2022-09-21 00:00:00+00:00,0.4795,0.507,0.4716,0.4777,457.911414900851,54
2022-09-22 00:00:00+00:00,0.4743,0.4986,0.4743,0.496,870.9503927103999,29
2022-09-23 00:00:00+00:00,0.4954,0.4964,0.481,0.492,1447.78013234664,27
2022-09-24 00:00:00+00:00,0.4881,0.4943,0.4881,0.4902,407.744921349942,18
2022-09-25 00:00:00+00:00,0.4841,0.4912,0.4691,0.4712,1053.33409047064,25
2022-09-26 00:00:00+00:00,0.4722,0.4776,0.4652,0.4684,524.961980152012,25
2022-09-27 00:00:00+00:00,0.4764,0.485,0.4699,0.4707,472.166530458282,21
2022-09-28 00:00:00+00:00,0.4754,0.4836,0.4653,0.4795,2249.967766131925,22
2022-09-29 00:00:00+00:00,0.4792,0.4792,0.468,0.4745,701.404746163095,20
2022-09-30 00:00:00+00:00,0.4758,0.4787,0.4726,0.4787,173.04164438223802,10
2022-10-01 00:00:00+00:00,0.4761,0.4807,0.4757,0.4792,253.163448722584,18
2022-10-02 00:00:00+00:00,0.479,0.4804,0.4747,0.4748,1556.42991233364,13
2022-10-03 00:00:00+00:00,0.4744,0.4815,0.4744,0.4815,203.95248484761,14
2022-10-04 00:00:00+00:00,0.4809,0.4853,0.4809,0.4853,488.278598628347,11
2022-10-05 00:00:00+00:00,0.4827,0.4829,0.477,0.4807,3167.284992750725,35
2022-10-06 00:00:00+00:00,0.481,0.4837,0.4779,0.4779,347.878105195608,10
2022-10-07 00:00:00+00:00,0.4801,0.4801,0.4685,0.4701,615.8444230520611,16
2022-10-08 00:00:00+00:00,0.4701,0.5043,0.4686,0.4686,371.93942015082604,12
2022-10-09 00:00:00+00:00,0.4685,0.4708,0.4648,0.4667,668.204149540863,20
2022-10-10 00:00:00+00:00,0.467,0.4675,0.4128,0.426,8635.57224799254,54
2022-10-11 00:00:00+00:00,0.4277,0.4378,0.423,0.4368,1478.205608648496,27
2022-10-12 00:00:00+00:00,0.4394,0.4462,0.4126,0.4337,18419.986455108305,42
2022-10-13 00:00:00+00:00,0.4364,0.4401,0.4216,0.4378,1632.2106843917381,44
2022-10-14 00:00:00+00:00,0.4299,0.4472,0.4291,0.4291,7092.75561603695,35
2022-10-15 00:00:00+00:00,0.4351,0.442,0.4293,0.4376,254.725409224368,21
2022-10-16 00:00:00+00:00,0.4376,0.4423,0.4362,0.4411,291.89644214530796,14
2022-10-17 00:00:00+00:00,0.4363,0.4421,0.4362,0.4418,230.46363353291,16
2022-10-18 00:00:00+00:00,0.4433,0.4435,0.4292,0.4393,325.633899500189,21
2022-10-19 00:00:00+00:00,0.4342,0.4342,0.4266,0.428,79.52924222627999,16
2022-10-20 00:00:00+00:00,0.4249,0.4347,0.4216,0.4305,1480.66465023372,20
2022-10-21 00:00:00+00:00,0.4249,0.4285,0.41,0.4193,997.111419239096,16
2022-10-22 00:00:00+00:00,0.4262,0.4262,0.4175,0.4175,220.76407093150002,14
2022-10-23 00:00:00+00:00,0.4217,0.4332,0.4147,0.4299,135.057256259514,15
2022-10-24 00:00:00+00:00,0.428,0.428,0.4193,0.4241,108.598877238821,11
2022-10-25 00:00:00+00:00,0.4239,0.4418,0.4116,0.4276,12080.057497836367,37
2022-10-26 00:00:00+00:00,0.4328,0.4481,0.4328,0.4351,5011.63189875738,25
2022-10-27 00:00:00+00:00,0.4421,0.4521,0.4368,0.4448,507.055355748576,15
2022-10-28 00:00:00+00:00,0.4448,0.4485,0.4377,0.4485,874.08577556313,11
2022-10-29 00:00:00+00:00,0.4469,0.4504,0.4346,0.4416,12877.754162861185,21
2022-10-30 00:00:00+00:00,0.4352,0.4448,0.4314,0.4314,295.57601343441604,13
2022-10-31 00:00:00+00:00,0.4343,0.4415,0.4255,0.4312,2211.357148334488,11
2022-11-01 00:00:00+00:00,0.434,0.434,0.4263,0.4307,200.45948706774303,10
2022-11-02 00:00:00+00:00,0.4263,0.4297,0.4068,0.4079,3950.641328602423,24
2022-11-03 00:00:00+00:00,0.4106,0.4183,0.4106,0.4106,491.9093045851,15
2022-11-04 00:00:00+00:00,0.4109,0.4313,0.4109,0.426,3636.0461409692402,30
2022-11-05 00:00:00+00:00,0.4296,0.4428,0.4234,0.4234,3361.906450681336,27
2022-11-06 00:00:00+00:00,0.4247,0.4281,0.4081,0.4089,14272.405903377285,57
2022-11-07 00:00:00+00:00,0.4082,0.4132,0.4,0.4002,20667.907698038292,52
2022-11-08 00:00:00+00:00,0.3995,0.689,0.2191,0.3593,64777.418979799644,603
2022-11-09 00:00:00+00:00,0.3351,0.4415,0.2543,0.2827,8065.142112188899,117
2022-11-10 00:00:00+00:00,0.2984,0.44,0.2713,0.34,3155.715977336,108
2022-11-11 00:00:00+00:00,0.3398,0.4166,0.2833,0.3556,1385.3470795451562,47
2022-11-12 00:00:00+00:00,0.2821,0.384,0.2658,0.3179,1668.1451148877131,39
2022-11-13 00:00:00+00:00,0.301,0.3197,0.2819,0.2886,1455.8674101282481,58
2022-11-14 00:00:00+00:00,0.2911,0.3227,0.2893,0.3202,983.11204993093,34
2022-11-15 00:00:00+00:00,0.2973,0.409,0.2937,0.3142,1297.590449857886,41
2022-11-16 00:00:00+00:00,0.3426,0.3659,0.2983,0.2995,946.499595362595,48
2022-11-17 00:00:00+00:00,0.3049,0.3348,0.2997,0.2997,260.69771736795605,14
2022-11-18 00:00:00+00:00,0.3316,0.3331,0.2995,0.2995,2631.83330247173,30
2022-11-19 00:00:00+00:00,0.3181,0.3312,0.2995,0.3312,152.691737113872,14
2022-11-20 00:00:00+00:00,0.3312,0.3321,0.2631,0.2634,456.42704645745005,19
2022-11-21 00:00:00+00:00,0.288,0.3059,0.2747,0.2955,438.37220831071494,23
2022-11-22 00:00:00+00:00,0.2659,0.3168,0.2626,0.3168,582.8312556126721,21
2022-11-23 00:00:00+00:00,0.3079,0.3121,0.2749,0.3031,196.39002664069596,17
2022-11-24 00:00:00+00:00,0.3082,0.3094,0.2711,0.2829,60.301843283162995,6
2022-11-25 00:00:00+00:00,0.3031,0.3169,0.2784,0.304,294.97025614992,8
2022-11-26 00:00:00+00:00,0.3093,0.3126,0.2858,0.3126,179.73378186447,7
2022-11-27 00:00:00+00:00,0.3019,0.3167,0.2797,0.2902,835.4005210444601,16
2022-11-28 00:00:00+00:00,0.2873,0.3115,0.2857,0.3071,377.721855657313,22
2022-11-29 00:00:00+00:00,0.3087,0.3179,0.2786,0.2911,245.564303252009,22
2022-11-30 00:00:00+00:00,0.3161,0.3289,0.2903,0.3199,1126.157742763466,33
2022-12-01 00:00:00+00:00,0.3064,0.3302,0.2934,0.3001,200.382564657909,15
2022-12-02 00:00:00+00:00,0.3122,0.3302,0.2982,0.3302,952.894196763548,21
2022-12-03 00:00:00+00:00,0.3086,0.3574,0.2896,0.3106,3856.593040335152,46
2022-12-04 00:00:00+00:00,0.2934,0.3362,0.2934,0.3258,975.8163007795499,27
2022-12-05 00:00:00+00:00,0.3236,0.3299,0.299,0.299,516.6940299043899,30
2022-12-06 00:00:00+00:00,0.3291,0.5492,0.2902,0.3016,321767.47656627843,641
2022-12-07 00:00:00+00:00,0.306,0.3142,0.293,0.293,24216.60022712115,105
2022-12-08 00:00:00+00:00,0.293,0.316,0.27,0.31,8707.9805440977,90
2022-12-09 00:00:00+00:00,0.3116,0.313,0.2951,0.3128,157.180921931672,13
2022-12-10 00:00:00+00:00,0.312,0.3125,0.2903,0.2948,481.862593006432,34
2022-12-11 00:00:00+00:00,0.3069,0.313,0.2959,0.2966,1047.1369173111098,22
2022-12-12 00:00:00+00:00,0.2925,0.3129,0.2917,0.3129,178.493195527122,9
2022-12-13 00:00:00+00:00,0.312,0.3378,0.2934,0.3075,3890.5840473743997,35
2022-12-14 00:00:00+00:00,0.3375,0.3879,0.3084,0.3103,884.485349238367,25
2022-12-15 00:00:00+00:00,0.3132,0.3439,0.3105,0.3105,201.27309765156,8
2022-12-16 00:00:00+00:00,0.3105,0.3105,0.2966,0.2981,5722.81417909378,15
2022-12-17 00:00:00+00:00,0.2967,0.2967,0.2682,0.2941,449.43967817475897,16
2022-12-18 00:00:00+00:00,0.3081,0.3093,0.2738,0.3093,331.357228563906,10
2022-12-19 00:00:00+00:00,0.2847,0.2988,0.2746,0.2753,814.3552127882069,20
2022-12-20 00:00:00+00:00,0.2751,0.3126,0.2751,0.2797,441.977711207309,15
2022-12-21 00:00:00+00:00,0.2988,0.3106,0.2798,0.3021,1056.800536710519,29
2022-12-22 00:00:00+00:00,0.2913,0.3039,0.2761,0.2829,483.98201278301093,31
2022-12-23 00:00:00+00:00,0.3019,0.3046,0.2791,0.294,246.90255772433997,16
2022-12-24 00:00:00+00:00,0.2903,0.2979,0.283,0.2834,474.705393887712,20
2022-12-25 00:00:00+00:00,0.2834,0.2978,0.2736,0.2929,1676.6357119688498,25
2022-12-26 00:00:00+00:00,0.2928,0.2928,0.2751,0.2924,659.087128836136,17
2022-12-27 00:00:00+00:00,0.2912,0.2912,0.2701,0.2711,932.408193241357,26
2022-12-28 00:00:00+00:00,0.2735,0.2908,0.2697,0.287,178.24060445723,17
2022-12-29 00:00:00+00:00,0.2879,0.362,0.2821,0.3264,9162.805079140226,98
2022-12-30 00:00:00+00:00,0.3297,0.3795,0.3003,0.332,1158.05232097264,43
2022-12-31 00:00:00+00:00,0.343,0.3534,0.3274,0.3321,1097.898017938074,37
2023-01-01 00:00:00+00:00,0.343,0.3482,0.3129,0.3481,1203.396113111829,61
2023-01-02 00:00:00+00:00,0.3467,0.3921,0.3321,0.3694,25978.737563456456,258
2023-01-03 00:00:00+00:00,0.3684,0.3921,0.3634,0.3797,2231.395630152248,65
2023-01-04 00:00:00+00:00,0.3912,0.4171,0.3685,0.4101,3931.883145753507,111
2023-01-05 00:00:00+00:00,0.4101,0.4833,0.401,0.4225,17479.593220769224,183
2023-01-06 00:00:00+00:00,0.4224,0.4226,0.3904,0.4226,4795.186793628193,137
2023-01-07 00:00:00+00:00,0.4226,0.4226,0.3977,0.4181,965.76232304198,46
2023-01-08 00:00:00+00:00,0.4181,0.4225,0.3969,0.4147,599.2889661390061,28
2023-01-09 00:00:00+00:00,0.4219,0.53,0.4219,0.4584,7386.367234280712,160
2023-01-10 00:00:00+00:00,0.4667,0.54,0.3753,0.4444,19740.77473467682,604
2023-01-11 00:00:00+00:00,0.4444,0.4762,0.4281,0.4586,4356.9973516402415,140
2023-01-12 00:00:00+00:00,0.4664,0.5058,0.44,0.456,20366.007020820238,168
2023-01-13 00:00:00+00:00,0.4562,0.5493,0.4421,0.4793,13585.919659026777,203
2023-01-14 00:00:00+00:00,0.4678,0.5383,0.4586,0.5244,7364.906357184432,209
2023-01-15 00:00:00+00:00,0.5244,0.5493,0.475,0.5233,7829.975019447385,167
2023-01-16 00:00:00+00:00,0.5288,0.542,0.4893,0.5161,6671.670930168439,200
2023-01-17 00:00:00+00:00,0.5142,0.5239,0.4919,0.5157,2818.084967403426,88
2023-01-18 00:00:00+00:00,0.5091,0.5239,0.4749,0.4797,9586.240061023782,196
2023-01-19 00:00:00+00:00,0.486,0.486,0.458,0.4725,1659.7165265131498,80
2023-01-20 00:00:00+00:00,0.4725,0.5093,0.461,0.4918,4706.23014509533,141
2023-01-21 00:00:00+00:00,0.4983,0.5266,0.4893,0.507,8533.26841275519,142
2023-01-22 00:00:00+00:00,0.5069,0.5532,0.4965,0.5386,5508.9539966532975,204
2023-01-23 00:00:00+00:00,0.545,0.575,0.5225,0.5681,3778.889204766,123
2023-01-24 00:00:00+00:00,0.5607,0.6354,0.5551,0.5579,10703.037931308134,292
2023-01-25 00:00:00+00:00,0.5579,0.5864,0.544,0.5721,5774.636693875767,65
2023-01-26 00:00:00+00:00,0.5846,0.5978,0.5552,0.5721,6172.839349078024,148
2023-01-27 00:00:00+00:00,0.5721,0.5961,0.5607,0.5866,1946.4266776133059,72
2023-01-28 00:00:00+00:00,0.5944,0.646,0.5667,0.5705,5399.641402850346,159
2023-01-29 00:00:00+00:00,0.5872,0.7094,0.5571,0.5769,3850.294101257925,73
2023-01-30 00:00:00+00:00,0.5832,0.5978,0.512,0.5348,5954.214967328265,115
2023-01-31 00:00:00+00:00,0.5196,0.5516,0.425,0.5353,19248.73501092796,255
2023-02-01 00:00:00+00:00,0.5274,0.5751,0.4852,0.5449,11109.484456721733,202
2023-02-02 00:00:00+00:00,0.5219,0.6099,0.4894,0.5409,20452.40693494321,247
2023-02-03 00:00:00+00:00,0.5512,0.5821,0.548,0.5819,6679.605750726183,53
2023-02-04 00:00:00+00:00,0.5819,0.5978,0.5541,0.5978,18352.909615088272,107
2023-02-05 00:00:00+00:00,0.5977,0.5978,0.5434,0.5701,20324.155772998096,104
2023-02-06 00:00:00+00:00,0.5713,0.5881,0.5527,0.5657,5947.705568634388,77
2023-02-07 00:00:00+00:00,0.5786,0.6125,0.5577,0.5953,5746.588245136002,97
2023-02-08 00:00:00+00:00,0.5961,0.6055,0.577,0.5935,2618.85519461531,52
2023-02-09 00:00:00+00:00,0.5936,0.5963,0.5599,0.5762,4082.864672320852,80
2023-02-10 00:00:00+00:00,0.5601,0.5783,0.5545,0.5602,763.883322898752,18
2023-02-11 00:00:00+00:00,0.5608,0.5783,0.56,0.5711,1203.6950721785631,26
2023-02-12 00:00:00+00:00,0.5711,0.5809,0.5602,0.5684,701.7385189906839,25
2023-02-13 00:00:00+00:00,0.5684,0.5857,0.534,0.5493,16263.949485023628,215
2023-02-14 00:00:00+00:00,0.5548,0.5824,0.5544,0.5823,8528.64323038894,69
2023-02-15 00:00:00+00:00,0.5728,0.5873,0.5644,0.5837,3643.542863405796,49
2023-02-16 00:00:00+00:00,0.5838,0.6049,0.5838,0.584,5572.89999352848,59
2023-02-17 00:00:00+00:00,0.5839,0.6049,0.5838,0.5974,1542.5321660063921,42
2023-02-18 00:00:00+00:00,0.602,0.6048,0.5846,0.6012,794.7368047575,32
2023-02-19 00:00:00+00:00,0.5921,0.6423,0.5921,0.6327,6370.896425157477,99
2023-02-20 00:00:00+00:00,0.6328,0.6461,0.6267,0.6435,1713.0354308045548,39
2023-02-21 00:00:00+00:00,0.6311,0.6395,0.5994,0.5994,3067.5594460418824,60
2023-02-22 00:00:00+00:00,0.614,0.6141,0.5763,0.6046,4095.7445960514665,91
2023-02-23 00:00:00+00:00,0.6046,0.6091,0.5914,0.6048,2571.673312752768,38
2023-02-24 00:00:00+00:00,0.605,0.605,0.5435,0.5655,3269.06305591671,61
2023-02-25 00:00:00+00:00,0.5601,0.5674,0.534,0.5532,2801.977216320312,60
2023-02-26 00:00:00+00:00,0.5699,0.582,0.5579,0.5786,1356.20074138505,46
2023-02-27 00:00:00+00:00,0.5602,0.5919,0.5602,0.5769,3275.0037555172557,53
2023-02-28 00:00:00+00:00,0.5942,0.6583,0.5763,0.5763,5133.85694612212,87
2023-03-01 00:00:00+00:00,0.5757,0.6038,0.5757,0.5943,2268.202035059709,45
2023-03-02 00:00:00+00:00,0.5783,0.5873,0.5688,0.5801,1446.455850473856,35
2023-03-03 00:00:00+00:00,0.5684,0.569,0.493,0.5238,11466.15717729395,163
2023-03-04 00:00:00+00:00,0.5357,0.5367,0.4911,0.5099,3623.135307302893,98
2023-03-05 00:00:00+00:00,0.5134,0.534,0.5134,0.5337,7808.382742376744,100
2023-03-06 00:00:00+00:00,0.534,0.5443,0.5307,0.5347,14054.619966184722,40
2023-03-07 00:00:00+00:00,0.5329,0.5329,0.5002,0.5251,2851.8789701223513,61
2023-03-08 00:00:00+00:00,0.5119,0.5346,0.4979,0.511,1399.3187168039801,34
2023-03-09 00:00:00+00:00,0.5104,0.5134,0.4831,0.4831,6363.463732696619,77
2023-03-10 00:00:00+00:00,0.4857,0.4857,0.4451,0.4818,9182.275375238989,104
2023-03-11 00:00:00+00:00,0.4818,0.4924,0.4475,0.4734,1752.017749675668,63
2023-03-12 00:00:00+00:00,0.4609,0.4908,0.448,0.4908,1487.7943531431602,72
2023-03-13 00:00:00+00:00,0.4908,0.529,0.4908,0.5289,7939.499137676413,84
2023-03-14 00:00:00+00:00,0.5289,0.5622,0.5236,0.5436,4742.340841248948,97
2023-03-15 00:00:00+00:00,0.5384,0.545,0.5192,0.5287,2171.29834089478,58
2023-03-16 00:00:00+00:00,0.5288,0.5419,0.5162,0.5271,4653.5493804975,36
2023-03-17 00:00:00+00:00,0.5343,0.5531,0.5252,0.5531,1034.2296050194261,54
2023-03-18 00:00:00+00:00,0.5532,0.5616,0.5421,0.5442,821.989425988326,34
2023-03-19 00:00:00+00:00,0.5484,0.573,0.5429,0.5616,1229.5999921720318,51
2023-03-20 00:00:00+00:00,0.5533,0.5533,0.5197,0.5286,1336.893641889204,58
2023-03-21 00:00:00+00:00,0.5369,0.5535,0.5247,0.5532,1312.7754745707962,74
2023-03-22 00:00:00+00:00,0.5506,0.5605,0.5236,0.5236,1103.048553350744,52
2023-03-23 00:00:00+00:00,0.5255,0.5427,0.5124,0.5338,1148.3322713541602,55
2023-03-24 00:00:00+00:00,0.5414,0.5414,0.5141,0.5237,1268.1040667012633,28
2023-03-25 00:00:00+00:00,0.5237,0.5237,0.512,0.5217,288.43126862882707,8
2023-03-26 00:00:00+00:00,0.512,0.5262,0.5119,0.5254,1261.916889405044,31
2023-03-27 00:00:00+00:00,0.5255,0.529,0.5068,0.5254,1415.577968891552,43
2023-03-28 00:00:00+00:00,0.5119,0.5253,0.506,0.5201,306.859020029051,14
2023-03-29 00:00:00+00:00,0.5244,0.5368,0.5244,0.5259,1417.0436312025781,37
2023-03-30 00:00:00+00:00,0.5345,0.5391,0.5209,0.5209,1934.2422936655612,23
2023-03-31 00:00:00+00:00,0.534,0.545,0.526,0.5307,653.1576077338079,21
2023-04-01 00:00:00+00:00,0.5294,0.5535,0.5262,0.5428,2225.538612776156,91
2023-04-02 00:00:00+00:00,0.5307,0.542,0.5146,0.5231,1473.836955619668,44
2023-04-03 00:00:00+00:00,0.5233,0.5347,0.5146,0.529,1194.39222315608,49
2023-04-04 00:00:00+00:00,0.5215,0.529,0.5215,0.5288,464.10034954095204,22
2023-04-05 00:00:00+00:00,0.5288,0.54,0.5159,0.5159,921.622556377985,59
