date,open,high,low,close,volume,trades
2022-08-09 00:00:00+00:00,5.49,5.605,5.218,5.376,464290.4852504213,748
2022-08-10 00:00:00+00:00,5.37,6.19,5.212,5.885,713220.7831844798,1590
2022-08-11 00:00:00+00:00,5.899,5.96,5.732,5.76,336247.8610633914,673
2022-08-12 00:00:00+00:00,5.724,6.054,5.663,5.978,327771.44794734183,587
2022-08-13 00:00:00+00:00,5.978,6.099,5.85,5.867,167404.84904219213,340
2022-08-14 00:00:00+00:00,5.884,5.957,5.513,5.617,347603.2262311398,530
2022-08-15 00:00:00+00:00,5.609,5.808,5.319,5.414,241261.4795690278,413
2022-08-16 00:00:00+00:00,5.406,5.52,5.259,5.281,145959.70390589896,361
2022-08-17 00:00:00+00:00,5.272,5.504,4.946,4.959,547473.5191672089,854
2022-08-18 00:00:00+00:00,4.992,5.184,4.85,4.856,305241.3196463457,531
2022-08-19 00:00:00+00:00,4.911,4.924,4.202,4.254,1322170.9101844563,2086
2022-08-20 00:00:00+00:00,4.255,5.155,4.0,4.154,202805.93393890874,577
2022-08-21 00:00:00+00:00,4.147,4.298,4.097,4.232,98582.43468677504,269
2022-08-22 00:00:00+00:00,4.238,4.239,3.95,4.129,112381.03502040272,304
2022-08-23 00:00:00+00:00,4.135,4.409,4.026,4.307,132173.6305740321,327
2022-08-24 00:00:00+00:00,4.316,4.4,4.149,4.281,249391.79260886944,404
2022-08-25 00:00:00+00:00,4.305,4.465,4.22,4.318,207570.41229640454,280
2022-08-26 00:00:00+00:00,4.28,4.427,3.9,3.9,130033.01693592599,438
2022-08-27 00:00:00+00:00,3.906,4.026,3.839,3.925,179978.31619001826,298
2022-08-28 00:00:00+00:00,3.885,3.926,3.702,3.702,71708.87101186549,217
2022-08-29 00:00:00+00:00,3.78,4.057,3.7,4.038,117991.65182100992,276
2022-08-30 00:00:00+00:00,4.019,4.27,3.976,4.201,224840.27040944548,471
2022-08-31 00:00:00+00:00,4.27,5.1,4.25,4.375,327518.0733278125,623
2022-09-01 00:00:00+00:00,4.369,4.41,4.199,4.35,83798.3568193335,277
2022-09-02 00:00:00+00:00,4.357,4.373,4.116,4.156,160198.6486362919,362
2022-09-03 00:00:00+00:00,4.16,4.205,4.128,4.151,185549.32303623325,222
2022-09-04 00:00:00+00:00,4.163,4.241,4.108,4.239,289748.4827477182,359
2022-09-05 00:00:00+00:00,4.245,4.272,4.13,4.23,274418.42927965923,296
2022-09-06 00:00:00+00:00,4.244,4.552,3.983,4.108,372366.1063352449,703
2022-09-07 00:00:00+00:00,4.135,4.452,4.047,4.374,207536.13802344975,395
2022-09-08 00:00:00+00:00,4.41,4.69,4.39,4.69,1148376.123119216,1055
2022-09-09 00:00:00+00:00,4.677,4.883,4.616,4.832,443649.200124063,594
2022-09-10 00:00:00+00:00,4.859,4.911,4.665,4.817,122409.19845118228,283
2022-09-11 00:00:00+00:00,4.833,5.039,4.639,4.886,178936.74329410726,351
2022-09-12 00:00:00+00:00,4.904,5.288,4.717,5.1,1505218.1584156104,1783
2022-09-13 00:00:00+00:00,5.081,5.081,4.404,4.429,286394.1628063283,690
2022-09-14 00:00:00+00:00,4.402,5.21,4.35,4.51,689377.3936048577,1042
2022-09-15 00:00:00+00:00,4.516,4.516,4.144,4.18,197184.2021469452,533
2022-09-16 00:00:00+00:00,4.146,4.244,4.108,4.211,126315.34523181878,362
2022-09-17 00:00:00+00:00,4.206,4.437,4.206,4.382,252276.66114589915,440
2022-09-18 00:00:00+00:00,4.38,4.403,3.835,3.917,161261.92340633622,455
2022-09-19 00:00:00+00:00,3.918,4.079,3.812,4.063,231423.3230360717,503
2022-09-20 00:00:00+00:00,4.059,4.157,3.812,3.818,220786.31402470937,372
2022-09-21 00:00:00+00:00,3.826,4.026,3.223,3.657,438141.14179449546,926
2022-09-22 00:00:00+00:00,3.654,3.937,3.625,3.873,287127.72173309716,525
2022-09-23 00:00:00+00:00,3.867,3.943,3.625,3.793,226087.9755307552,390
2022-09-24 00:00:00+00:00,3.806,3.869,3.67,3.701,188047.63877190265,210
2022-09-25 00:00:00+00:00,3.682,3.771,3.407,3.649,199255.91744759065,322
2022-09-26 00:00:00+00:00,3.676,3.718,3.575,3.684,146357.23716010258,313
2022-09-27 00:00:00+00:00,3.694,4.029,3.566,3.625,302680.26170063,537
2022-09-28 00:00:00+00:00,3.625,3.639,3.45,3.566,178236.8475034601,321
2022-09-29 00:00:00+00:00,3.593,3.605,3.51,3.583,204861.8737096547,262
2022-09-30 00:00:00+00:00,3.584,3.643,3.519,3.563,119694.49036211653,246
2022-10-01 00:00:00+00:00,3.57,3.589,3.538,3.556,20578.57292431108,89
2022-10-02 00:00:00+00:00,3.56,3.608,3.456,3.488,54488.508678453116,174
2022-10-03 00:00:00+00:00,3.467,3.555,3.417,3.551,144230.05442865205,246
2022-10-04 00:00:00+00:00,3.558,3.647,3.538,3.63,98282.10124456021,220
2022-10-05 00:00:00+00:00,3.623,3.722,3.556,3.699,147715.6408370243,361
2022-10-06 00:00:00+00:00,3.696,3.756,3.605,3.62,41410.6218829964,155
2022-10-07 00:00:00+00:00,3.621,3.628,3.525,3.554,212394.32737144618,291
2022-10-08 00:00:00+00:00,3.567,3.57,3.467,3.495,51085.8719849955,128
2022-10-09 00:00:00+00:00,3.489,3.534,3.486,3.499,25757.729273316338,86
2022-10-10 00:00:00+00:00,3.533,3.547,3.22,3.22,140401.27882786322,344
2022-10-11 00:00:00+00:00,3.22,3.235,3.093,3.165,219902.25693228075,429
2022-10-12 00:00:00+00:00,3.185,3.331,3.094,3.179,279480.77631051664,330
2022-10-13 00:00:00+00:00,3.15,3.153,2.77,3.045,392977.91446084046,893
2022-10-14 00:00:00+00:00,3.05,3.171,2.968,3.014,174456.03061377414,321
2022-10-15 00:00:00+00:00,3.014,3.023,2.919,2.919,174140.84275863555,219
2022-10-16 00:00:00+00:00,2.925,3.034,2.925,3.024,24771.20336693856,129
2022-10-17 00:00:00+00:00,3.02,3.067,2.965,3.063,482361.7989342797,581
2022-10-18 00:00:00+00:00,3.067,3.098,2.904,2.963,732586.9811225608,909
2022-10-19 00:00:00+00:00,2.971,2.973,2.81,2.836,137144.1215263494,264
2022-10-20 00:00:00+00:00,2.832,2.943,2.797,2.867,104188.559736208,233
2022-10-21 00:00:00+00:00,2.863,2.919,2.737,2.888,41022.201492904154,183
2022-10-22 00:00:00+00:00,2.893,2.928,2.834,2.918,51322.4648066045,139
2022-10-23 00:00:00+00:00,2.921,2.999,2.85,2.982,58127.95250729965,177
2022-10-24 00:00:00+00:00,2.984,3.009,2.874,2.924,76950.7273922686,206
2022-10-25 00:00:00+00:00,2.926,3.075,2.897,3.007,596837.1329434466,821
2022-10-26 00:00:00+00:00,3.011,3.108,3.003,3.067,86235.28919060712,230
2022-10-27 00:00:00+00:00,3.061,3.176,2.598,2.966,270057.42312082497,562
2022-10-28 00:00:00+00:00,2.965,3.059,2.895,3.027,98531.60766489561,283
2022-10-29 00:00:00+00:00,3.056,3.17,3.037,3.075,91309.57885230676,252
2022-10-30 00:00:00+00:00,3.092,3.228,3.065,3.104,109262.20852222497,266
2022-10-31 00:00:00+00:00,3.108,3.303,3.044,3.11,236249.2970567441,412
2022-11-01 00:00:00+00:00,3.141,3.159,3.014,3.017,36206.6501370238,150
2022-11-02 00:00:00+00:00,3.01,3.04,2.84,2.897,167356.06701017768,367
2022-11-03 00:00:00+00:00,2.896,3.117,2.896,3.017,106032.50532881221,275
2022-11-04 00:00:00+00:00,3.037,3.37,3.037,3.3,370192.12127917795,573
2022-11-05 00:00:00+00:00,3.304,3.436,3.267,3.335,259864.99914302162,402
2022-11-06 00:00:00+00:00,3.342,3.352,3.086,3.093,105991.79966297254,231
2022-11-07 00:00:00+00:00,3.11,3.147,2.971,3.032,124156.9780197636,295
2022-11-08 00:00:00+00:00,3.055,3.243,2.5,2.638,553387.2242946279,1676
2022-11-09 00:00:00+00:00,2.634,2.66,1.979,2.019,792418.4601305547,3931
2022-11-10 00:00:00+00:00,2.016,2.5,1.977,2.319,1122904.5342691839,3687
2022-11-11 00:00:00+00:00,2.313,2.5,2.0,2.122,652922.1572671672,1046
2022-11-12 00:00:00+00:00,2.132,2.132,1.96,1.992,107992.72914557952,424
2022-11-13 00:00:00+00:00,1.994,2.077,1.78,1.94,260365.312172388,568
2022-11-14 00:00:00+00:00,1.947,2.012,1.805,1.96,326407.0863174089,1755
2022-11-15 00:00:00+00:00,1.96,2.041,1.922,1.984,445143.57422924263,2992
2022-11-16 00:00:00+00:00,1.991,2.259,1.899,1.923,197278.65899494325,503
2022-11-17 00:00:00+00:00,1.925,2.058,1.823,1.83,126571.84885319161,395
2022-11-18 00:00:00+00:00,1.847,1.865,1.75,1.784,54811.25219974456,302
2022-11-19 00:00:00+00:00,1.785,1.785,1.708,1.751,104666.0617281005,274
2022-11-20 00:00:00+00:00,1.728,1.76,1.558,1.569,183823.393812041,606
2022-11-21 00:00:00+00:00,1.569,1.577,1.437,1.562,301019.6000459143,779
2022-11-22 00:00:00+00:00,1.564,2.22,1.5,1.623,382157.509994052,839
2022-11-23 00:00:00+00:00,1.627,2.0,1.593,1.696,312312.0296816891,604
2022-11-24 00:00:00+00:00,1.694,1.732,1.625,1.643,228750.9549195583,445
2022-11-25 00:00:00+00:00,1.639,1.654,1.598,1.645,92225.7427203063,258
2022-11-26 00:00:00+00:00,1.648,1.7,1.588,1.609,57430.23769224336,205
2022-11-27 00:00:00+00:00,1.61,1.8,1.582,1.619,180601.7251188542,349
2022-11-28 00:00:00+00:00,1.619,1.79,1.49,1.59,266062.1973474158,620
2022-11-29 00:00:00+00:00,1.586,1.633,1.511,1.607,73012.0736194512,199
2022-11-30 00:00:00+00:00,1.612,1.8,1.612,1.725,261333.00082817607,577
2022-12-01 00:00:00+00:00,1.725,1.898,1.696,1.733,130345.32092707268,403
2022-12-02 00:00:00+00:00,1.737,1.895,1.719,1.752,136040.00431308406,453
2022-12-03 00:00:00+00:00,1.753,1.753,1.666,1.672,59793.57180747455,221
2022-12-04 00:00:00+00:00,1.68,1.737,1.68,1.734,43252.13542525572,187
2022-12-05 00:00:00+00:00,1.724,1.777,1.682,1.72,71217.8076826748,237
2022-12-06 00:00:00+00:00,1.722,1.848,1.721,1.788,157169.69465407045,367
2022-12-07 00:00:00+00:00,1.788,1.825,1.45,1.693,212712.20200940198,576
2022-12-08 00:00:00+00:00,1.701,1.724,1.647,1.706,83407.71681182657,240
2022-12-09 00:00:00+00:00,1.708,1.833,1.681,1.691,164328.8532895374,513
2022-12-10 00:00:00+00:00,1.694,1.724,1.692,1.701,20800.464040879742,59
2022-12-11 00:00:00+00:00,1.699,1.71,1.624,1.632,69413.08108871711,154
2022-12-12 00:00:00+00:00,1.638,1.638,1.582,1.627,76005.7570591353,198
2022-12-13 00:00:00+00:00,1.633,1.778,1.559,1.71,101575.0598668236,282
2022-12-14 00:00:00+00:00,1.715,1.734,1.662,1.663,137816.94791571377,253
2022-12-15 00:00:00+00:00,1.659,1.668,1.59,1.598,44294.846833498304,185
2022-12-16 00:00:00+00:00,1.588,1.608,1.35,1.374,131431.2494829933,523
2022-12-17 00:00:00+00:00,1.373,1.439,1.03,1.395,467253.6824830145,956
2022-12-18 00:00:00+00:00,1.395,1.395,1.347,1.366,27883.05676663018,143
2022-12-19 00:00:00+00:00,1.381,1.383,1.027,1.252,298665.2952729095,572
2022-12-20 00:00:00+00:00,1.253,1.349,1.253,1.347,56553.21902095461,202
2022-12-21 00:00:00+00:00,1.339,1.346,1.28,1.304,55580.67468372801,209
2022-12-22 00:00:00+00:00,1.304,1.376,1.25,1.314,136706.46759965827,315
2022-12-23 00:00:00+00:00,1.317,1.362,1.317,1.342,106514.44353557723,224
2022-12-24 00:00:00+00:00,1.343,1.352,1.329,1.337,29406.74614789352,84
2022-12-25 00:00:00+00:00,1.339,1.339,1.302,1.332,22939.57776448188,117
2022-12-26 00:00:00+00:00,1.335,1.429,1.333,1.367,43418.9812725131,239
2022-12-27 00:00:00+00:00,1.373,1.401,1.318,1.357,544093.8449599176,726
2022-12-28 00:00:00+00:00,1.354,1.357,1.268,1.31,232791.61109513423,468
2022-12-29 00:00:00+00:00,1.313,1.329,1.266,1.297,64873.046647614065,234
2022-12-30 00:00:00+00:00,1.296,1.3,1.242,1.267,103026.50924378728,274
2022-12-31 00:00:00+00:00,1.275,1.277,1.213,1.251,86529.48234979117,403
2023-01-01 00:00:00+00:00,1.25,1.281,1.211,1.273,59538.66947332292,228
2023-01-02 00:00:00+00:00,1.275,1.322,1.237,1.315,70090.83829707916,267
2023-01-03 00:00:00+00:00,1.313,1.38,1.298,1.334,251430.05241621486,575
2023-01-04 00:00:00+00:00,1.334,1.619,1.329,1.549,413288.0471059368,927
2023-01-05 00:00:00+00:00,1.549,1.692,1.513,1.528,227547.11773564306,492
2023-01-06 00:00:00+00:00,1.532,1.616,1.483,1.59,40904.627606832,159
2023-01-07 00:00:00+00:00,1.593,1.599,1.546,1.564,49813.66907443872,165
2023-01-08 00:00:00+00:00,1.561,1.654,1.522,1.652,118122.18772013659,307
2023-01-09 00:00:00+00:00,1.652,1.724,1.623,1.625,508972.8444022966,922
2023-01-10 00:00:00+00:00,1.643,1.664,1.595,1.639,64443.59326669066,193
2023-01-11 00:00:00+00:00,1.648,1.899,1.56,1.823,404592.1468501916,862
2023-01-12 00:00:00+00:00,1.83,1.951,1.72,1.84,377647.45384963683,910
2023-01-13 00:00:00+00:00,1.835,1.994,1.778,1.948,314463.5660816497,588
2023-01-14 00:00:00+00:00,1.961,2.392,1.945,2.258,694263.9877238993,1724
2023-01-15 00:00:00+00:00,2.256,2.256,2.112,2.239,147415.35324463152,516
2023-01-16 00:00:00+00:00,2.232,2.5,1.941,2.187,682707.0128280005,1479
2023-01-17 00:00:00+00:00,2.172,2.253,2.143,2.149,209943.88435629586,458
2023-01-18 00:00:00+00:00,2.151,2.232,1.943,1.981,439685.9795148132,889
2023-01-19 00:00:00+00:00,1.971,2.155,1.971,2.088,298566.188622352,618
2023-01-20 00:00:00+00:00,2.103,2.406,2.05,2.397,365084.3482265866,670
2023-01-21 00:00:00+00:00,2.395,2.475,2.317,2.323,542414.9791097649,1230
2023-01-22 00:00:00+00:00,2.32,3.05,2.32,2.398,517315.0377331751,1103
2023-01-23 00:00:00+00:00,2.403,2.702,2.403,2.553,724872.3896724489,1100
2023-01-24 00:00:00+00:00,2.544,2.617,2.317,2.356,685551.0313429972,836
2023-01-25 00:00:00+00:00,2.352,2.622,2.285,2.549,886531.4809730351,1279
2023-01-26 00:00:00+00:00,2.559,2.707,2.502,2.525,368298.88572834746,787
2023-01-27 00:00:00+00:00,2.522,2.66,2.39,2.568,802993.3810115773,1374
2023-01-28 00:00:00+00:00,2.571,2.677,2.436,2.476,604832.9890861816,969
2023-01-29 00:00:00+00:00,2.472,2.614,2.434,2.572,971520.4210841927,1089
2023-01-30 00:00:00+00:00,2.58,2.58,2.222,2.306,284152.535744286,908
2023-01-31 00:00:00+00:00,2.308,2.377,2.278,2.339,289288.0832144993,520
2023-02-01 00:00:00+00:00,2.34,2.438,2.172,2.429,524448.0956701448,783
2023-02-02 00:00:00+00:00,2.433,2.571,2.412,2.432,715800.2494863627,1001
2023-02-03 00:00:00+00:00,2.455,2.515,2.395,2.515,341984.6068780019,415
2023-02-04 00:00:00+00:00,2.512,2.58,2.433,2.498,157390.24443564672,307
2023-02-05 00:00:00+00:00,2.501,2.551,2.22,2.392,336342.2748320502,558
2023-02-06 00:00:00+00:00,2.389,2.423,2.279,2.306,138905.53242329138,316
2023-02-07 00:00:00+00:00,2.316,2.504,2.31,2.492,306158.87458548055,439
2023-02-08 00:00:00+00:00,2.504,2.841,2.477,2.644,957805.5146749167,1449
2023-02-09 00:00:00+00:00,2.639,2.639,2.21,2.266,804589.3651854984,1195
2023-02-10 00:00:00+00:00,2.266,2.395,2.202,2.239,360346.3955265713,650
2023-02-11 00:00:00+00:00,2.243,2.295,2.203,2.291,272710.1670138049,303
2023-02-12 00:00:00+00:00,2.287,2.369,2.2,2.232,464383.62654414633,430
2023-02-13 00:00:00+00:00,2.24,2.303,2.091,2.196,336229.34771445877,473
2023-02-14 00:00:00+00:00,2.187,2.283,2.087,2.25,403901.7816557925,638
2023-02-15 00:00:00+00:00,2.246,2.524,2.202,2.52,580125.8303666529,585
2023-02-16 00:00:00+00:00,2.516,2.56,2.303,2.314,820181.336552524,1010
2023-02-17 00:00:00+00:00,2.301,2.485,2.295,2.458,566652.3840151344,553
2023-02-18 00:00:00+00:00,2.472,2.694,2.472,2.576,509651.79245228413,665
2023-02-19 00:00:00+00:00,2.57,2.683,2.501,2.57,456899.94428680785,607
2023-02-20 00:00:00+00:00,2.588,2.758,2.483,2.694,970353.3672909805,975
2023-02-21 00:00:00+00:00,2.702,2.713,2.497,2.562,307666.4380579234,524
2023-02-22 00:00:00+00:00,2.563,2.563,2.4,2.503,174198.44277259865,347
2023-02-23 00:00:00+00:00,2.511,2.56,2.425,2.467,181349.98375790977,337
2023-02-24 00:00:00+00:00,2.471,2.486,2.255,2.311,212416.56108296776,486
2023-02-25 00:00:00+00:00,2.313,2.337,2.2,2.283,151869.44926565274,317
2023-02-26 00:00:00+00:00,2.284,2.385,2.275,2.371,71102.40091757756,210
2023-02-27 00:00:00+00:00,2.368,2.415,2.291,2.347,116634.2776154673,337
2023-02-28 00:00:00+00:00,2.347,2.347,2.221,2.237,126152.4133000136,332
2023-03-01 00:00:00+00:00,2.225,2.359,2.204,2.311,67461.58471779531,304
2023-03-02 00:00:00+00:00,2.32,2.326,2.21,2.253,111343.80663549934,240
2023-03-03 00:00:00+00:00,2.255,2.255,2.036,2.104,151096.84036236902,641
2023-03-04 00:00:00+00:00,2.103,2.114,1.99,2.048,62586.83764498432,293
2023-03-05 00:00:00+00:00,2.05,2.114,2.018,2.027,13718.372068143031,168
2023-03-06 00:00:00+00:00,2.028,2.074,1.991,2.058,76018.22581128047,289
2023-03-07 00:00:00+00:00,2.062,2.087,1.943,2.001,152580.7465903516,360
2023-03-08 00:00:00+00:00,2.001,2.01,1.825,1.838,144296.7409571823,383
2023-03-09 00:00:00+00:00,1.849,2.01,1.739,1.788,250806.88079578662,1118
2023-03-10 00:00:00+00:00,1.791,1.823,1.676,1.8,378207.425306232,903
2023-03-11 00:00:00+00:00,1.806,1.868,1.71,1.808,262080.50867391244,474
2023-03-12 00:00:00+00:00,1.808,1.956,1.782,1.949,359351.857194008,644
2023-03-13 00:00:00+00:00,1.946,2.053,1.9,2.048,508025.39997960255,595
2023-03-14 00:00:00+00:00,2.035,2.522,1.984,2.126,367063.2595835713,1138
2023-03-15 00:00:00+00:00,2.121,2.159,1.874,1.92,261200.49649998697,723
2023-03-16 00:00:00+00:00,1.925,1.982,1.9,1.973,96201.35626623304,350
2023-03-17 00:00:00+00:00,1.966,2.168,1.95,2.166,329543.5887493136,567
2023-03-18 00:00:00+00:00,2.166,2.216,2.061,2.074,186891.02143453978,561
2023-03-19 00:00:00+00:00,2.084,2.201,2.084,2.142,86039.44534769093,399
2023-03-20 00:00:00+00:00,2.159,2.159,1.972,1.998,225966.04285862608,619
2023-03-21 00:00:00+00:00,1.994,2.082,1.932,2.073,150229.00657877867,424
2023-03-22 00:00:00+00:00,2.066,2.078,1.883,1.95,202577.2949683858,644
2023-03-23 00:00:00+00:00,1.945,2.071,1.925,2.043,162196.98722221772,319
2023-03-24 00:00:00+00:00,2.043,2.046,1.94,1.968,148447.94393919167,435
2023-03-25 00:00:00+00:00,1.963,1.994,1.897,1.915,48818.52473132655,214
2023-03-26 00:00:00+00:00,1.924,1.982,1.924,1.966,67924.5573666988,183
2023-03-27 00:00:00+00:00,1.96,1.962,1.815,1.845,149496.76684872856,501
2023-03-28 00:00:00+00:00,1.844,1.903,1.812,1.887,61456.054283113925,274
2023-03-29 00:00:00+00:00,1.885,2.0,1.88,2.0,282205.8380118798,458
2023-03-30 00:00:00+00:00,1.997,2.028,1.905,1.923,113798.61072900501,324
2023-03-31 00:00:00+00:00,1.925,2.36,1.89,1.998,362776.4214087908,882
2023-04-01 00:00:00+00:00,2.002,2.008,1.965,1.989,71284.31601869917,204
2023-04-02 00:00:00+00:00,1.993,2.008,1.894,1.92,55893.6673976448,246
2023-04-03 00:00:00+00:00,1.92,2.015,1.863,1.947,158528.9229547957,526
2023-04-04 00:00:00+00:00,1.95,2.008,1.919,1.994,319161.0756754138,491
2023-04-05 00:00:00+00:00,1.996,2.078,1.996,2.031,431277.42584296875,717
2023-04-06 00:00:00+00:00,2.031,2.031,1.943,1.987,195269.41727351004,377
2023-04-07 00:00:00+00:00,1.981,2.022,1.956,2.018,91056.96142156796,225
2023-04-08 00:00:00+00:00,2.004,2.018,1.955,1.973,84054.00535232975,185
2023-04-09 00:00:00+00:00,1.976,2.036,1.93,2.011,84308.66032864024,288
2023-04-10 00:00:00+00:00,2.011,2.068,1.97,2.067,445863.27573065524,548
2023-04-11 00:00:00+00:00,2.068,2.108,2.043,2.054,238424.9440820176,479
2023-04-12 00:00:00+00:00,2.057,2.246,1.975,2.23,348723.32972844737,1006
2023-04-13 00:00:00+00:00,2.224,2.225,2.162,2.205,491114.9608686527,557
2023-04-14 00:00:00+00:00,2.209,2.278,2.156,2.221,405077.5303835491,701
2023-04-15 00:00:00+00:00,2.21,2.401,2.18,2.325,625527.0783154123,929
2023-04-16 00:00:00+00:00,2.315,2.356,2.267,2.314,252631.67324977112,421
2023-04-17 00:00:00+00:00,2.308,2.333,2.238,2.29,579282.9247361177,789
2023-04-18 00:00:00+00:00,2.286,2.403,2.244,2.346,360762.6713687365,624
2023-04-19 00:00:00+00:00,2.344,2.399,2.1,2.153,238859.29933769858,847
2023-04-20 00:00:00+00:00,2.153,2.195,2.013,2.045,213269.8757615524,539
2023-04-21 00:00:00+00:00,2.04,2.06,1.889,1.926,191676.0073538266,472
2023-04-22 00:00:00+00:00,1.931,1.95,1.898,1.947,27036.9014118357,137
2023-04-23 00:00:00+00:00,1.938,1.948,1.848,1.916,42073.3072107246,178
2023-04-24 00:00:00+00:00,1.912,1.941,1.85,1.89,86787.6247676466,198
2023-04-25 00:00:00+00:00,1.886,1.986,1.847,1.963,127477.71492983554,242
2023-04-26 00:00:00+00:00,1.966,2.128,1.784,1.893,389245.5088319559,756
2023-04-27 00:00:00+00:00,1.889,1.956,1.874,1.921,311536.02323993284,375
2023-04-28 00:00:00+00:00,1.927,1.956,1.88,1.919,378775.39000903384,320
2023-04-29 00:00:00+00:00,1.916,1.96,1.914,1.939,32989.01318452565,107
2023-04-30 00:00:00+00:00,1.93,1.985,1.897,1.936,66182.51201871759,179
2023-05-01 00:00:00+00:00,1.935,1.953,1.802,1.837,73263.41768936378,257
2023-05-02 00:00:00+00:00,1.837,1.853,1.815,1.839,69202.60579379927,153
2023-05-03 00:00:00+00:00,1.832,1.927,1.782,1.901,84476.48969551908,202
2023-05-04 00:00:00+00:00,1.9,1.9,1.83,1.842,77765.07169432356,172
2023-05-05 00:00:00+00:00,1.844,1.885,1.82,1.872,92240.40767481072,154
