date,open,high,low,close,volume,trades
2024-01-10 00:00:00+00:00,1.57197,2.16,1.52724,1.93,261929.4789641996,1581
2024-01-11 00:00:00+00:00,1.93713,2.19988,1.79666,2.11285,323149.0295492082,1541
2024-01-12 00:00:00+00:00,2.11993,2.32846,1.72,1.97138,383406.9919900378,1853
2024-01-13 00:00:00+00:00,1.97945,2.64999,1.96011,2.48866,569609.6055891637,1886
2024-01-14 00:00:00+00:00,2.48589,2.88073,2.4015,2.51668,542001.4429786087,2498
2024-01-15 00:00:00+00:00,2.53283,2.64094,2.33499,2.38675,381210.85363410006,2110
2024-01-16 00:00:00+00:00,2.40218,2.7418,2.3133,2.58667,337610.6277534815,1690
2024-01-17 00:00:00+00:00,2.59691,2.76033,2.53664,2.561,423525.8444312997,1754
2024-01-18 00:00:00+00:00,2.56316,2.58272,2.15,2.156,323368.21685168,1639
2024-01-19 00:00:00+00:00,2.15599,2.42211,2.02,2.24529,406993.68178634264,2142
2024-01-20 00:00:00+00:00,2.23447,2.30268,2.12178,2.19505,108257.65532124422,1438
2024-01-21 00:00:00+00:00,2.17706,2.22039,2.1,2.10373,88034.04305385711,719
2024-01-22 00:00:00+00:00,2.11762,2.1732,1.98,2.00433,97395.14901084661,475
2024-01-23 00:00:00+00:00,2.01,2.06663,1.78501,1.95346,95602.67505641861,493
2024-01-24 00:00:00+00:00,1.93927,2.37161,1.5783,1.956,267884.54246735905,803
2024-01-25 00:00:00+00:00,1.94875,1.94875,1.71699,1.87151,95325.52463393999,426
2024-01-26 00:00:00+00:00,1.87445,2.3,1.85902,2.10105,251138.03325949755,671
2024-01-27 00:00:00+00:00,2.0723,2.17095,2.02623,2.08954,143499.017306803,689
2024-01-28 00:00:00+00:00,2.08838,2.16853,1.97927,1.98724,57603.2139753088,214
2024-01-29 00:00:00+00:00,1.98724,2.10105,1.98287,2.06675,124138.3719656852,287
2024-01-30 00:00:00+00:00,2.06011,2.32485,2.05671,2.17039,145184.1417877582,449
2024-01-31 00:00:00+00:00,2.17375,2.17375,1.89858,1.91084,182408.822381117,508
2024-02-01 00:00:00+00:00,1.92087,1.92424,1.83995,1.88595,43758.4776214905,239
2024-02-02 00:00:00+00:00,1.92951,1.98793,1.91034,1.96378,92985.73226062121,526
2024-02-03 00:00:00+00:00,1.95789,1.99243,1.88851,1.89487,21120.3938700414,123
2024-02-04 00:00:00+00:00,1.87987,1.8984,1.8,1.82228,51213.3223691204,164
2024-02-05 00:00:00+00:00,1.8131,1.84437,1.75768,1.7969,33404.537788258,207
2024-02-06 00:00:00+00:00,1.7954,1.8142,1.7083,1.77115,151046.94062190218,411
2024-02-07 00:00:00+00:00,1.775,1.89266,1.73683,1.85236,204188.808520287,384
2024-02-08 00:00:00+00:00,1.85091,1.88429,1.82772,1.84141,133251.1615811277,288
2024-02-09 00:00:00+00:00,1.84357,2.00228,1.84357,1.97427,136300.9046184318,388
2024-02-10 00:00:00+00:00,1.97333,2.01536,1.917,1.94713,147015.919710928,354
2024-02-11 00:00:00+00:00,1.94008,2.13267,1.94007,2.00423,184731.39075039272,672
2024-02-12 00:00:00+00:00,2.01168,2.10076,1.93047,2.07474,150759.878379815,637
2024-02-13 00:00:00+00:00,2.07974,2.21378,2.02133,2.15995,211658.16316246547,638
2024-02-14 00:00:00+00:00,2.15769,2.30772,1.98888,2.23185,400792.5562818705,849
2024-02-15 00:00:00+00:00,2.24336,2.29294,2.07155,2.18802,268725.3808804226,520
2024-02-16 00:00:00+00:00,2.191,2.31175,2.14542,2.24768,322597.64822384703,734
2024-02-17 00:00:00+00:00,2.2392,2.23974,2.07034,2.16809,389099.4389525108,720
2024-02-18 00:00:00+00:00,2.16936,2.45503,2.15592,2.35231,662155.7872851215,2075
2024-02-19 00:00:00+00:00,2.36936,2.44957,2.32531,2.38861,99804.0271785634,325
2024-02-20 00:00:00+00:00,2.40195,2.4032,2.03995,2.22837,181381.82423681047,626
2024-02-21 00:00:00+00:00,2.23046,2.23046,1.99166,2.08191,204444.93695582112,752
2024-02-22 00:00:00+00:00,2.07048,2.17476,2.01248,2.08449,39974.552973277205,282
2024-02-23 00:00:00+00:00,2.09612,2.11326,1.96,1.99701,79356.0946500882,306
2024-02-24 00:00:00+00:00,2.00617,2.12384,1.93563,2.10338,88540.5700579312,255
2024-02-25 00:00:00+00:00,2.10435,2.1549,2.09374,2.12401,62282.387667719806,265
2024-02-26 00:00:00+00:00,2.10421,2.26762,2.08796,2.2231,87708.757101922,310
2024-02-27 00:00:00+00:00,2.22528,2.58901,2.1977,2.3909,240574.88575511597,718
2024-02-28 00:00:00+00:00,2.3899,2.4293,1.8967,2.26576,256020.8252595063,892
2024-02-29 00:00:00+00:00,2.272,2.65443,2.23523,2.50002,301240.3176282616,1068
2024-03-01 00:00:00+00:00,2.5106,2.8382,2.49547,2.54031,504508.02535032004,1258
2024-03-02 00:00:00+00:00,2.51476,2.55098,2.43,2.54552,149175.6263951336,413
2024-03-03 00:00:00+00:00,2.53965,2.85,2.27296,2.7883,451347.340335121,1146
2024-03-04 00:00:00+00:00,2.79529,3.05148,2.65002,2.81026,834113.4229160917,1480
2024-03-05 00:00:00+00:00,2.79035,2.8413,2.24012,2.56057,795365.0690695747,2063
2024-03-06 00:00:00+00:00,2.5772,2.79674,2.49,2.63195,345456.4467814182,940
2024-03-07 00:00:00+00:00,2.653,3.07124,2.60842,2.93089,846211.9039297092,1860
2024-03-08 00:00:00+00:00,2.922,2.97512,2.6926,2.77649,295462.4596830903,1106
2024-03-09 00:00:00+00:00,2.77035,2.9516,2.74526,2.88066,261267.7837363557,681
2024-03-10 00:00:00+00:00,2.88707,2.96504,2.6964,2.80179,147052.2480536016,517
2024-03-11 00:00:00+00:00,2.79486,2.83612,2.60154,2.79644,236600.7184193716,670
2024-03-12 00:00:00+00:00,2.77959,2.96578,2.59672,2.84565,321443.0208746166,764
2024-03-13 00:00:00+00:00,2.82043,2.97,2.67943,2.88855,208180.63667368802,572
2024-03-14 00:00:00+00:00,2.89888,3.24155,2.76745,2.98297,658870.9454363086,1655
2024-03-15 00:00:00+00:00,2.99549,3.33538,2.71307,3.18585,1008316.2780962012,2219
2024-03-16 00:00:00+00:00,3.20339,3.89,3.05443,3.32104,1121463.4039605127,2479
2024-03-17 00:00:00+00:00,3.30291,3.5493,3.02,3.5493,1287629.7334078997,2445
2024-03-18 00:00:00+00:00,3.56136,3.83571,3.30896,3.57498,1610360.0065193286,3623
2024-03-19 00:00:00+00:00,3.5506,3.64496,2.84226,3.211,861319.8249553313,1719
2024-03-20 00:00:00+00:00,3.21624,3.44227,2.897,3.27802,450995.74895042705,1146
2024-03-21 00:00:00+00:00,3.26394,3.3829,2.955,2.98553,325259.5713765034,823
2024-03-22 00:00:00+00:00,2.97301,3.03012,2.75533,2.83044,351431.42415083974,778
2024-03-23 00:00:00+00:00,2.83044,2.9037,2.76392,2.81441,102507.9262404452,329
2024-03-24 00:00:00+00:00,2.83328,3.03188,2.79147,3.01342,205269.3625787923,547
2024-03-25 00:00:00+00:00,2.98725,3.21861,2.95051,3.1294,202556.37153125432,729
2024-03-26 00:00:00+00:00,3.13143,3.27002,3.00528,3.15617,233963.8020883821,727
2024-03-27 00:00:00+00:00,3.16678,3.22525,2.96029,3.02017,143010.0173474313,518
2024-03-28 00:00:00+00:00,3.01738,3.165,2.91505,3.12399,333721.13473931013,790
2024-03-29 00:00:00+00:00,3.11815,3.35,2.98575,3.25144,188605.9470350008,592
2024-03-30 00:00:00+00:00,3.25931,3.39077,3.16732,3.17306,474613.23608129204,1081
2024-03-31 00:00:00+00:00,3.17247,4.13437,3.17247,4.09479,1763942.6335402178,2923
2024-04-01 00:00:00+00:00,4.09299,4.608,4.00833,4.45542,1802737.4541123437,3588
2024-04-02 00:00:00+00:00,4.39148,4.88991,4.01996,4.02204,1196020.0101476246,2465
2024-04-03 00:00:00+00:00,4.01731,5.31493,3.77755,4.89426,1092408.1471471742,2308
2024-04-04 00:00:00+00:00,4.8972,5.10133,4.32307,4.33072,940671.6132208201,2062
2024-04-05 00:00:00+00:00,4.32373,4.4213,3.73246,3.91993,470075.58065290184,1388
2024-04-06 00:00:00+00:00,3.9089,4.69227,3.79302,3.81,391688.9182335004,945
2024-04-07 00:00:00+00:00,3.80838,4.07363,3.74823,3.81994,357277.35849899816,1020
2024-04-08 00:00:00+00:00,3.80858,4.45819,3.71258,4.03706,423618.1766620196,1178
2024-04-09 00:00:00+00:00,4.03167,4.25412,3.7454,3.83881,206160.9562473699,775
2024-04-10 00:00:00+00:00,3.83592,3.94395,3.50853,3.87324,326103.36695785803,1001
2024-04-11 00:00:00+00:00,3.84755,3.93887,3.68887,3.73016,54838.430911252806,354
2024-04-12 00:00:00+00:00,3.74372,3.83687,3.0759,3.42724,493368.48050887696,1867
2024-04-13 00:00:00+00:00,3.33646,3.47109,2.26912,2.78694,680001.2790331416,2103
2024-04-14 00:00:00+00:00,2.77767,3.05434,2.72172,3.01903,463548.64449596417,1066
2024-04-15 00:00:00+00:00,2.99812,3.05798,2.61853,2.66463,361980.7665996501,998
2024-04-16 00:00:00+00:00,2.65921,2.70153,2.444,2.63955,373896.6068185122,976
2024-04-17 00:00:00+00:00,2.62701,2.84574,2.5456,2.75897,452985.8840201846,1006
2024-04-18 00:00:00+00:00,2.77427,3.24752,2.673,3.19725,1178761.8878722577,2290
2024-04-19 00:00:00+00:00,3.18342,3.75733,2.97796,3.64293,1098251.7024154735,2305
2024-04-20 00:00:00+00:00,3.65036,3.92929,3.58083,3.76658,1011237.9754011896,1678
2024-04-21 00:00:00+00:00,3.78471,4.18956,3.68479,3.82758,1344634.641989924,2347
2024-04-22 00:00:00+00:00,3.88209,3.96213,3.6214,3.67758,261073.79782649459,711
2024-04-23 00:00:00+00:00,3.67435,3.743,3.30041,3.33413,441830.06535387447,1452
2024-04-24 00:00:00+00:00,3.34822,3.43209,3.1321,3.1628,282267.972828176,877
2024-04-25 00:00:00+00:00,3.18776,3.29,3.14203,3.16916,350468.3249150583,803
2024-04-26 00:00:00+00:00,3.16574,3.23855,3.07866,3.13917,102528.1280006112,378
2024-04-27 00:00:00+00:00,3.13605,3.20367,2.929,3.15343,301747.4422887043,569
2024-04-28 00:00:00+00:00,3.14871,3.27846,3.06701,3.09562,96920.39433169499,286
2024-04-29 00:00:00+00:00,3.088,3.13186,2.96967,3.0696,59574.173087976,249
2024-04-30 00:00:00+00:00,3.10212,3.26957,2.93,3.17901,387579.2063242626,823
2024-05-01 00:00:00+00:00,3.18896,3.25654,2.77399,3.22725,331154.3406039369,1102
2024-05-02 00:00:00+00:00,3.22796,3.79251,3.14196,3.54998,977024.6256419015,1825
2024-05-03 00:00:00+00:00,3.53684,3.70397,3.444,3.48384,669498.3622789336,1345
2024-05-04 00:00:00+00:00,3.50169,3.79883,3.49894,3.53897,637641.7561266618,1060
2024-05-05 00:00:00+00:00,3.53102,3.59698,3.3653,3.5875,172413.57392,318
2024-05-06 00:00:00+00:00,3.57541,3.73915,3.45156,3.61024,991349.0400973622,1387
2024-05-07 00:00:00+00:00,3.64838,4.01869,3.60886,3.88516,999594.8763240344,1428
2024-05-08 00:00:00+00:00,3.8688,4.03374,3.70086,3.88304,1141668.143800229,1624
2024-05-09 00:00:00+00:00,3.87531,4.05725,3.47699,3.81334,1532654.063152462,2004
2024-05-10 00:00:00+00:00,3.81392,4.27309,3.77687,4.11172,1200350.3288726122,1309
2024-05-11 00:00:00+00:00,4.11349,4.24653,3.84782,4.13652,740662.6212297232,868
2024-05-12 00:00:00+00:00,4.17634,4.45277,3.97355,3.99932,855027.3649134743,1064
2024-05-13 00:00:00+00:00,3.99024,4.19248,3.74884,4.11502,1187847.3459196761,1407
2024-05-14 00:00:00+00:00,4.13582,4.1529,3.71388,3.73177,421810.4973967661,649
2024-05-15 00:00:00+00:00,3.71539,4.32388,3.71409,4.27311,824568.9097488094,963
2024-05-16 00:00:00+00:00,4.2996,4.76475,4.29228,4.53891,1235229.9212876752,1455
2024-05-17 00:00:00+00:00,4.549,4.72652,4.45262,4.63188,762326.2897271599,854
2024-05-18 00:00:00+00:00,4.66428,4.947,4.4427,4.47105,844693.9772772318,861
2024-05-19 00:00:00+00:00,4.48306,4.50968,4.35145,4.36155,123523.659315303,248
2024-05-20 00:00:00+00:00,4.33894,4.54778,4.24,4.45464,347164.007263452,523
2024-05-21 00:00:00+00:00,4.47393,4.58157,4.12181,4.20171,331806.4400263992,607
2024-05-22 00:00:00+00:00,4.22428,4.25814,3.88561,3.899,361533.3147075304,607
2024-05-23 00:00:00+00:00,3.90297,3.98191,3.488,3.80037,449181.2331873439,790
2024-05-24 00:00:00+00:00,3.80205,3.84498,3.63727,3.76759,418039.99832673214,530
2024-05-25 00:00:00+00:00,3.7697,3.8453,3.7402,3.77276,156475.781632136,286
2024-05-26 00:00:00+00:00,3.77886,3.79678,3.53,3.54298,158700.72694882526,372
2024-05-27 00:00:00+00:00,3.54001,3.80396,3.533,3.5526,206892.748650156,438
2024-05-28 00:00:00+00:00,3.57382,3.80396,3.40048,3.69252,452998.83000892896,673
2024-05-29 00:00:00+00:00,3.67118,3.955,3.59098,3.7831,243458.893893602,405
2024-05-30 00:00:00+00:00,3.78757,3.83431,3.57347,3.64502,107674.7119865558,232
2024-05-31 00:00:00+00:00,3.62916,3.63425,3.42001,3.49806,112005.617605374,270
2024-06-01 00:00:00+00:00,3.50067,3.57286,3.48096,3.51799,44121.3908051441,153
2024-06-02 00:00:00+00:00,3.52683,3.61363,3.3804,3.474,79966.06226226,203
2024-06-03 00:00:00+00:00,3.42766,3.60782,3.42426,3.48668,129640.38522936878,237
2024-06-04 00:00:00+00:00,3.49108,3.75175,3.49108,3.67596,81705.2169754044,199
2024-06-05 00:00:00+00:00,3.68206,3.76901,3.6234,3.73097,66085.1104602229,189
2024-06-06 00:00:00+00:00,3.70858,3.73,3.55252,3.57648,35570.5854766752,125
2024-06-07 00:00:00+00:00,3.61477,3.66808,2.94254,3.33255,259387.8001055838,662
2024-06-08 00:00:00+00:00,3.30646,3.37122,3.11112,3.13799,67798.839884423,199
2024-06-09 00:00:00+00:00,3.16572,3.35158,3.1522,3.30816,28710.480719903997,104
2024-06-10 00:00:00+00:00,3.28915,3.28915,3.14241,3.16781,70757.9607740012,122
2024-06-11 00:00:00+00:00,3.20484,3.21644,2.82998,2.8724,106052.264842016,331
2024-06-12 00:00:00+00:00,2.89813,3.29175,2.78895,3.16898,217857.54083112485,408
2024-06-13 00:00:00+00:00,3.15798,3.19233,2.95034,2.97305,108044.3699318495,247
2024-06-14 00:00:00+00:00,2.97366,3.07523,2.685,2.791,169412.19855364,450
2024-06-15 00:00:00+00:00,2.80888,2.913,2.80888,2.83013,72873.9244832676,133
2024-06-16 00:00:00+00:00,2.84161,2.9285,2.75729,2.90921,95683.12335478829,142
2024-06-17 00:00:00+00:00,2.89446,2.92201,2.521,2.67858,102528.9893506446,170
2024-06-18 00:00:00+00:00,2.64042,2.653,2.25,2.38988,176278.8352963028,386
2024-06-19 00:00:00+00:00,2.38647,2.52043,2.34448,2.37155,100066.393890118,161
2024-06-20 00:00:00+00:00,2.36032,2.5345,2.32817,2.35059,47924.189547517795,122
2024-06-21 00:00:00+00:00,2.35021,2.59389,2.3123,2.55944,137216.22677814506,186
2024-06-22 00:00:00+00:00,2.54258,2.54258,2.40382,2.4072,53123.477663736,171
2024-06-23 00:00:00+00:00,2.44555,2.46812,2.27255,2.30735,21032.276795592,97
2024-06-24 00:00:00+00:00,2.33385,2.3871,2.08001,2.32954,75632.52829003741,181
2024-06-25 00:00:00+00:00,2.30494,2.49718,2.30494,2.44924,109312.103549814,194
2024-06-26 00:00:00+00:00,2.45022,2.47992,2.32041,2.36,34359.5867076,84
2024-06-27 00:00:00+00:00,2.36,3.21974,2.36,2.5107,239365.65790691998,365
2024-06-28 00:00:00+00:00,2.52761,2.56701,2.27784,2.31966,60224.1360761754,159
2024-06-29 00:00:00+00:00,2.31363,2.32996,2.26665,2.26926,22528.9571713164,50
2024-06-30 00:00:00+00:00,2.28934,2.41689,2.24381,2.41112,28098.953899676,63
2024-07-01 00:00:00+00:00,2.41698,2.43767,2.38088,2.40017,25126.265835104703,55
2024-07-02 00:00:00+00:00,2.3809,2.53764,2.35677,2.52497,44763.558060426796,86
2024-07-03 00:00:00+00:00,2.56305,2.56305,2.21312,2.24038,82273.9327632872,205
2024-07-04 00:00:00+00:00,2.22693,2.22693,1.873,1.89399,99886.0860250575,255
2024-07-05 00:00:00+00:00,1.86758,1.98351,1.66429,1.92313,120885.2562256042,235
2024-07-06 00:00:00+00:00,1.91,2.03363,1.89154,2.02475,59588.181055357505,123
2024-07-07 00:00:00+00:00,2.01582,2.04117,1.89523,1.89876,23996.7824783856,71
2024-07-08 00:00:00+00:00,1.89876,2.12397,1.85103,2.09103,50088.4072418412,111
2024-07-09 00:00:00+00:00,2.06803,2.1379,2.03823,2.09759,17808.4878768522,49
2024-07-10 00:00:00+00:00,2.08278,2.15274,2.05784,2.06558,38240.5829680666,73
2024-07-11 00:00:00+00:00,2.09468,2.22345,1.98425,1.98425,27977.548032185,60
2024-07-12 00:00:00+00:00,1.99999,2.02954,1.97048,2.0135,36467.488195655,65
2024-07-13 00:00:00+00:00,2.02999,2.041,1.99847,2.03937,9949.1409004302,31
2024-07-14 00:00:00+00:00,2.07289,2.14843,2.06836,2.14843,16455.711167688998,60
2024-07-15 00:00:00+00:00,2.13548,2.496,2.135,2.48201,140312.6214116577,255
2024-07-16 00:00:00+00:00,2.49412,2.51327,2.273,2.47319,175853.45728516852,394
2024-07-17 00:00:00+00:00,2.46106,2.64599,2.40139,2.40139,283767.47268309223,381
2024-07-18 00:00:00+00:00,2.40299,2.51802,2.35413,2.44571,89960.20801700091,177
2024-07-19 00:00:00+00:00,2.45874,2.8,2.39412,2.74584,976133.5649761005,1329
2024-07-20 00:00:00+00:00,2.77101,2.83203,2.72538,2.78127,292824.069232905,479
2024-07-21 00:00:00+00:00,2.77881,2.956,2.67723,2.91368,144618.56824128557,269
2024-07-22 00:00:00+00:00,2.90281,2.90363,2.61199,2.64463,189171.55454546947,275
2024-07-23 00:00:00+00:00,2.67654,2.70702,2.43769,2.43769,105646.9907456224,213
2024-07-24 00:00:00+00:00,2.47702,2.82272,2.46701,2.74793,262088.68676172104,438
2024-07-25 00:00:00+00:00,2.74501,2.95983,2.58,2.60485,208654.34406305652,386
2024-07-26 00:00:00+00:00,2.64961,3.34999,2.64961,3.24,693989.7332040003,917
2024-07-27 00:00:00+00:00,3.216,3.8,2.98918,3.11737,235041.5368812085,530
2024-07-28 00:00:00+00:00,3.107,3.17,3.05648,3.12058,61452.0005236734,161
2024-07-29 00:00:00+00:00,3.11919,3.33405,3.02367,3.14502,230595.752270352,479
2024-07-30 00:00:00+00:00,3.133,3.22055,3.05995,3.09795,288249.2269345275,448
2024-07-31 00:00:00+00:00,3.13516,3.35877,2.8998,2.98157,611823.6883125281,943
2024-08-01 00:00:00+00:00,2.98473,3.05643,2.69,2.91849,198487.41386371048,375
2024-08-02 00:00:00+00:00,2.93596,2.93596,2.62596,2.65726,125933.7402382578,337
2024-08-03 00:00:00+00:00,2.6749,2.69404,2.31974,2.39265,180661.052877435,391
2024-08-04 00:00:00+00:00,2.41719,2.44503,2.17962,2.31979,90097.81113641,259
2024-08-05 00:00:00+00:00,2.33703,2.40801,1.93457,2.20559,506275.58296545263,1023
2024-08-06 00:00:00+00:00,2.26974,2.40861,2.24302,2.31436,147307.68967692106,326
2024-08-07 00:00:00+00:00,2.30659,2.61421,2.2709,2.33782,429973.661184187,945
2024-08-08 00:00:00+00:00,2.33201,2.80966,2.29052,2.79696,1514018.9261828004,1902
2024-08-09 00:00:00+00:00,2.78697,2.88386,2.72449,2.79823,850736.2241714366,1054
2024-08-10 00:00:00+00:00,2.80727,2.82003,2.63701,2.65137,51839.7222287673,195
2024-08-11 00:00:00+00:00,2.66277,2.76781,2.43769,2.43769,100606.18356866633,397
2024-08-12 00:00:00+00:00,2.4647,2.66275,2.45427,2.5352,183395.30466106403,400
2024-08-13 00:00:00+00:00,2.52616,2.57059,2.42653,2.51504,19973.9829257584,163
2024-08-14 00:00:00+00:00,2.48693,2.71551,2.43202,2.47474,88785.4173976572,325
2024-08-15 00:00:00+00:00,2.47838,2.50643,2.24433,2.33187,125496.2308822041,290
2024-08-16 00:00:00+00:00,2.322,2.42133,2.305,2.323,47661.47708775,141
2024-08-17 00:00:00+00:00,2.34699,2.38802,2.31688,2.38187,14864.065642037602,77
2024-08-18 00:00:00+00:00,2.38301,2.38431,2.29004,2.29005,60184.3128571755,128
2024-08-19 00:00:00+00:00,2.28384,2.38099,2.24052,2.38099,13691.856208862502,62
2024-08-20 00:00:00+00:00,2.34628,2.45116,2.34628,2.40314,29315.08659083,114
2024-08-21 00:00:00+00:00,2.38832,2.42093,2.28169,2.36142,73353.4505631432,184
2024-08-22 00:00:00+00:00,2.38607,2.45727,2.37826,2.44264,27290.204287846398,79
2024-08-23 00:00:00+00:00,2.43785,2.74578,2.43785,2.69973,159835.1925582324,344
2024-08-24 00:00:00+00:00,2.70221,2.91321,2.65027,2.72946,136378.0406672808,325
2024-08-25 00:00:00+00:00,2.76247,2.76247,2.64102,2.73564,86213.115465012,150
2024-08-26 00:00:00+00:00,2.67346,2.77866,2.56691,2.56691,77653.0215349527,172
2024-08-27 00:00:00+00:00,2.57567,2.70222,2.37628,2.4203,80597.404883177,225
2024-08-28 00:00:00+00:00,2.41872,2.49256,2.3056,2.36795,47370.479797920496,161
2024-08-29 00:00:00+00:00,2.36498,2.46647,2.3057,2.34115,105668.43239726199,214
2024-08-30 00:00:00+00:00,2.35822,2.38515,2.13745,2.23116,96315.4776689808,167
2024-08-31 00:00:00+00:00,2.23584,2.2573,2.16809,2.20237,4794.2208315651005,38
2024-09-01 00:00:00+00:00,2.19835,2.19835,2.07195,2.08889,35934.886403180004,113
2024-09-02 00:00:00+00:00,2.1218,2.22177,2.10204,2.19726,9169.5898973718,51
2024-09-03 00:00:00+00:00,2.20141,2.25254,2.10068,2.10068,71663.00265714481,131
2024-09-04 00:00:00+00:00,2.12205,2.2164,1.99903,2.17479,43527.783179420694,96
2024-09-05 00:00:00+00:00,2.15962,2.24987,1.98501,1.98501,88372.12981200361,194
2024-09-06 00:00:00+00:00,1.98406,2.07295,1.84913,1.94701,103826.3020077101,285
2024-09-07 00:00:00+00:00,1.93,1.9689,1.909,1.909,17514.145317000002,66
2024-09-08 00:00:00+00:00,1.95686,2.0456,1.95007,2.03917,10572.9596013013,40
2024-09-09 00:00:00+00:00,2.04828,2.11427,2.01049,2.06782,12768.622764227002,64
2024-09-10 00:00:00+00:00,2.04922,2.04922,1.98,2.01399,117105.5451941496,142
2024-09-11 00:00:00+00:00,2.0,2.0,1.83771,1.899,17785.7390853,89
2024-09-12 00:00:00+00:00,1.91309,2.01531,1.9087,2.01308,14719.9351917728,80
2024-09-13 00:00:00+00:00,1.99381,2.08802,1.95788,2.08802,33483.5614039762,106
2024-09-14 00:00:00+00:00,2.06137,2.0956,1.97849,2.00799,65173.3744612257,127
2024-09-15 00:00:00+00:00,2.02885,2.06112,1.91935,1.94565,15291.3677986755,81
2024-09-16 00:00:00+00:00,1.94218,1.9533,1.86779,1.89219,15625.133521854299,90
2024-09-17 00:00:00+00:00,1.90246,2.06688,1.88967,2.01598,27163.693625039,111
2024-09-18 00:00:00+00:00,1.99917,2.0926,1.94686,2.08079,114517.9067212989,152
2024-09-19 00:00:00+00:00,2.107,2.26974,2.09091,2.20978,93623.59805033919,196
2024-09-20 00:00:00+00:00,2.21,2.38,2.17742,2.31982,69744.1479850388,196
2024-09-21 00:00:00+00:00,2.2709,2.28913,2.22053,2.28913,178533.31904783563,168
2024-09-22 00:00:00+00:00,2.25549,2.25549,2.06963,2.15487,65139.134320646095,149
2024-09-23 00:00:00+00:00,2.1543,2.29602,2.12392,2.23534,95366.3852815366,230
2024-09-24 00:00:00+00:00,2.21745,2.44503,2.18316,2.40413,103803.01590143639,239
2024-09-25 00:00:00+00:00,2.40299,2.41238,2.28179,2.29584,63666.293839113605,197
2024-09-26 00:00:00+00:00,2.29584,2.5267,2.26219,2.42685,102960.33486777001,292
2024-09-27 00:00:00+00:00,2.46,2.54908,2.39429,2.49037,194254.45870041178,426
2024-09-28 00:00:00+00:00,2.52147,2.56447,2.41961,2.46798,38971.8692677836,185
2024-09-29 00:00:00+00:00,2.49128,2.56249,2.37252,2.49537,36920.9797501227,206
2024-09-30 00:00:00+00:00,2.49602,2.51479,2.26136,2.28853,47947.638905889806,270
2024-10-01 00:00:00+00:00,2.28254,2.39099,2.03818,2.08377,141421.51107040318,347
2024-10-02 00:00:00+00:00,2.09394,2.20529,2.0,2.06269,57186.15813232349,179
2024-10-03 00:00:00+00:00,2.06008,2.11462,1.932,1.98241,34524.310190892604,113
2024-10-04 00:00:00+00:00,2.00506,2.1,1.99826,2.04544,40800.866447078406,142
2024-10-05 00:00:00+00:00,2.0646,2.08827,1.98652,2.03083,11121.979505313499,64
2024-10-06 00:00:00+00:00,2.02889,2.107,1.96159,2.06454,276356.8086960736,217
2024-10-07 00:00:00+00:00,2.11564,2.17721,1.99872,1.99872,74957.82564919679,218
2024-10-08 00:00:00+00:00,2.00782,2.01165,1.89596,1.93674,71604.68714025899,147
2024-10-09 00:00:00+00:00,1.93356,1.97575,1.86853,1.9064,19599.578563696003,85
2024-10-10 00:00:00+00:00,1.89354,1.92646,1.80932,1.86138,20432.0728776078,66
2024-10-11 00:00:00+00:00,1.87636,1.95594,1.86742,1.91084,89383.64961173439,157
2024-10-12 00:00:00+00:00,1.91649,2.00121,1.91107,1.95633,43403.271349478404,109
