date,open,high,low,close,volume,trades
2022-04-29 00:00:00+00:00,0.65,0.7997,0.5704,0.6349,15595.611209425786,27
2022-04-30 00:00:00+00:00,0.6343,0.6861,0.5757,0.5757,28446.426563055524,73
2022-05-01 00:00:00+00:00,0.5722,0.6115,0.5315,0.6053,23999.78164551622,49
2022-05-02 00:00:00+00:00,0.5906,0.6392,0.5751,0.6309,8246.218922727101,71
2022-05-03 00:00:00+00:00,0.6309,0.6716,0.6257,0.6506,15473.165750669821,88
2022-05-04 00:00:00+00:00,0.6542,0.6628,0.6288,0.655,9183.2351015445,45
2022-05-05 00:00:00+00:00,0.6549,0.6678,0.6211,0.6375,5511.315457960875,57
2022-05-06 00:00:00+00:00,0.6304,0.636,0.6126,0.6177,5358.845906045763,39
2022-05-07 00:00:00+00:00,0.6182,0.6991,0.6182,0.6715,4266.77852638918,45
2022-05-08 00:00:00+00:00,0.6708,0.7631,0.6491,0.7457,23683.60524639304,158
2022-05-09 00:00:00+00:00,0.7444,0.7541,0.5859,0.6267,25367.106402377194,111
2022-05-10 00:00:00+00:00,0.6166,0.703,0.6138,0.6701,19028.36743500622,60
2022-05-11 00:00:00+00:00,0.671,0.7189,0.6402,0.6596,63616.65419881026,184
2022-05-12 00:00:00+00:00,0.6716,0.703,0.6046,0.6568,11246.855940927673,117
2022-05-13 00:00:00+00:00,0.6584,0.673,0.6506,0.6542,6761.0056945698125,35
2022-05-14 00:00:00+00:00,0.6541,0.6828,0.6356,0.6828,11184.683189512643,52
2022-05-15 00:00:00+00:00,0.6743,0.7295,0.6743,0.7295,4700.319066866825,38
2022-05-16 00:00:00+00:00,0.7237,0.755,0.7002,0.7272,4173.439734738863,38
2022-05-17 00:00:00+00:00,0.7416,0.7539,0.7084,0.7084,824.9363371319839,18
2022-05-18 00:00:00+00:00,0.7064,0.7064,0.6554,0.6554,28748.33406276019,24
2022-05-19 00:00:00+00:00,0.6594,0.6594,0.6375,0.6408,2336.1178264560003,19
2022-05-20 00:00:00+00:00,0.6582,0.6591,0.6461,0.6574,12603.257517639198,12
2022-05-21 00:00:00+00:00,0.6607,0.6734,0.6586,0.6705,33607.42549500362,9
2022-05-22 00:00:00+00:00,0.6683,0.6683,0.6489,0.6541,939.4916993855261,19
2022-05-23 00:00:00+00:00,0.6525,0.6554,0.651,0.6515,744.0070713499999,6
2022-05-24 00:00:00+00:00,0.6609,0.6609,0.6511,0.6599,731.035608768363,11
2022-05-25 00:00:00+00:00,0.6582,0.6582,0.6474,0.6477,213.53368371117904,10
2022-05-26 00:00:00+00:00,0.6513,0.6608,0.6501,0.6566,3113.5052756651335,23
2022-05-27 00:00:00+00:00,0.652,0.6689,0.6518,0.6518,469.00556508980003,21
2022-05-28 00:00:00+00:00,0.6542,0.6563,0.6505,0.6549,114.83105666400002,5
2022-05-29 00:00:00+00:00,0.6522,0.6554,0.6458,0.6525,570.5210740236749,11
2022-05-30 00:00:00+00:00,0.6526,0.6582,0.6407,0.6547,734.641442971,16
2022-05-31 00:00:00+00:00,0.6552,0.6552,0.6475,0.6486,1182.424541778,7
2022-06-01 00:00:00+00:00,0.6526,0.6526,0.6415,0.6489,13989.176072448696,12
2022-06-02 00:00:00+00:00,0.6387,0.6387,0.6127,0.6145,4192.6795824181,22
2022-06-03 00:00:00+00:00,0.6197,0.6221,0.605,0.607,2249.77499850999,7
2022-06-04 00:00:00+00:00,0.6152,0.6185,0.615,0.6167,34.211531172,5
2022-06-05 00:00:00+00:00,0.6185,0.6237,0.5987,0.6008,821.9764710703839,10
2022-06-06 00:00:00+00:00,0.6122,0.6142,0.6085,0.6101,1803.223932828,8
2022-06-07 00:00:00+00:00,0.6068,0.6154,0.6068,0.6154,381.973857981568,11
2022-06-08 00:00:00+00:00,0.6102,0.6131,0.6102,0.6131,33.036574688,2
2022-06-09 00:00:00+00:00,0.6111,0.6111,0.6066,0.608,1130.03663712,5
2022-06-10 00:00:00+00:00,0.6124,0.623,0.607,0.623,397.56142564607,5
2022-06-11 00:00:00+00:00,0.6268,0.6557,0.6248,0.6557,369.36714641697097,12
2022-06-12 00:00:00+00:00,0.6563,0.6814,0.5965,0.5968,4166.03934476752,41
2022-06-13 00:00:00+00:00,0.5965,0.6504,0.5411,0.6103,32807.057838954854,150
2022-06-14 00:00:00+00:00,0.6078,0.8283,0.6058,0.8174,39371.10638513114,208
2022-06-15 00:00:00+00:00,0.818,0.8405,0.7957,0.826,32736.382343167017,133
2022-06-16 00:00:00+00:00,0.8269,0.8337,0.8146,0.8192,12254.595069722625,25
2022-06-17 00:00:00+00:00,0.8197,0.8248,0.7989,0.8047,2664.838318048348,15
2022-06-18 00:00:00+00:00,0.8029,0.8029,0.7915,0.7915,1112.42211239,9
2022-06-19 00:00:00+00:00,0.7898,0.793,0.7778,0.7827,536.9933408922719,8
2022-06-20 00:00:00+00:00,0.7774,0.838,0.7555,0.825,12402.694036821,56
2022-06-21 00:00:00+00:00,0.8201,0.8201,0.8007,0.8188,382.179672261168,8
2022-06-22 00:00:00+00:00,0.818,0.8276,0.8082,0.8083,131.295555777,6
2022-06-23 00:00:00+00:00,0.8123,0.8123,0.8057,0.8115,1003.1530571874151,5
2022-06-24 00:00:00+00:00,0.8127,0.8143,0.8078,0.8078,2247.873428808,16
2022-06-25 00:00:00+00:00,0.8103,0.8103,0.8026,0.8081,2379.732670844,8
2022-06-26 00:00:00+00:00,0.7995,0.7995,0.7925,0.7925,1802.656677625,6
2022-06-27 00:00:00+00:00,0.7936,0.8059,0.7891,0.7891,924.0344320635481,16
2022-06-28 00:00:00+00:00,0.787,0.787,0.787,0.787,257.38977906608005,5
2022-06-29 00:00:00+00:00,0.7975,0.7975,0.7849,0.785,1490.10440370905,8
2022-06-30 00:00:00+00:00,0.7907,0.7921,0.7768,0.7768,659.6604723107041,7
2022-07-01 00:00:00+00:00,0.7641,0.7708,0.7554,0.766,32558.481361787257,72
2022-07-02 00:00:00+00:00,0.7588,0.7588,0.7502,0.7502,1520.1011060276799,12
2022-07-03 00:00:00+00:00,0.753,0.753,0.7516,0.7516,762.55244928544,6
2022-07-04 00:00:00+00:00,0.7522,0.7792,0.08,0.2371,332448.78948681155,2151
2022-07-05 00:00:00+00:00,0.2371,0.2412,0.1412,0.1712,154997.9289352294,1068
