date,open,high,low,close,volume,trades
2021-07-13 00:00:00+00:00,3.105,3.115,2.982,2.982,5665.35997482756,6
2021-07-14 00:00:00+00:00,3.002,3.042,2.948,3.042,7240.55495189598,14
2021-07-15 00:00:00+00:00,3.011,3.011,2.867,2.867,4845.12509202615,46
2021-07-16 00:00:00+00:00,2.886,2.886,2.814,2.866,4852.22153361106,12
2021-07-17 00:00:00+00:00,2.826,2.827,2.79,2.79,747.4243160232,7
2021-07-18 00:00:00+00:00,2.9,2.9,2.769,2.832,1172.7719169384,9
2021-07-19 00:00:00+00:00,2.798,2.799,2.664,2.664,5497.0925823424805,34
2021-07-20 00:00:00+00:00,2.668,2.668,2.536,2.576,7670.25790340208,29
2021-07-21 00:00:00+00:00,2.58,2.886,2.543,2.841,67910.82598694995,117
2021-07-22 00:00:00+00:00,2.82,2.883,2.82,2.879,3006.3238848050596,21
2021-07-23 00:00:00+00:00,2.878,2.924,2.863,2.863,1622.3613282691501,7
2021-07-24 00:00:00+00:00,2.995,3.08,2.995,3.041,21115.68156352521,36
2021-07-25 00:00:00+00:00,3.053,3.074,2.971,3.074,1500.2460838838,19
2021-07-26 00:00:00+00:00,3.189,3.346,3.148,3.183,39186.480955772124,53
2021-07-27 00:00:00+00:00,3.162,3.237,3.076,3.216,10720.939217320321,15
2021-07-28 00:00:00+00:00,3.296,3.296,3.235,3.269,5510.78853403638,10
2021-07-29 00:00:00+00:00,3.241,3.333,3.215,3.322,49912.00719270744,53
2021-07-30 00:00:00+00:00,3.309,3.48,3.248,3.48,17632.934975126398,29
2021-07-31 00:00:00+00:00,3.457,3.604,3.445,3.559,2621.29302169799,10
2021-08-01 00:00:00+00:00,3.58,3.634,3.497,3.497,9646.796435253771,18
2021-08-02 00:00:00+00:00,3.472,3.554,3.472,3.519,511.82482051593007,13
2021-08-03 00:00:00+00:00,3.519,3.541,3.395,3.453,15413.28967602465,24
2021-08-04 00:00:00+00:00,3.405,3.66,3.405,3.636,26031.46699012392,39
2021-08-05 00:00:00+00:00,3.638,3.736,3.445,3.7,43047.14320966801,152
2021-08-06 00:00:00+00:00,3.68,3.832,3.608,3.773,22717.89434826758,94
2021-08-07 00:00:00+00:00,3.841,4.015,3.825,3.988,122379.68131473,209
2021-08-08 00:00:00+00:00,3.968,4.015,3.813,3.814,19564.9928290243,55
2021-08-09 00:00:00+00:00,3.806,4.015,3.723,3.998,28987.46061368276,87
2021-08-10 00:00:00+00:00,4.024,4.097,3.897,4.05,23306.444746721998,84
2021-08-11 00:00:00+00:00,3.991,4.223,3.987,4.098,13926.32784668796,77
2021-08-12 00:00:00+00:00,4.162,4.162,3.878,3.914,19464.66503873342,81
2021-08-13 00:00:00+00:00,3.978,4.251,3.975,4.25,29193.156235735,89
2021-08-14 00:00:00+00:00,4.253,4.298,4.141,4.259,9584.9836308464,54
2021-08-15 00:00:00+00:00,4.254,4.282,4.07,4.26,5581.968210569399,57
2021-08-16 00:00:00+00:00,4.274,4.366,4.141,4.187,45762.106123540834,98
2021-08-17 00:00:00+00:00,4.144,4.305,3.955,3.994,28015.28519388386,118
2021-08-18 00:00:00+00:00,4.023,4.499,3.893,4.141,128319.75364662158,208
2021-08-19 00:00:00+00:00,4.005,4.182,3.883,4.102,77558.8619187578,141
2021-08-20 00:00:00+00:00,4.187,4.314,4.157,4.278,4370.4584878304995,48
2021-08-21 00:00:00+00:00,4.311,4.385,4.271,4.307,15974.449267321572,43
2021-08-22 00:00:00+00:00,4.291,4.291,4.137,4.178,15459.5051530461,66
2021-08-23 00:00:00+00:00,4.275,4.435,4.275,4.33,13069.7310229228,83
2021-08-24 00:00:00+00:00,4.33,4.761,4.126,4.162,92544.99005091762,224
2021-08-25 00:00:00+00:00,4.174,5.863,4.131,4.378,138284.78478091906,706
2021-08-26 00:00:00+00:00,4.413,4.445,4.175,4.23,249423.79420745553,520
2021-08-27 00:00:00+00:00,4.158,4.394,4.124,4.39,34389.739934711295,85
2021-08-28 00:00:00+00:00,4.331,4.345,4.212,4.241,20463.53282188216,41
2021-08-29 00:00:00+00:00,4.278,4.344,4.165,4.243,44095.7188537203,63
2021-08-30 00:00:00+00:00,4.216,4.361,4.083,4.182,59759.61710883445,145
2021-08-31 00:00:00+00:00,4.189,4.429,4.131,4.235,12524.6740177097,111
2021-09-01 00:00:00+00:00,4.316,4.577,4.243,4.562,27955.23544709946,102
2021-09-02 00:00:00+00:00,4.595,4.651,4.541,4.556,20961.310305211242,65
2021-09-03 00:00:00+00:00,4.552,4.704,4.517,4.561,53502.70359116342,68
2021-09-04 00:00:00+00:00,4.605,4.659,4.54,4.576,37794.158847565115,52
2021-09-05 00:00:00+00:00,4.56,4.766,4.54,4.755,16151.528756069698,58
2021-09-06 00:00:00+00:00,4.773,4.862,4.688,4.816,32598.69990132784,94
2021-09-07 00:00:00+00:00,4.768,4.794,3.75,4.125,473375.1791656796,354
2021-09-08 00:00:00+00:00,4.119,4.213,3.843,4.122,13015.883580485759,90
2021-09-09 00:00:00+00:00,4.085,4.234,4.045,4.119,23629.570546977568,37
2021-09-10 00:00:00+00:00,4.077,4.148,3.836,3.836,18889.466212808522,36
2021-09-11 00:00:00+00:00,3.914,4.015,3.879,3.956,13341.07068239688,36
2021-09-12 00:00:00+00:00,3.963,4.116,3.937,3.98,5101.6515788652005,12
2021-09-13 00:00:00+00:00,4.062,4.062,3.714,3.939,158791.20031390083,93
2021-09-14 00:00:00+00:00,3.936,4.133,3.91,4.133,120157.69612341684,72
2021-09-15 00:00:00+00:00,4.135,4.295,4.118,4.29,16819.892454994202,30
2021-09-16 00:00:00+00:00,4.284,4.372,4.096,4.101,46229.18014197837,49
2021-09-17 00:00:00+00:00,4.204,4.216,3.998,4.032,19858.77359972352,23
2021-09-18 00:00:00+00:00,3.991,4.174,3.987,4.054,18721.00746302272,24
2021-09-19 00:00:00+00:00,3.974,4.043,3.922,3.923,13521.61870744039,28
2021-09-20 00:00:00+00:00,3.903,3.942,3.469,3.517,116407.76249991335,183
2021-09-21 00:00:00+00:00,3.44,3.585,3.209,3.271,39446.39551223847,87
2021-09-22 00:00:00+00:00,3.281,3.62,3.265,3.579,2022.33508159707,11
2021-09-23 00:00:00+00:00,3.599,3.696,3.585,3.696,18146.19418997616,10
2021-09-24 00:00:00+00:00,3.625,3.656,3.302,3.441,38886.081469070006,28
2021-09-25 00:00:00+00:00,3.465,3.488,3.397,3.458,16288.4473912342,25
2021-09-26 00:00:00+00:00,3.47,3.588,3.399,3.588,4462.5203378964,9
2021-09-27 00:00:00+00:00,3.607,3.607,3.437,3.473,5709.90927313677,26
2021-09-28 00:00:00+00:00,3.42,3.422,3.274,3.274,19022.58025384718,16
2021-09-29 00:00:00+00:00,3.326,3.422,3.265,3.316,4252.7782052761995,10
2021-09-30 00:00:00+00:00,3.42,3.49,3.419,3.439,6567.141836342,12
2021-10-01 00:00:00+00:00,3.464,3.791,3.433,3.773,9873.64060562495,20
2021-10-02 00:00:00+00:00,3.804,4.399,3.73,3.807,7220.573821787129,20
2021-10-03 00:00:00+00:00,3.801,3.883,3.801,3.85,12998.839144599,34
2021-10-04 00:00:00+00:00,3.849,3.86,3.702,3.837,5887.669699359721,25
2021-10-05 00:00:00+00:00,3.829,4.016,3.81,3.932,6187.51035892184,24
2021-10-06 00:00:00+00:00,3.92,4.029,3.742,4.004,13476.754378767679,30
2021-10-07 00:00:00+00:00,3.933,3.993,3.933,3.935,12837.10037034295,14
2021-10-08 00:00:00+00:00,3.918,4.052,3.915,3.938,27965.34133988474,12
2021-10-09 00:00:00+00:00,3.935,4.048,3.935,4.013,41233.25401329264,29
2021-10-10 00:00:00+00:00,3.934,4.016,3.875,3.875,23382.962483896248,23
2021-10-11 00:00:00+00:00,3.874,3.996,3.833,3.903,25712.11930380213,35
2021-10-12 00:00:00+00:00,3.828,4.485,3.726,3.8,35406.409387176,52
2021-10-13 00:00:00+00:00,3.794,3.9,3.712,3.887,18320.56309345327,30
2021-10-14 00:00:00+00:00,3.961,4.056,3.958,4.036,13163.209017452558,14
2021-10-15 00:00:00+00:00,3.999,4.15,3.972,4.095,23143.7454417351,35
2021-10-16 00:00:00+00:00,4.168,4.181,4.096,4.115,9296.73637643685,15
2021-10-17 00:00:00+00:00,4.082,4.154,3.947,4.101,13809.15397501221,20
2021-10-18 00:00:00+00:00,4.092,4.134,3.957,4.005,16150.10861885265,29
2021-10-19 00:00:00+00:00,4.027,4.086,3.991,4.085,60634.14090090515,64
2021-10-20 00:00:00+00:00,4.093,4.297,4.059,4.277,23465.448744893612,29
2021-10-21 00:00:00+00:00,4.276,4.401,4.178,4.183,50917.39763246934,76
2021-10-22 00:00:00+00:00,4.192,4.281,4.08,4.127,27075.68127736214,36
2021-10-23 00:00:00+00:00,4.192,4.221,4.079,4.221,4000.55962766166,13
2021-10-24 00:00:00+00:00,4.196,4.196,4.049,4.099,47969.38255623206,33
2021-10-25 00:00:00+00:00,4.153,4.282,4.153,4.281,5767.2069946579495,15
2021-10-26 00:00:00+00:00,4.264,4.369,4.215,4.215,11261.56323088245,30
2021-10-27 00:00:00+00:00,4.204,4.37,3.957,3.995,16081.64395703625,51
2021-10-28 00:00:00+00:00,3.969,4.225,3.966,4.195,39235.21939461505,59
2021-10-29 00:00:00+00:00,4.183,4.347,4.183,4.255,30914.80497610095,33
2021-10-30 00:00:00+00:00,4.204,4.318,4.189,4.226,53563.72345825486,37
2021-10-31 00:00:00+00:00,4.286,4.322,4.129,4.238,8521.830056673181,32
2021-11-01 00:00:00+00:00,4.254,4.315,4.152,4.311,7563.35538767241,21
2021-11-02 00:00:00+00:00,4.291,4.463,4.288,4.463,11345.06088864361,19
2021-11-03 00:00:00+00:00,4.443,4.612,4.327,4.414,63295.865727705015,104
2021-11-04 00:00:00+00:00,4.385,4.489,4.261,4.33,140877.3545955772,97
2021-11-05 00:00:00+00:00,4.347,4.415,4.331,4.365,21115.8731715606,35
2021-11-06 00:00:00+00:00,4.36,4.388,4.234,4.35,19047.921074328,27
2021-11-07 00:00:00+00:00,4.363,4.482,4.363,4.482,9055.42240525596,11
2021-11-08 00:00:00+00:00,4.513,4.709,4.513,4.642,151472.06280539389,122
2021-11-09 00:00:00+00:00,4.629,4.78,4.629,4.676,158336.9978735566,155
2021-11-10 00:00:00+00:00,4.654,5.01,4.428,4.625,286979.94249515625,238
2021-11-11 00:00:00+00:00,4.603,4.907,4.545,4.691,260299.5190483115,238
2021-11-12 00:00:00+00:00,4.688,4.738,4.439,4.605,26997.984819118352,34
2021-11-13 00:00:00+00:00,4.572,4.66,4.541,4.6,12109.853054968,16
2021-11-14 00:00:00+00:00,4.588,4.588,4.438,4.497,5791.90436650035,13
2021-11-15 00:00:00+00:00,4.549,4.637,4.443,4.483,19387.65506206128,23
2021-11-16 00:00:00+00:00,4.344,4.344,3.892,4.158,88721.27070674869,87
2021-11-17 00:00:00+00:00,4.072,4.137,3.999,4.128,66355.31737963393,78
2021-11-18 00:00:00+00:00,4.138,4.145,3.816,3.83,77027.0494393147,103
2021-11-19 00:00:00+00:00,3.899,4.086,3.803,4.041,29221.34425690761,48
2021-11-20 00:00:00+00:00,4.07,4.191,3.993,4.191,18909.04974112638,31
2021-11-21 00:00:00+00:00,4.128,4.136,4.069,4.11,79355.6259598725,50
2021-11-22 00:00:00+00:00,4.064,4.064,3.878,3.939,12819.451271289781,25
2021-11-23 00:00:00+00:00,3.923,4.097,3.908,4.08,8433.850249536,14
2021-11-24 00:00:00+00:00,4.086,4.104,3.983,3.987,49508.41553432181,45
2021-11-25 00:00:00+00:00,3.971,4.243,3.971,4.231,22714.762673150548,40
2021-11-26 00:00:00+00:00,4.178,4.189,3.75,3.797,55870.535499309575,178
2021-11-27 00:00:00+00:00,3.851,3.966,3.81,3.857,29960.25607892527,48
2021-11-28 00:00:00+00:00,3.791,3.969,3.709,3.957,113156.36801759942,122
2021-11-29 00:00:00+00:00,3.992,4.151,3.934,4.094,162465.075480344,170
2021-11-30 00:00:00+00:00,4.072,4.24,3.982,4.105,184177.3250804762,183
2021-12-01 00:00:00+00:00,4.125,4.268,4.03,4.09,106215.72989967509,86
2021-12-02 00:00:00+00:00,4.079,4.109,3.98,4.008,134660.8309280688,111
2021-12-03 00:00:00+00:00,3.977,4.205,3.54,3.795,82696.38906517065,64
2021-12-04 00:00:00+00:00,3.714,3.714,3.082,3.539,129591.43044358373,235
2021-12-05 00:00:00+00:00,3.534,3.562,3.32,3.413,31037.88280474519,61
2021-12-06 00:00:00+00:00,3.481,3.524,3.213,3.524,30288.953986998476,48
2021-12-07 00:00:00+00:00,3.544,3.645,3.501,3.522,14127.790143959759,26
2021-12-08 00:00:00+00:00,3.603,3.656,3.52,3.64,826.2821491288,6
2021-12-09 00:00:00+00:00,3.672,3.673,3.391,3.391,27078.32629716086,48
2021-12-10 00:00:00+00:00,3.43,3.471,3.274,3.274,36584.736795578516,53
2021-12-11 00:00:00+00:00,3.283,3.401,3.283,3.395,1956.4116959691503,11
2021-12-12 00:00:00+00:00,3.417,3.46,3.335,3.451,8964.18373450215,14
2021-12-13 00:00:00+00:00,3.343,3.343,3.088,3.183,15083.876848229009,29
2021-12-14 00:00:00+00:00,3.171,3.23,3.118,3.224,11234.519766327521,20
2021-12-15 00:00:00+00:00,3.243,3.353,3.0,3.287,39513.83533430672,26
2021-12-16 00:00:00+00:00,3.338,3.359,3.245,3.246,8037.29275950354,19
2021-12-17 00:00:00+00:00,3.27,3.279,3.148,3.203,4078.76817416209,15
2021-12-18 00:00:00+00:00,3.172,3.296,3.172,3.285,1837.9973869299001,10
2021-12-19 00:00:00+00:00,3.316,3.321,3.219,3.219,1803.02433012294,7
2021-12-20 00:00:00+00:00,3.215,3.252,3.14,3.252,3012.9316155858,12
2021-12-21 00:00:00+00:00,3.245,3.324,3.242,3.315,5016.92398837305,11
2021-12-22 00:00:00+00:00,3.337,3.43,3.337,3.42,2313.502320285,18
2021-12-23 00:00:00+00:00,3.366,3.562,3.366,3.562,22218.7097187796,25
2021-12-24 00:00:00+00:00,3.567,3.649,3.532,3.548,536180.5823132051,160
2021-12-25 00:00:00+00:00,3.517,3.597,3.517,3.579,9374.51652834564,14
2021-12-26 00:00:00+00:00,3.548,3.64,3.51,3.627,7700.082152690069,17
2021-12-27 00:00:00+00:00,3.625,3.709,3.594,3.594,5595.95398574868,31
2021-12-28 00:00:00+00:00,3.576,3.576,3.399,3.399,5677.1310038193305,19
2021-12-29 00:00:00+00:00,3.358,3.405,3.263,3.263,6727.692871597361,16
2021-12-30 00:00:00+00:00,3.204,3.31,3.204,3.255,1452.7010325114,15
2021-12-31 00:00:00+00:00,3.283,3.348,3.183,3.198,11371.58919089466,22
2022-01-01 00:00:00+00:00,3.262,3.342,3.244,3.334,2136.9433068674,13
2022-01-02 00:00:00+00:00,3.342,3.399,3.31,3.399,32589.88080906525,31
2022-01-03 00:00:00+00:00,3.399,3.437,3.348,3.407,79445.5478555972,51
2022-01-04 00:00:00+00:00,3.413,3.482,3.34,3.423,32956.28491415568,34
2022-01-05 00:00:00+00:00,3.466,3.563,3.187,3.213,36765.61900523064,49
2022-01-06 00:00:00+00:00,3.302,3.322,3.107,3.222,562016.8722318735,626
2022-01-07 00:00:00+00:00,3.148,3.148,3.0,3.088,34394.700003324324,56
2022-01-08 00:00:00+00:00,3.147,3.15,2.97,3.126,13332.13861511382,27
2022-01-09 00:00:00+00:00,3.126,3.206,3.096,3.169,6721.480639834729,17
2022-01-10 00:00:00+00:00,3.188,3.188,2.978,3.127,18529.67624555235,39
2022-01-11 00:00:00+00:00,3.139,3.208,3.095,3.195,4287.1385573775,26
2022-01-12 00:00:00+00:00,3.203,3.3,3.186,3.274,13730.32191923044,29
2022-01-13 00:00:00+00:00,3.245,3.245,3.128,3.16,9156.6779343592,19
2022-01-14 00:00:00+00:00,3.134,3.134,3.067,3.125,1279.8527759375,4
2022-01-15 00:00:00+00:00,3.19,3.235,3.19,3.197,202.75605469194002,6
2022-01-16 00:00:00+00:00,3.172,3.235,3.172,3.186,2288.90321712738,7
2022-01-17 00:00:00+00:00,3.183,3.186,3.059,3.059,173506.38704696234,186
2022-01-18 00:00:00+00:00,3.087,3.087,2.964,2.98,130.137283016,4
2022-01-19 00:00:00+00:00,2.99,2.99,2.891,2.925,2467.29345832125,8
2022-01-20 00:00:00+00:00,2.933,3.024,2.854,2.854,6366.88943351754,15
2022-01-21 00:00:00+00:00,2.766,2.766,2.418,2.483,24669.502846021413,83
2022-01-22 00:00:00+00:00,2.405,2.405,2.201,2.33,12695.872566506201,36
2022-01-23 00:00:00+00:00,2.294,2.384,2.294,2.321,1702.59749537383,9
2022-01-24 00:00:00+00:00,2.371,2.373,2.106,2.324,22390.87755091096,40
2022-01-25 00:00:00+00:00,2.291,2.373,2.254,2.325,7625.104747938751,22
2022-01-26 00:00:00+00:00,2.336,2.498,2.3,2.315,6914.05270953055,18
2022-01-27 00:00:00+00:00,2.317,2.519,2.238,2.261,58347.7337633846,115
2022-01-28 00:00:00+00:00,2.322,2.345,2.288,2.342,2875.28003540124,8
2022-01-29 00:00:00+00:00,2.413,2.457,2.392,2.447,16515.768193896958,35
2022-01-30 00:00:00+00:00,2.419,2.49,2.416,2.49,16435.1089658967,21
2022-01-31 00:00:00+00:00,2.375,2.487,2.373,2.487,22988.71471297815,16
2022-02-01 00:00:00+00:00,2.531,2.596,2.5,2.523,9172.93631107272,26
2022-02-02 00:00:00+00:00,2.509,2.549,2.388,2.415,12521.47047055275,31
2022-02-03 00:00:00+00:00,2.42,2.436,2.347,2.436,18492.50505442788,21
2022-02-04 00:00:00+00:00,2.436,2.615,2.436,2.613,9018.6654911028,20
2022-02-05 00:00:00+00:00,2.666,2.736,2.644,2.663,4137.88911886657,22
2022-02-06 00:00:00+00:00,2.695,2.7,2.653,2.662,1051.42820414566,11
2022-02-07 00:00:00+00:00,2.727,2.866,2.711,2.839,1431.4378863514698,11
2022-02-08 00:00:00+00:00,2.832,2.867,2.734,2.782,41649.20664231132,26
2022-02-09 00:00:00+00:00,2.741,2.842,2.741,2.824,3697.23065289096,18
2022-02-10 00:00:00+00:00,2.806,2.894,2.685,2.706,4840.5887944029,34
2022-02-11 00:00:00+00:00,2.686,2.763,2.542,2.554,32995.7130464775,42
2022-02-12 00:00:00+00:00,2.564,2.608,2.547,2.547,3242.3004798084003,11
2022-02-13 00:00:00+00:00,2.583,2.583,2.514,2.53,1229.3836581609,6
2022-02-14 00:00:00+00:00,2.485,2.558,2.485,2.558,2619.6106607817,9
2022-02-15 00:00:00+00:00,2.621,2.621,2.621,2.621,3.04659915945,1
2022-02-16 00:00:00+00:00,2.717,2.717,2.634,2.682,980.4557895318001,11
2022-02-17 00:00:00+00:00,2.634,2.658,2.46,2.469,3699.01936997907,12
2022-02-18 00:00:00+00:00,2.453,2.493,2.39,2.392,1559.8400986427998,15
2022-02-19 00:00:00+00:00,2.382,2.382,2.34,2.34,1487.6438042933999,7
2022-02-20 00:00:00+00:00,2.328,2.328,2.246,2.295,7814.461131475649,19
2022-02-21 00:00:00+00:00,2.338,2.344,2.188,2.207,10404.558260518299,37
2022-02-22 00:00:00+00:00,2.174,2.272,2.131,2.2,3970.195631556,16
2022-02-23 00:00:00+00:00,2.218,2.255,2.217,2.255,106.84259738129998,3
2022-02-24 00:00:00+00:00,2.147,2.236,1.96,2.183,5285.294253825779,40
2022-02-25 00:00:00+00:00,2.19,2.296,2.174,2.294,4027.11542519194,18
2022-02-26 00:00:00+00:00,2.345,2.365,2.265,2.309,3043.7236289261905,16
2022-02-27 00:00:00+00:00,2.24,2.306,2.162,2.172,2990.6984065394404,14
2022-02-28 00:00:00+00:00,2.198,4.75,2.178,2.438,318220.78150571894,1041
2022-03-01 00:00:00+00:00,2.456,2.501,2.409,2.466,14877.28179833148,55
2022-03-02 00:00:00+00:00,2.459,2.502,2.426,2.443,27370.24179898981,41
2022-03-03 00:00:00+00:00,2.385,2.388,2.368,2.388,1800.87769781556,15
2022-03-04 00:00:00+00:00,2.379,2.379,2.223,2.227,2709.16144534227,9
2022-03-05 00:00:00+00:00,2.192,2.265,2.191,2.265,1598.2923241686,14
2022-03-06 00:00:00+00:00,2.242,2.242,2.221,2.232,664.1265516624002,6
2022-03-07 00:00:00+00:00,2.148,2.177,2.105,2.115,1026.72875212245,7
2022-03-08 00:00:00+00:00,2.111,2.197,2.111,2.183,968.57420323339,6
2022-03-09 00:00:00+00:00,2.257,2.339,2.257,2.296,7386.9408039459195,33
2022-03-10 00:00:00+00:00,2.181,2.211,2.171,2.202,703.2285516025199,18
2022-03-11 00:00:00+00:00,2.185,2.226,2.145,2.161,5145.76181194059,14
2022-03-12 00:00:00+00:00,2.177,2.191,2.153,2.177,2218.38976782598,13
2022-03-13 00:00:00+00:00,2.179,2.179,2.15,2.159,7872.009037432529,14
2022-03-14 00:00:00+00:00,2.146,2.167,2.137,2.137,1415.0933611068401,8
2022-03-15 00:00:00+00:00,2.163,2.215,2.12,2.194,21921.63428502364,18
2022-03-16 00:00:00+00:00,2.194,2.303,2.189,2.303,4691.25210359855,29
2022-03-17 00:00:00+00:00,2.311,2.343,2.293,2.315,28440.11472557865,34
2022-03-18 00:00:00+00:00,2.309,2.407,2.308,2.397,10775.78044262499,147
2022-03-19 00:00:00+00:00,2.416,2.434,2.384,2.411,1771.3719413734702,28
2022-03-20 00:00:00+00:00,2.416,2.416,2.351,2.351,107.5916939154,5
2022-03-21 00:00:00+00:00,2.328,2.4,2.328,2.368,1604.10880511296,17
2022-03-22 00:00:00+00:00,2.37,2.487,2.37,2.461,15170.95140480917,44
2022-03-23 00:00:00+00:00,2.45,2.478,2.411,2.478,7556.88206607222,30
2022-03-24 00:00:00+00:00,2.5,2.601,2.489,2.601,19130.42762064828,57
2022-03-25 00:00:00+00:00,2.591,2.622,2.539,2.557,7006.18109608362,50
2022-03-26 00:00:00+00:00,2.566,2.588,2.546,2.579,4518.822423017441,19
2022-03-27 00:00:00+00:00,2.624,2.732,2.592,2.732,7117.00673602052,31
2022-03-28 00:00:00+00:00,2.738,2.798,2.731,2.752,8275.63434508864,38
2022-03-29 00:00:00+00:00,2.715,2.831,2.702,2.753,40307.64091496409,86
2022-03-30 00:00:00+00:00,2.74,2.805,2.74,2.759,7429.2269068119,21
2022-03-31 00:00:00+00:00,2.759,2.846,2.668,2.695,130297.28406006645,255
2022-04-01 00:00:00+00:00,2.716,2.768,2.6,2.74,38603.06431227508,201
2022-04-02 00:00:00+00:00,2.736,2.802,2.734,2.75,4808.824759557499,29
2022-04-03 00:00:00+00:00,2.733,2.848,2.72,2.791,10573.23193866856,36
2022-04-04 00:00:00+00:00,2.757,2.805,2.661,2.781,2362.4496283121102,84
2022-04-05 00:00:00+00:00,2.786,2.797,2.682,2.682,9094.579420951799,93
2022-04-06 00:00:00+00:00,2.678,2.678,2.498,2.498,3463.1034525772006,30
2022-04-07 00:00:00+00:00,2.512,2.565,2.488,2.557,7494.25515137397,36
2022-04-08 00:00:00+00:00,2.552,2.608,2.528,2.533,11528.30904860501,44
2022-04-09 00:00:00+00:00,2.52,2.56,2.507,2.546,2327.1813489601595,18
2022-04-10 00:00:00+00:00,2.552,2.584,2.493,2.493,8395.626180616739,33
2022-04-11 00:00:00+00:00,2.493,2.495,2.222,2.246,7921.596362358079,53
2022-04-12 00:00:00+00:00,2.249,2.32,2.238,2.273,5358.104198560931,67
