date,open,high,low,close,volume,trades
2022-04-26 00:00:00+00:00,375.9,386.8,344.2,345.0,122526.7832235,160
2022-04-27 00:00:00+00:00,347.2,375.0,346.8,363.7,192369.333630378,217
2022-04-28 00:00:00+00:00,361.9,363.7,353.0,354.3,100314.039242985,78
2022-04-29 00:00:00+00:00,355.8,356.8,326.0,336.5,31844.089146575,65
2022-04-30 00:00:00+00:00,336.4,336.7,294.1,299.8,87835.128729636,120
2022-05-01 00:00:00+00:00,300.9,316.8,296.7,308.7,53626.129079607,98
2022-05-02 00:00:00+00:00,317.8,317.8,296.4,306.9,159671.99748654,149
2022-05-03 00:00:00+00:00,302.7,311.5,292.4,297.4,62624.36583684199,51
2022-05-04 00:00:00+00:00,298.0,327.8,297.3,320.7,145600.415879346,149
2022-05-05 00:00:00+00:00,321.9,321.9,285.0,291.6,82488.44811740401,104
2022-05-06 00:00:00+00:00,288.5,317.6,286.7,300.1,332738.182871034,314
2022-05-07 00:00:00+00:00,297.3,307.3,281.1,282.6,85094.60608060201,103
2022-05-08 00:00:00+00:00,282.4,284.3,263.5,271.0,72056.26618623,108
2022-05-09 00:00:00+00:00,265.8,278.5,221.0,223.4,180320.415052238,234
2022-05-10 00:00:00+00:00,220.7,247.6,214.7,224.3,206263.6202506,190
2022-05-11 00:00:00+00:00,224.2,226.0,137.9,143.2,279519.756893288,415
2022-05-12 00:00:00+00:00,142.7,150.7,96.4,104.3,416847.224189837,676
2022-05-13 00:00:00+00:00,101.4,137.2,99.6,120.0,358249.3699452,490
2022-05-14 00:00:00+00:00,123.5,125.9,102.9,120.2,273328.59999024397,320
2022-05-15 00:00:00+00:00,119.8,139.1,111.7,137.5,304040.1612875,337
2022-05-16 00:00:00+00:00,135.2,135.2,112.5,114.4,127930.913963424,192
2022-05-17 00:00:00+00:00,116.2,128.2,116.2,124.6,158079.096680358,172
2022-05-18 00:00:00+00:00,124.5,127.3,112.5,113.5,104428.03304876,157
2022-05-19 00:00:00+00:00,113.6,168.6,112.0,161.6,264486.385555104,637
2022-05-20 00:00:00+00:00,161.5,188.3,141.5,144.9,217915.864753671,500
2022-05-21 00:00:00+00:00,144.9,161.7,142.0,148.6,83590.428553818,172
2022-05-22 00:00:00+00:00,148.2,149.7,140.5,146.2,75189.287816508,159
2022-05-23 00:00:00+00:00,145.6,171.6,142.2,142.2,67507.09629137999,230
2022-05-24 00:00:00+00:00,143.9,150.5,136.4,146.9,156835.150017975,176
2022-05-25 00:00:00+00:00,145.1,153.0,139.9,144.1,36297.933567588,113
2022-05-26 00:00:00+00:00,144.6,146.0,124.1,127.1,79469.099032592,132
2022-05-27 00:00:00+00:00,127.7,128.2,117.0,118.5,23277.42919197,72
2022-05-28 00:00:00+00:00,121.4,145.3,121.4,135.5,26742.936891805002,92
2022-05-29 00:00:00+00:00,132.3,133.1,128.3,130.8,17614.595394708,47
2022-05-30 00:00:00+00:00,130.6,152.2,130.6,149.3,35772.121337397,104
2022-05-31 00:00:00+00:00,147.6,150.3,137.6,142.9,34865.244484986004,73
2022-06-01 00:00:00+00:00,144.4,144.4,127.2,130.7,12868.865048536,40
2022-06-02 00:00:00+00:00,130.3,138.1,129.5,136.7,23657.451346117,49
2022-06-03 00:00:00+00:00,135.4,135.5,126.0,129.2,38472.10687516799,58
2022-06-04 00:00:00+00:00,129.0,137.3,125.7,130.9,65183.823130734,79
2022-06-05 00:00:00+00:00,129.3,136.4,127.4,128.1,28535.202787307997,55
2022-06-06 00:00:00+00:00,128.1,136.9,128.1,130.0,15971.920235700001,35
2022-06-07 00:00:00+00:00,126.7,131.4,122.4,126.7,8521.333435069,34
2022-06-08 00:00:00+00:00,128.1,134.5,126.0,131.4,83193.623603208,112
2022-06-09 00:00:00+00:00,128.5,132.8,127.1,129.5,44969.72207763,71
2022-06-10 00:00:00+00:00,129.2,131.4,122.4,122.6,51855.955592567996,73
2022-06-11 00:00:00+00:00,121.3,122.4,109.5,111.7,61641.378768635004,144
2022-06-12 00:00:00+00:00,111.8,111.8,100.6,102.2,47190.697751638,116
2022-06-13 00:00:00+00:00,102.9,103.2,88.2,95.4,48099.101651838006,97
2022-06-14 00:00:00+00:00,92.4,97.9,87.3,93.1,14859.639216848998,31
2022-06-15 00:00:00+00:00,94.5,125.7,85.3,111.6,86443.358389272,191
2022-06-16 00:00:00+00:00,113.2,127.5,98.0,98.0,59645.917865100004,190
2022-06-17 00:00:00+00:00,98.6,110.7,98.6,102.8,12063.662397283999,32
2022-06-18 00:00:00+00:00,102.0,102.0,86.9,93.1,43426.749140656,93
2022-06-19 00:00:00+00:00,90.1,104.2,90.0,101.0,23410.381164119997,55
2022-06-20 00:00:00+00:00,99.5,116.3,96.4,103.0,49028.27755307,93
2022-06-21 00:00:00+00:00,104.2,109.5,103.0,104.2,26296.955308752,55
2022-06-22 00:00:00+00:00,103.6,104.9,98.2,98.3,43536.101994681994,66
2022-06-23 00:00:00+00:00,99.5,107.6,99.5,107.6,40548.147711248,58
2022-06-24 00:00:00+00:00,105.5,184.2,105.5,141.5,219341.71964566,590
2022-06-25 00:00:00+00:00,143.5,167.4,129.9,141.0,56659.603182119994,309
2022-06-26 00:00:00+00:00,139.4,144.4,127.3,127.5,33515.753875874994,117
2022-06-27 00:00:00+00:00,127.3,141.0,127.3,137.3,62316.068959713004,145
2022-06-28 00:00:00+00:00,139.5,139.8,122.1,123.4,37242.067810438,91
2022-06-29 00:00:00+00:00,124.4,124.4,116.9,116.9,45311.895843375,125
2022-06-30 00:00:00+00:00,119.2,119.5,109.2,116.2,28039.239553402,75
2022-07-01 00:00:00+00:00,116.3,152.9,114.6,129.4,169614.059965636,496
2022-07-02 00:00:00+00:00,129.2,134.2,121.2,125.5,51374.57636461,173
2022-07-03 00:00:00+00:00,125.1,138.7,123.6,132.0,61756.63790076,159
2022-07-04 00:00:00+00:00,130.9,137.3,130.3,134.0,37371.92098716,103
2022-07-05 00:00:00+00:00,136.4,139.3,130.3,132.7,116641.73919586999,258
2022-07-06 00:00:00+00:00,132.2,134.6,130.1,134.6,29274.427787168,69
2022-07-07 00:00:00+00:00,133.8,142.4,133.8,140.6,130639.459200792,162
2022-07-08 00:00:00+00:00,142.4,143.1,130.2,132.6,41366.289099329995,106
2022-07-09 00:00:00+00:00,134.5,136.0,132.7,134.8,6559.507706720001,17
2022-07-10 00:00:00+00:00,131.3,131.6,125.2,128.0,36258.28150528,106
2022-07-11 00:00:00+00:00,125.9,128.5,118.7,118.7,36172.393752197,78
2022-07-12 00:00:00+00:00,118.4,125.4,117.3,117.5,50443.6261505,128
2022-07-13 00:00:00+00:00,117.1,122.2,113.9,122.2,11049.801329086002,44
2022-07-14 00:00:00+00:00,121.9,129.0,118.8,126.4,84264.81916424,234
2022-07-15 00:00:00+00:00,126.1,141.1,126.1,129.9,73862.27484407101,195
2022-07-16 00:00:00+00:00,128.7,136.0,126.5,132.3,18615.061309698,46
2022-07-17 00:00:00+00:00,132.5,137.2,131.1,131.6,22871.779911204,68
2022-07-18 00:00:00+00:00,135.8,141.8,133.3,139.0,46998.20483267,80
2022-07-19 00:00:00+00:00,139.1,142.1,135.1,140.1,29113.180459037998,71
2022-07-20 00:00:00+00:00,142.0,142.7,129.2,129.8,31022.476917916003,72
2022-07-21 00:00:00+00:00,129.0,135.9,126.4,132.1,14663.708171227,39
2022-07-22 00:00:00+00:00,132.2,135.6,127.3,128.1,11279.315583606,29
2022-07-23 00:00:00+00:00,129.9,131.4,124.8,128.2,9663.108275592,19
2022-07-24 00:00:00+00:00,131.1,135.3,128.7,128.9,14700.439186757001,45
2022-07-25 00:00:00+00:00,127.8,127.8,121.1,121.1,4493.611908456999,13
2022-07-26 00:00:00+00:00,120.5,122.6,116.4,120.3,1620.7157507640002,10
2022-07-27 00:00:00+00:00,120.0,130.1,118.7,128.3,21178.306211778003,58
2022-07-28 00:00:00+00:00,128.1,180.0,128.1,151.9,149458.267602273,332
2022-07-29 00:00:00+00:00,150.1,161.8,144.9,153.1,35546.014448416,105
2022-07-30 00:00:00+00:00,152.8,165.2,149.8,151.8,37394.565316482,100
2022-07-31 00:00:00+00:00,153.3,159.3,151.0,151.0,25314.62580652,64
2022-08-01 00:00:00+00:00,150.7,155.8,144.2,148.2,10319.86405164,32
2022-08-02 00:00:00+00:00,142.4,148.9,140.7,148.8,6924.819546576001,22
2022-08-03 00:00:00+00:00,144.5,158.1,144.3,147.3,43519.93785321,72
2022-08-04 00:00:00+00:00,149.7,154.2,144.4,145.8,11354.90130999,37
2022-08-05 00:00:00+00:00,149.5,154.7,149.5,153.7,18652.7736303,60
2022-08-06 00:00:00+00:00,153.8,154.1,151.3,151.3,6486.145492805,15
2022-08-07 00:00:00+00:00,150.6,174.8,150.6,160.6,28973.238310478,110
2022-08-08 00:00:00+00:00,161.4,171.1,158.5,159.5,19415.60693083,42
2022-08-09 00:00:00+00:00,159.9,162.3,147.5,148.6,100388.357205664,108
2022-08-10 00:00:00+00:00,147.7,160.9,145.8,156.4,18321.172705636,43
2022-08-11 00:00:00+00:00,157.7,158.1,149.3,149.3,14499.289115034,29
2022-08-12 00:00:00+00:00,153.0,154.3,148.7,154.3,21442.373540855002,31
2022-08-13 00:00:00+00:00,156.0,160.0,152.7,154.4,12924.240690696,32
2022-08-14 00:00:00+00:00,155.2,159.8,151.4,152.2,21036.882226937996,40
2022-08-15 00:00:00+00:00,155.9,155.9,148.8,149.4,14244.23684952,22
2022-08-16 00:00:00+00:00,151.8,151.8,146.6,148.3,8133.466626819001,18
2022-08-17 00:00:00+00:00,148.4,153.0,137.9,139.2,21297.884321567995,60
2022-08-18 00:00:00+00:00,137.7,139.4,136.2,136.5,5093.050403805,14
2022-08-19 00:00:00+00:00,132.9,132.9,120.7,120.7,26051.179388405,76
2022-08-20 00:00:00+00:00,122.4,129.7,119.1,119.5,39714.975078955,93
2022-08-21 00:00:00+00:00,123.1,132.0,122.9,130.5,11278.049169959999,30
2022-08-22 00:00:00+00:00,128.0,128.6,121.0,125.4,12615.094607478,34
2022-08-23 00:00:00+00:00,123.0,128.1,123.0,128.1,11281.26345171,23
2022-08-24 00:00:00+00:00,126.3,131.2,126.3,129.6,7381.264554576,17
2022-08-25 00:00:00+00:00,128.1,135.4,128.1,129.1,13760.450142365,28
2022-08-26 00:00:00+00:00,126.9,127.7,117.2,117.2,13404.250676432,38
2022-08-27 00:00:00+00:00,116.2,116.7,113.8,115.2,8047.471390848001,16
2022-08-28 00:00:00+00:00,114.3,118.9,112.9,112.9,12795.736459342,41
2022-08-29 00:00:00+00:00,112.6,120.8,112.6,120.8,8933.7382998,16
2022-08-30 00:00:00+00:00,119.8,121.1,114.2,117.0,52428.70983519,128
2022-08-31 00:00:00+00:00,119.8,119.8,114.5,116.2,4659.462652418,16
2022-09-01 00:00:00+00:00,114.1,118.1,114.1,116.5,8927.858216815,31
2022-09-02 00:00:00+00:00,116.3,119.4,116.3,119.1,16045.466597886,22
2022-09-03 00:00:00+00:00,115.2,116.1,113.1,114.2,18210.532285102003,34
2022-09-04 00:00:00+00:00,117.5,117.5,117.3,117.3,838.856512716,3
2022-09-05 00:00:00+00:00,117.5,117.5,113.5,114.1,6799.605064195999,19
2022-09-06 00:00:00+00:00,114.5,117.0,107.6,108.2,15115.43500272,32
2022-09-07 00:00:00+00:00,106.8,109.8,102.7,108.5,33011.30288575,75
2022-09-08 00:00:00+00:00,108.7,125.4,105.2,113.4,76827.993205194,241
2022-09-09 00:00:00+00:00,112.6,118.7,112.6,118.0,58020.997021619994,94
2022-09-10 00:00:00+00:00,116.6,116.7,113.4,116.7,52146.330349401,69
2022-09-11 00:00:00+00:00,116.9,117.0,113.6,114.5,8009.69832024,23
2022-09-12 00:00:00+00:00,113.4,115.6,111.9,114.6,12969.428982522,27
2022-09-13 00:00:00+00:00,113.0,114.0,104.6,104.6,18118.384689125996,35
2022-09-14 00:00:00+00:00,105.5,106.3,103.0,103.0,4985.58262234,8
2022-09-15 00:00:00+00:00,105.2,106.7,101.7,102.5,9438.747767175,21
2022-09-16 00:00:00+00:00,102.8,103.1,99.1,100.6,10892.392327566,28
2022-09-17 00:00:00+00:00,100.7,104.0,100.7,104.0,8262.37887488,24
2022-09-18 00:00:00+00:00,103.2,111.0,100.2,100.5,29408.03819574,61
2022-09-19 00:00:00+00:00,98.1,101.0,95.9,100.7,5300.104221744,14
2022-09-20 00:00:00+00:00,99.7,99.9,95.8,95.8,18018.386617996,23
2022-09-21 00:00:00+00:00,96.9,102.2,93.1,94.1,10049.513420276,36
2022-09-22 00:00:00+00:00,94.4,98.4,94.4,98.0,12531.63066148,26
2022-09-23 00:00:00+00:00,99.3,99.3,93.7,97.6,10989.392424736,22
2022-09-24 00:00:00+00:00,98.2,98.2,96.2,96.2,6987.534516066,9
2022-09-25 00:00:00+00:00,95.9,98.1,93.3,94.4,17808.877639008002,43
2022-09-26 00:00:00+00:00,94.2,95.7,93.1,95.4,19426.979526984,38
2022-09-27 00:00:00+00:00,98.6,111.4,98.0,101.8,63202.794503886005,161
2022-09-28 00:00:00+00:00,104.1,104.2,98.2,99.8,3751.093909736,17
2022-09-29 00:00:00+00:00,100.4,101.7,97.1,98.9,23189.136154794003,32
2022-09-30 00:00:00+00:00,98.8,102.1,98.1,98.3,24846.884925649,43
2022-10-01 00:00:00+00:00,97.9,103.9,97.9,100.5,17419.2677838,36
2022-10-02 00:00:00+00:00,101.2,101.5,97.4,97.4,3021.7179777960005,21
2022-10-03 00:00:00+00:00,96.0,100.5,96.0,100.4,11602.17001492,25
2022-10-04 00:00:00+00:00,101.2,102.7,100.4,101.6,19883.583098896,33
2022-10-05 00:00:00+00:00,101.7,101.8,98.5,100.9,36300.986014637,69
2022-10-06 00:00:00+00:00,101.9,101.9,98.2,98.7,22537.378528371,36
2022-10-07 00:00:00+00:00,97.7,97.7,95.9,96.7,11559.54280355,25
2022-10-08 00:00:00+00:00,96.6,113.5,96.0,108.2,140231.580632808,285
2022-10-09 00:00:00+00:00,106.5,111.0,101.4,101.5,81372.015118345,138
2022-10-10 00:00:00+00:00,102.7,103.0,94.5,95.5,39623.55707822,112
2022-10-11 00:00:00+00:00,93.7,98.4,93.7,96.2,34054.580982422005,58
2022-10-12 00:00:00+00:00,94.5,96.9,94.1,95.3,32719.939143344,51
2022-10-13 00:00:00+00:00,94.7,100.3,86.5,93.0,119287.24305657,249
2022-10-14 00:00:00+00:00,92.0,94.5,91.3,91.6,20187.900359312,32
2022-10-15 00:00:00+00:00,92.4,93.1,92.2,92.5,5762.683659925,14
2022-10-16 00:00:00+00:00,92.7,95.7,92.7,94.7,56580.875914562,80
2022-10-17 00:00:00+00:00,94.5,99.8,94.5,96.6,39193.036996721996,54
2022-10-18 00:00:00+00:00,95.5,95.8,92.5,94.0,18511.68739052,37
2022-10-19 00:00:00+00:00,92.8,93.6,92.4,92.6,22208.798056164,26
2022-10-20 00:00:00+00:00,91.9,96.3,91.9,92.2,27781.669581740003,42
2022-10-21 00:00:00+00:00,92.0,93.1,88.8,93.1,5000.9512805839995,14
2022-10-22 00:00:00+00:00,93.8,108.4,91.7,95.8,102499.364867092,189
2022-10-23 00:00:00+00:00,96.3,96.3,92.6,94.7,19945.046069536,35
2022-10-24 00:00:00+00:00,93.6,93.9,93.1,93.1,104.986586257,4
2022-10-25 00:00:00+00:00,93.5,98.8,93.5,96.9,18436.8217182,31
2022-10-26 00:00:00+00:00,96.3,99.4,96.0,98.0,26602.6799836,48
2022-10-27 00:00:00+00:00,98.4,99.6,96.4,96.7,15962.04318616,30
2022-10-28 00:00:00+00:00,96.6,97.1,93.6,97.0,36613.15426226,48
2022-10-29 00:00:00+00:00,97.4,99.6,97.3,97.7,27566.188622336,44
2022-10-30 00:00:00+00:00,96.8,97.2,96.6,96.6,5171.974397058,9
2022-10-31 00:00:00+00:00,96.9,100.3,96.2,97.1,24973.208889338002,47
2022-11-01 00:00:00+00:00,98.0,98.0,95.7,96.2,25697.231652430004,29
2022-11-02 00:00:00+00:00,96.3,96.3,93.8,94.2,14748.38346426,17
2022-11-03 00:00:00+00:00,94.3,118.3,94.3,96.9,155421.03677113802,293
2022-11-04 00:00:00+00:00,97.3,103.7,97.3,102.5,50178.069418675,71
2022-11-05 00:00:00+00:00,102.6,106.5,101.7,102.7,65194.51516333601,82
2022-11-06 00:00:00+00:00,101.2,103.0,98.1,98.1,58532.238538317,86
2022-11-07 00:00:00+00:00,98.1,101.2,79.5,97.5,25654.61700165,49
2022-11-08 00:00:00+00:00,98.7,98.7,83.9,86.7,63703.858108529996,109
2022-11-09 00:00:00+00:00,84.7,84.7,67.1,69.1,84539.71428000699,171
2022-11-10 00:00:00+00:00,69.4,82.5,68.8,81.1,51920.893537933,88
2022-11-11 00:00:00+00:00,78.2,80.1,74.5,76.5,39328.467034185,74
2022-11-12 00:00:00+00:00,76.8,76.9,73.6,75.1,15385.184050715998,24
2022-11-13 00:00:00+00:00,76.7,76.7,70.0,74.1,37707.960015063,50
2022-11-14 00:00:00+00:00,71.5,76.0,69.7,71.4,20823.389640354,46
2022-11-15 00:00:00+00:00,72.7,76.2,72.4,72.4,73640.872941772,113
2022-11-16 00:00:00+00:00,73.4,78.0,71.9,72.5,82004.65788947501,115
2022-11-17 00:00:00+00:00,73.0,73.1,71.5,71.5,11526.15862684,36
2022-11-18 00:00:00+00:00,72.2,73.8,70.9,71.7,23715.817213275,42
2022-11-19 00:00:00+00:00,72.1,76.9,71.7,72.9,37721.39189949001,81
2022-11-20 00:00:00+00:00,73.5,83.7,72.0,73.6,116920.11617967999,202
2022-11-21 00:00:00+00:00,73.4,76.7,71.3,74.0,109948.01884678,171
2022-11-22 00:00:00+00:00,73.2,75.6,71.3,74.7,57076.729526142,113
2022-11-23 00:00:00+00:00,75.0,78.1,74.7,77.1,61128.99321715199,105
2022-11-24 00:00:00+00:00,76.8,77.8,75.3,76.1,28614.206790959997,49
2022-11-25 00:00:00+00:00,75.5,76.7,72.5,74.8,39777.162054476,70
2022-11-26 00:00:00+00:00,74.8,79.1,74.7,75.1,34794.770498328,53
2022-11-27 00:00:00+00:00,76.0,78.7,76.0,76.7,32198.38996231,52
2022-11-28 00:00:00+00:00,76.2,76.6,72.6,73.9,31726.024745134004,56
2022-11-29 00:00:00+00:00,73.5,78.5,73.5,76.1,29404.278748108994,43
2022-11-30 00:00:00+00:00,76.8,82.4,76.4,80.4,93296.781953496,147
2022-12-01 00:00:00+00:00,79.6,79.6,76.9,76.9,8791.583491934001,16
2022-12-02 00:00:00+00:00,76.4,78.6,76.4,78.6,17943.544952813998,39
2022-12-03 00:00:00+00:00,78.9,78.9,76.3,76.3,27020.485540621998,55
2022-12-04 00:00:00+00:00,77.0,81.8,77.0,80.4,33013.949126316,94
2022-12-05 00:00:00+00:00,80.0,84.0,77.7,78.0,69933.26919618,133
2022-12-06 00:00:00+00:00,78.3,79.3,77.0,77.9,28661.073022443,68
2022-12-07 00:00:00+00:00,77.9,77.9,74.7,75.6,24182.680369175996,53
2022-12-08 00:00:00+00:00,76.0,77.5,75.5,76.6,6094.16513656,15
2022-12-09 00:00:00+00:00,76.4,78.3,76.3,76.7,23784.629938823004,44
2022-12-10 00:00:00+00:00,77.0,79.1,75.8,76.3,14704.893917196,50
2022-12-11 00:00:00+00:00,76.1,76.9,75.8,75.8,8386.217076601999,22
2022-12-12 00:00:00+00:00,75.2,75.7,73.4,74.4,31659.180299592,64
2022-12-13 00:00:00+00:00,73.0,75.3,72.1,74.4,14544.070209960002,43
2022-12-14 00:00:00+00:00,75.1,76.0,74.3,74.6,3310.160777148,18
2022-12-15 00:00:00+00:00,74.5,76.0,72.7,72.7,58027.984346260004,159
2022-12-16 00:00:00+00:00,73.6,74.1,64.1,64.1,70984.769009121,203
2022-12-17 00:00:00+00:00,63.9,67.7,63.0,67.7,23826.37371175,64
2022-12-18 00:00:00+00:00,67.5,67.9,66.0,66.8,14035.183610544,38
2022-12-19 00:00:00+00:00,65.3,65.3,61.9,62.5,19040.20432125,45
2022-12-20 00:00:00+00:00,62.4,65.5,62.4,65.0,12657.819236399999,36
2022-12-21 00:00:00+00:00,64.1,64.7,63.4,63.6,6984.652084140001,19
2022-12-22 00:00:00+00:00,63.7,64.1,62.4,64.1,2691.5025131569996,8
2022-12-23 00:00:00+00:00,63.7,63.7,63.7,63.7,63.7,1
2022-12-24 00:00:00+00:00,64.3,64.6,64.1,64.1,598.2545752699999,6
2022-12-25 00:00:00+00:00,64.0,64.3,63.2,63.3,3540.7266405689998,19
2022-12-26 00:00:00+00:00,63.4,64.2,63.4,64.2,4636.987149714,22
2022-12-27 00:00:00+00:00,63.7,64.4,62.4,62.5,1356.1134906250002,13
2022-12-28 00:00:00+00:00,62.5,63.4,60.5,60.9,22624.194521082,76
2022-12-29 00:00:00+00:00,60.8,61.8,60.2,61.0,8297.296768499999,19
2022-12-30 00:00:00+00:00,60.9,61.0,59.5,60.4,4083.67867866,18
2022-12-31 00:00:00+00:00,60.5,61.2,60.5,60.8,567.524776064,5
2023-01-01 00:00:00+00:00,60.1,61.0,60.1,60.3,538.655016906,7
2023-01-02 00:00:00+00:00,59.3,61.2,59.3,61.2,507.743910144,7
2023-01-03 00:00:00+00:00,61.1,61.1,60.2,60.2,374.030698706,3
2023-01-04 00:00:00+00:00,60.6,63.8,60.6,61.2,14782.348575468,47
2023-01-05 00:00:00+00:00,61.6,61.8,60.8,60.8,1207.7583867199999,9
2023-01-06 00:00:00+00:00,61.2,61.8,60.1,61.8,12661.480081446,32
2023-01-07 00:00:00+00:00,62.3,64.9,62.3,62.9,36221.793650261,98
2023-01-08 00:00:00+00:00,62.9,63.9,62.2,63.9,6555.021978762,26
2023-01-09 00:00:00+00:00,65.2,68.8,64.4,65.8,100828.12753474999,208
2023-01-10 00:00:00+00:00,66.5,68.2,65.2,66.1,30925.210210016998,56
2023-01-11 00:00:00+00:00,66.8,67.1,64.5,67.1,9307.058016013998,30
2023-01-12 00:00:00+00:00,67.8,68.9,65.5,68.1,32387.468459997,81
2023-01-13 00:00:00+00:00,68.4,71.0,67.6,70.8,33049.634488308,81
2023-01-14 00:00:00+00:00,71.2,76.8,70.4,74.0,102138.83944688,189
2023-01-15 00:00:00+00:00,71.9,75.7,71.5,74.2,89421.111258486,143
2023-01-16 00:00:00+00:00,73.9,76.4,72.4,74.8,33122.69505648399,83
2023-01-17 00:00:00+00:00,75.0,76.3,73.9,74.1,17853.240494583,64
2023-01-18 00:00:00+00:00,73.6,77.1,67.7,69.4,115750.45049840602,228
2023-01-19 00:00:00+00:00,69.4,71.0,69.0,71.0,23461.877732650002,54
