date,open,high,low,close,volume,trades
2022-01-27 00:00:00+00:00,4.331e-05,4.331e-05,3.216e-05,3.8e-05,92524.21990295897,193
2022-01-28 00:00:00+00:00,3.908e-05,4.308e-05,3.433e-05,3.991e-05,390179.0770799832,1531
2022-01-29 00:00:00+00:00,3.99e-05,5.196e-05,3.794e-05,4.984e-05,1123664.3880404073,6720
2022-01-30 00:00:00+00:00,4.965e-05,5.49e-05,4.506e-05,4.813e-05,688652.0517891775,4034
2022-01-31 00:00:00+00:00,4.797e-05,5.391e-05,4.672e-05,4.95e-05,232312.69541484036,1622
2022-02-01 00:00:00+00:00,4.936e-05,5.829e-05,4.936e-05,5.454e-05,371393.6175174767,2404
2022-02-02 00:00:00+00:00,5.458e-05,6.337e-05,5.158e-05,5.274e-05,195304.66250968943,1246
2022-02-03 00:00:00+00:00,5.346e-05,5.683e-05,4.829e-05,4.938e-05,63881.66692735376,356
2022-02-04 00:00:00+00:00,4.983e-05,5.312e-05,4.879e-05,5.31e-05,227247.2523404376,551
2022-02-05 00:00:00+00:00,5.308e-05,5.385e-05,4.594e-05,4.928e-05,320772.65679361054,2087
2022-02-06 00:00:00+00:00,4.951e-05,5.275e-05,4.939e-05,5.052e-05,28034.805305681126,233
2022-02-07 00:00:00+00:00,5.091e-05,5.246e-05,4.989e-05,5.134e-05,69966.5881503891,534
2022-02-08 00:00:00+00:00,5.112e-05,5.186e-05,4.868e-05,4.956e-05,103168.53600532995,433
2022-02-09 00:00:00+00:00,4.939e-05,5.197e-05,4.741e-05,5e-05,171725.75892797296,497
2022-02-10 00:00:00+00:00,5.008e-05,5.2e-05,4.92e-05,4.99e-05,138570.91620718685,577
2022-02-11 00:00:00+00:00,4.975e-05,5.059e-05,4.782e-05,4.828e-05,75025.40918681659,234
2022-02-12 00:00:00+00:00,4.815e-05,4.83e-05,4.44e-05,4.587e-05,148854.1498494146,471
2022-02-13 00:00:00+00:00,4.613e-05,4.725e-05,4.572e-05,4.623e-05,25546.935003731352,181
2022-02-14 00:00:00+00:00,4.632e-05,4.742e-05,4.382e-05,4.694e-05,95581.05027880953,347
2022-02-15 00:00:00+00:00,4.721e-05,5e-05,4.719e-05,4.973e-05,40970.59150634652,337
2022-02-16 00:00:00+00:00,5e-05,5.306e-05,5e-05,5.232e-05,66605.5275706276,330
2022-02-17 00:00:00+00:00,5.242e-05,5.277e-05,4.797e-05,4.851e-05,73403.8721937886,347
2022-02-18 00:00:00+00:00,4.851e-05,4.963e-05,4.758e-05,4.775e-05,10064.237950897585,125
2022-02-19 00:00:00+00:00,4.823e-05,4.823e-05,4.646e-05,4.65e-05,18607.44946922698,79
2022-02-20 00:00:00+00:00,4.669e-05,4.924e-05,4.46e-05,4.5e-05,79959.22007084769,317
2022-02-21 00:00:00+00:00,4.484e-05,4.561e-05,4.381e-05,4.383e-05,16395.595648927134,89
2022-02-22 00:00:00+00:00,4.38e-05,4.397e-05,4.282e-05,4.341e-05,47347.19180586024,303
2022-02-23 00:00:00+00:00,4.376e-05,4.444e-05,4.267e-05,4.267e-05,43572.288945780514,182
2022-02-24 00:00:00+00:00,4.259e-05,4.261e-05,4.018e-05,4.139e-05,51120.079974399625,166
2022-02-25 00:00:00+00:00,4.179e-05,4.322e-05,4.125e-05,4.298e-05,24356.59891726061,152
2022-02-26 00:00:00+00:00,4.295e-05,4.308e-05,4.206e-05,4.217e-05,6173.917786110839,45
2022-02-27 00:00:00+00:00,4.216e-05,4.343e-05,4.184e-05,4.185e-05,32312.246120189928,227
2022-02-28 00:00:00+00:00,4.204e-05,4.444e-05,4.185e-05,4.437e-05,53544.82795421104,224
2022-03-01 00:00:00+00:00,4.437e-05,4.451e-05,4.301e-05,4.322e-05,21237.711647530425,147
2022-03-02 00:00:00+00:00,4.301e-05,4.379e-05,4.273e-05,4.3e-05,21338.69342552609,137
2022-03-03 00:00:00+00:00,4.265e-05,4.299e-05,4.212e-05,4.241e-05,23053.987554376312,128
2022-03-04 00:00:00+00:00,4.185e-05,4.187e-05,4.113e-05,4.141e-05,14298.218392794235,89
2022-03-05 00:00:00+00:00,4.14e-05,4.417e-05,4.132e-05,4.305e-05,7655.249164079725,103
2022-03-06 00:00:00+00:00,4.31e-05,4.36e-05,4.164e-05,4.164e-05,4707.55055257505,43
2022-03-07 00:00:00+00:00,4.155e-05,4.171e-05,4.038e-05,4.09e-05,6756.000140672705,59
2022-03-08 00:00:00+00:00,4.077e-05,4.101e-05,4.053e-05,4.053e-05,10455.459398413812,54
2022-03-09 00:00:00+00:00,4.057e-05,4.319e-05,4.057e-05,4.087e-05,38616.96519708665,125
2022-03-10 00:00:00+00:00,4.071e-05,4.155e-05,3.918e-05,3.981e-05,31570.47381408143,223
2022-03-11 00:00:00+00:00,3.971e-05,3.996e-05,3.893e-05,3.904e-05,12090.911146155458,137
2022-03-12 00:00:00+00:00,3.915e-05,3.927e-05,3.828e-05,3.848e-05,37090.911665594205,156
2022-03-13 00:00:00+00:00,3.838e-05,3.944e-05,3.791e-05,3.794e-05,23309.779694424993,204
2022-03-14 00:00:00+00:00,3.791e-05,3.858e-05,3.781e-05,3.83e-05,8011.281483496897,83
2022-03-15 00:00:00+00:00,3.806e-05,3.869e-05,3.784e-05,3.859e-05,2720.256422190736,46
2022-03-16 00:00:00+00:00,3.837e-05,3.869e-05,3.798e-05,3.845e-05,4409.067405645466,56
2022-03-17 00:00:00+00:00,3.858e-05,3.865e-05,3.801e-05,3.81e-05,3182.605192149505,73
2022-03-18 00:00:00+00:00,3.801e-05,3.981e-05,3.775e-05,3.938e-05,26248.534901958206,173
2022-03-19 00:00:00+00:00,3.948e-05,4.085e-05,3.892e-05,4.085e-05,25518.926577062903,113
2022-03-20 00:00:00+00:00,4.066e-05,4.082e-05,3.978e-05,3.978e-05,5377.747740931941,60
