date,open,high,low,close,volume,trades
2019-11-06 00:00:00+00:00,1.29,1.46,1.03,1.03,48964.0894942281,312
2019-11-07 00:00:00+00:00,1.058046,1.15,0.962369,1.026414,32560.201796330104,248
2019-11-08 00:00:00+00:00,1.002055,1.079,0.939558,0.973232,20530.826871000023,171
2019-11-09 00:00:00+00:00,0.976553,0.993447,0.950406,0.9733,10372.250317229693,102
2019-11-10 00:00:00+00:00,0.985506,1.08,0.975307,1.039346,12741.067535750748,117
2019-11-11 00:00:00+00:00,1.048364,1.076069,1.009561,1.0325,23743.01629199395,204
2019-11-12 00:00:00+00:00,1.023129,1.037841,1.0,1.01881,9321.946841537521,51
2019-11-13 00:00:00+00:00,1.01881,1.032804,0.983886,0.983886,4792.416617438514,49
2019-11-14 00:00:00+00:00,0.995687,1.007032,0.949859,0.976852,18917.92965017187,87
2019-11-15 00:00:00+00:00,0.95143,0.979592,0.925102,0.940403,14169.590524611736,65
2019-11-16 00:00:00+00:00,0.935249,0.949807,0.92854,0.935,4185.006873300001,28
2019-11-17 00:00:00+00:00,0.92,0.954275,0.917508,0.934,7512.7364488077,61
2019-11-18 00:00:00+00:00,0.930115,0.938592,0.852601,0.866,66529.96764408798,432
2019-11-19 00:00:00+00:00,0.866,0.866285,0.853622,0.85889,2748.4970478925848,31
2019-11-20 00:00:00+00:00,0.877869,0.952533,0.877869,0.901428,8542.450818360627,79
2019-11-21 00:00:00+00:00,0.889907,0.948929,0.845239,0.865114,6777.071354168313,77
2019-11-22 00:00:00+00:00,0.856571,0.865995,0.745129,0.801574,98210.87160468893,500
2019-11-23 00:00:00+00:00,0.785718,0.819337,0.760057,0.810419,3615.191482491398,44
2019-11-24 00:00:00+00:00,0.806865,0.806865,0.761,0.761,26665.238166819,170
2019-11-25 00:00:00+00:00,0.764906,0.809495,0.704771,0.781989,12380.434605775388,448
2019-11-26 00:00:00+00:00,0.77002,0.80039,0.76907,0.797883,2532.9807158564295,36
2019-11-27 00:00:00+00:00,0.814474,0.838984,0.76262,0.838984,11231.1631465456,91
2019-11-28 00:00:00+00:00,0.828,0.848221,0.822838,0.825,1070.8484700375,34
2019-11-29 00:00:00+00:00,0.836021,0.904109,0.836021,0.9025,23485.981230228324,178
2019-11-30 00:00:00+00:00,0.9025,0.915549,0.843104,0.878784,2590.1219263575476,36
2019-12-01 00:00:00+00:00,0.858568,0.9,0.834332,0.877394,6666.031247738932,57
2019-12-02 00:00:00+00:00,0.865,0.865,0.840286,0.84102,11949.238694315563,62
2019-12-03 00:00:00+00:00,0.853952,0.853952,0.830874,0.845809,1899.6084841782897,21
2019-12-04 00:00:00+00:00,0.840681,0.840681,0.797471,0.803792,12956.860950268867,116
2019-12-05 00:00:00+00:00,0.806028,0.839982,0.798685,0.798685,3033.598458859697,18
2019-12-06 00:00:00+00:00,0.810123,0.822119,0.810123,0.819949,4553.174278567644,30
2019-12-07 00:00:00+00:00,0.832539,0.837902,0.818264,0.818264,3303.972262173984,24
2019-12-08 00:00:00+00:00,0.8359,0.839,0.830009,0.831054,797.2288524526842,12
2019-12-09 00:00:00+00:00,0.842164,0.845897,0.806334,0.81,6847.6781993085,61
2019-12-10 00:00:00+00:00,0.81,0.84392,0.79,0.798451,10443.382269694255,106
2019-12-11 00:00:00+00:00,0.791956,0.814199,0.791956,0.797372,1722.1210409120026,18
2019-12-12 00:00:00+00:00,0.797195,0.8,0.781447,0.781447,3954.973610616187,18
2019-12-13 00:00:00+00:00,0.782318,0.78942,0.770001,0.783088,1749.3963094502246,22
2019-12-14 00:00:00+00:00,0.784499,0.785951,0.736803,0.74,22830.5612495506,153
2019-12-15 00:00:00+00:00,0.7323,0.750015,0.730332,0.75,704.0364023100001,18
2019-12-16 00:00:00+00:00,0.745271,0.745271,0.685865,0.697779,14327.513884784388,121
2019-12-17 00:00:00+00:00,0.686999,0.686999,0.618245,0.633214,8212.913553657525,73
2019-12-18 00:00:00+00:00,0.623041,0.72,0.611831,0.706921,9427.771586592547,89
2019-12-19 00:00:00+00:00,0.714714,0.714716,0.663026,0.68,6160.644037906401,51
2019-12-20 00:00:00+00:00,0.679578,0.709887,0.664967,0.709887,1101.796162073056,23
2019-12-21 00:00:00+00:00,0.703338,0.706277,0.668767,0.66908,1904.2497779799992,25
2019-12-22 00:00:00+00:00,0.681506,0.699804,0.66,0.699804,3453.8107893583747,37
2019-12-23 00:00:00+00:00,0.683874,0.692129,0.65567,0.659999,7869.24068331179,27
2019-12-24 00:00:00+00:00,0.66,0.673981,0.656195,0.657633,8708.671903397073,67
2019-12-25 00:00:00+00:00,0.653838,0.653838,0.638744,0.645209,9821.425918328256,68
2019-12-26 00:00:00+00:00,0.647,0.662343,0.642384,0.642384,8537.9313929643,69
2019-12-27 00:00:00+00:00,0.647204,0.651865,0.64049,0.647214,637.0635346810333,9
2019-12-28 00:00:00+00:00,0.646209,0.649999,0.636423,0.645089,952.6090513684479,15
2019-12-29 00:00:00+00:00,0.649999,0.67332,0.648326,0.662803,10628.775741839927,112
2019-12-30 00:00:00+00:00,0.656718,0.68,0.656311,0.6715,11318.00343976822,100
2019-12-31 00:00:00+00:00,0.6715,0.68,0.5,0.640391,16468.29949331753,126
2020-01-01 00:00:00+00:00,0.64538,0.68,0.64538,0.665638,4109.10380106055,39
2020-01-02 00:00:00+00:00,0.656654,0.673748,0.62,0.62,7622.670576074201,40
2020-01-03 00:00:00+00:00,0.622804,0.663046,0.621929,0.659745,7495.650925137342,46
2020-01-04 00:00:00+00:00,0.658967,0.668778,0.648874,0.650598,3559.1818058803747,24
2020-01-05 00:00:00+00:00,0.657281,0.675483,0.655817,0.658778,2063.0712830133352,28
2020-01-06 00:00:00+00:00,0.669489,0.69881,0.669489,0.687626,17859.23244040068,110
2020-01-07 00:00:00+00:00,0.687626,0.697433,0.61,0.645294,19716.660861314245,174
2020-01-08 00:00:00+00:00,0.657874,0.657974,0.610683,0.627253,12677.648713272085,130
2020-01-09 00:00:00+00:00,0.622348,0.629756,0.61445,0.619743,5396.696744721108,44
2020-01-10 00:00:00+00:00,0.620726,0.63662,0.602298,0.62,11924.547802465599,87
2020-01-11 00:00:00+00:00,0.62,0.652,0.612245,0.641941,12138.722335217668,93
2020-01-12 00:00:00+00:00,0.635662,0.635662,0.628917,0.628941,1281.7088623544298,10
2020-01-13 00:00:00+00:00,0.61815,0.626824,0.61815,0.622697,2249.251719696709,25
2020-01-14 00:00:00+00:00,0.618849,0.679529,0.618849,0.671309,28909.025969465325,263
2020-01-15 00:00:00+00:00,0.666559,0.711939,0.63,0.685179,57334.81743929677,390
2020-01-16 00:00:00+00:00,0.699979,0.699979,0.654658,0.693158,17014.981945999716,152
2020-01-17 00:00:00+00:00,0.687546,1.09,0.678509,0.759562,29096.466221224968,268
2020-01-18 00:00:00+00:00,0.738483,0.755201,0.716334,0.755201,14230.268719242993,108
2020-01-19 00:00:00+00:00,0.723504,0.751176,0.640001,0.676437,37398.272710438,231
2020-01-20 00:00:00+00:00,0.678773,0.71,0.65896,0.682361,10526.826487779863,103
