date,open,high,low,close,volume,trades
2021-03-07 00:00:00+00:00,34.7,36.5,32.978,34.248,1875908.0395398487,3366
2021-03-08 00:00:00+00:00,34.252,35.738,31.674,32.103,5113125.234338974,5393
2021-03-09 00:00:00+00:00,32.17,38.407,32.17,35.492,6962247.833839364,10172
2021-03-10 00:00:00+00:00,35.537,35.591,33.1,34.377,2983799.209146628,6340
2021-03-11 00:00:00+00:00,34.079,34.345,31.166,32.458,2232934.9141929527,3235
2021-03-12 00:00:00+00:00,32.557,35.287,30.135,35.287,4453672.957816047,5465
2021-03-13 00:00:00+00:00,35.33,39.016,34.443,37.366,6869801.290534055,12242
2021-03-14 00:00:00+00:00,37.595,37.621,34.059,36.27,2360152.215445837,6309
2021-03-15 00:00:00+00:00,36.276,37.184,32.892,34.699,2905752.8728255974,9014
2021-03-16 00:00:00+00:00,34.699,34.811,32.329,33.35,4295589.745538663,5182
2021-03-17 00:00:00+00:00,33.349,34.0,31.09,32.227,3753168.3840333233,5046
2021-03-18 00:00:00+00:00,32.207,32.7,31.3,31.479,1803314.9125128663,2947
2021-03-19 00:00:00+00:00,31.539,32.7,30.931,31.643,1560971.828029048,2806
2021-03-20 00:00:00+00:00,31.519,32.433,31.181,31.273,2213627.1889374526,1833
2021-03-21 00:00:00+00:00,31.239,31.582,29.33,30.075,1380501.6891022462,1997
2021-03-22 00:00:00+00:00,30.09,30.111,26.371,27.071,2974134.7382920114,4185
2021-03-23 00:00:00+00:00,27.117,28.159,24.175,26.249,4208642.700269888,6023
2021-03-24 00:00:00+00:00,26.306,28.675,25.25,25.6,1658781.3644034562,1198
2021-03-25 00:00:00+00:00,25.68,26.316,24.341,25.369,1130003.1877682817,1843
2021-03-26 00:00:00+00:00,25.341,32.998,25.227,29.738,5512480.939676249,7538
2021-03-27 00:00:00+00:00,29.803,30.319,27.35,27.405,2715778.143578867,2992
2021-03-28 00:00:00+00:00,27.536,30.632,27.177,29.768,965786.7422738838,1862
2021-03-29 00:00:00+00:00,29.776,33.647,29.709,32.598,2549535.7456885553,4437
2021-03-30 00:00:00+00:00,32.599,34.505,31.611,32.928,2641835.612326303,2986
2021-03-31 00:00:00+00:00,32.816,36.254,32.816,34.247,4358058.298417537,7428
2021-04-01 00:00:00+00:00,34.345,34.612,30.901,31.164,1512640.672209449,2083
2021-04-02 00:00:00+00:00,31.135,32.336,29.137,29.834,3161975.0812340183,3230
2021-04-03 00:00:00+00:00,29.837,32.81,29.589,30.167,2594242.892186258,2698
2021-04-04 00:00:00+00:00,30.166,35.989,30.011,34.609,3108710.14944229,3268
2021-04-05 00:00:00+00:00,34.61,42.948,34.142,38.528,6698812.891392219,4902
2021-04-06 00:00:00+00:00,38.607,38.946,34.208,36.039,4045283.8227273696,1907
2021-04-07 00:00:00+00:00,36.24,39.135,33.0,34.96,7724395.524937426,3344
2021-04-08 00:00:00+00:00,34.797,35.791,33.602,35.28,2293380.7439029203,2405
2021-04-09 00:00:00+00:00,35.344,36.489,34.628,35.244,1934255.0972624172,2897
2021-04-10 00:00:00+00:00,35.212,36.5,34.703,34.93,2897561.832516086,2296
2021-04-11 00:00:00+00:00,34.982,35.342,32.94,33.603,1642414.102538111,2067
2021-04-12 00:00:00+00:00,33.728,39.5,33.268,38.129,19577905.706257444,6217
2021-04-13 00:00:00+00:00,38.264,40.0,37.226,38.472,6917376.103216421,5580
2021-04-14 00:00:00+00:00,38.474,39.561,36.0,37.189,2435895.702982139,5435
2021-04-15 00:00:00+00:00,37.282,39.836,36.986,38.792,4497747.038223521,4877
2021-04-16 00:00:00+00:00,38.792,39.123,35.065,36.629,2145997.197759078,3721
2021-04-17 00:00:00+00:00,36.58,36.706,35.219,35.358,1188539.2757831132,2594
2021-04-18 00:00:00+00:00,35.449,39.0,30.0,33.332,3696644.524016855,6171
2021-04-19 00:00:00+00:00,33.39,38.3,32.231,34.292,8592868.591646528,9373
2021-04-20 00:00:00+00:00,34.293,38.589,32.0,35.392,8104918.299426525,7936
2021-04-21 00:00:00+00:00,35.433,36.349,33.583,33.734,3109526.1464217072,4046
2021-04-22 00:00:00+00:00,33.77,34.926,30.0,30.03,4136341.1017430387,4496
2021-04-23 00:00:00+00:00,30.04,30.194,24.581,27.817,5182786.374498606,3037
2021-04-24 00:00:00+00:00,27.937,29.18,26.299,26.871,1695659.8978892905,1404
2021-04-25 00:00:00+00:00,26.941,29.0,25.938,27.034,1466038.1691369026,3123
2021-04-26 00:00:00+00:00,27.218,30.481,26.917,30.067,9586569.491496334,9033
2021-04-27 00:00:00+00:00,30.097,33.742,29.751,33.175,9074637.812160987,17930
2021-04-28 00:00:00+00:00,33.18,33.819,30.923,31.77,4061072.831603184,13001
2021-04-29 00:00:00+00:00,31.747,32.038,30.046,30.544,5070177.658937092,8980
2021-04-30 00:00:00+00:00,30.543,31.475,30.212,31.117,1626112.2301914268,2246
2021-05-01 00:00:00+00:00,31.153,31.621,30.296,30.858,1378002.4161692008,3517
2021-05-02 00:00:00+00:00,30.859,30.968,29.523,30.274,2191836.2537345984,4056
2021-05-03 00:00:00+00:00,30.232,32.038,30.136,31.162,4351358.40876584,6882
2021-05-04 00:00:00+00:00,31.079,37.353,30.817,32.348,10224795.64743313,16791
2021-05-05 00:00:00+00:00,32.406,33.355,31.735,33.287,3304960.504933731,3913
2021-05-06 00:00:00+00:00,33.38,33.401,29.501,30.498,8591697.310190631,9014
2021-05-07 00:00:00+00:00,30.448,30.696,28.079,29.453,5098246.353080023,4911
2021-05-08 00:00:00+00:00,29.513,31.362,28.473,28.668,7446919.756765242,6088
2021-05-09 00:00:00+00:00,28.649,28.835,25.885,27.5,13609561.02402559,10921
2021-05-10 00:00:00+00:00,27.491,28.933,25.282,26.136,6806905.259702787,6396
2021-05-11 00:00:00+00:00,26.131,27.5,25.607,27.5,2204547.81013335,3082
2021-05-12 00:00:00+00:00,27.5,28.2,24.7,24.784,2860574.0939663355,2897
2021-05-13 00:00:00+00:00,24.7,25.288,23.124,24.175,2976598.2386833113,5715
2021-05-14 00:00:00+00:00,24.168,25.513,24.103,24.986,1462446.347623436,2575
2021-05-15 00:00:00+00:00,24.987,26.218,24.112,24.49,1272806.3672212109,3550
2021-05-16 00:00:00+00:00,24.528,25.495,22.685,23.621,1394654.1298522563,3444
2021-05-17 00:00:00+00:00,23.57,25.2,20.046,20.254,11054505.430339862,12063
2021-05-18 00:00:00+00:00,20.252,22.132,19.828,21.059,2767767.234415744,4565
2021-05-19 00:00:00+00:00,21.052,21.16,11.444,14.623,11289494.899286443,18525
2021-05-20 00:00:00+00:00,14.592,16.598,12.617,16.261,4684075.138944996,8740
2021-05-21 00:00:00+00:00,16.28,17.834,13.432,15.035,6295481.833565375,15543
2021-05-22 00:00:00+00:00,15.077,15.126,13.316,13.811,2093830.1743427615,6033
2021-05-23 00:00:00+00:00,13.81,14.138,10.639,11.569,3241765.9897434455,9055
2021-05-24 00:00:00+00:00,11.589,13.675,11.589,13.544,3859475.216629833,9797
2021-05-25 00:00:00+00:00,13.591,17.476,12.978,14.594,5905902.568873153,15607
2021-05-26 00:00:00+00:00,14.581,16.198,14.0,15.183,2651176.5316032753,5500
2021-05-27 00:00:00+00:00,15.171,15.206,14.531,14.673,1778968.4228696956,1033
2021-05-28 00:00:00+00:00,14.659,14.873,13.017,13.17,2046222.1333424232,3481
2021-05-29 00:00:00+00:00,13.275,14.85,13.138,13.373,2498610.9066209113,3225
2021-05-30 00:00:00+00:00,13.387,13.594,12.795,13.569,1308771.7096109597,2462
2021-05-31 00:00:00+00:00,13.549,13.938,13.044,13.898,793547.1669354123,1454
2021-06-01 00:00:00+00:00,13.917,13.926,13.232,13.396,600592.0776275633,1907
2021-06-02 00:00:00+00:00,13.406,14.557,13.132,14.213,726160.7807462371,1178
2021-06-03 00:00:00+00:00,14.142,15.231,13.746,14.851,619183.142521155,1508
2021-06-04 00:00:00+00:00,14.868,16.118,14.198,14.932,2513299.7747177035,2685
2021-06-05 00:00:00+00:00,14.801,15.378,13.9,13.982,793820.6585205649,585
2021-06-06 00:00:00+00:00,13.988,14.448,13.87,14.2,7799732.16631621,4194
2021-06-07 00:00:00+00:00,14.188,14.458,13.272,13.322,1068503.1475741516,2110
2021-06-08 00:00:00+00:00,13.272,13.565,11.54,12.31,2341953.5986643294,6517
2021-06-09 00:00:00+00:00,12.29,12.584,11.661,12.524,1540898.802834755,4667
2021-06-10 00:00:00+00:00,12.511,12.866,12.183,12.471,1319473.697763778,4453
2021-06-11 00:00:00+00:00,12.46,14.55,12.19,12.846,2611980.981668233,5975
2021-06-12 00:00:00+00:00,12.859,12.88,11.524,11.93,691456.8734307042,3097
2021-06-13 00:00:00+00:00,11.958,12.0,11.5,11.969,622883.5308177357,1800
2021-06-14 00:00:00+00:00,11.933,12.538,11.793,12.333,676590.0358938215,909
2021-06-15 00:00:00+00:00,12.333,12.5,12.02,12.353,520817.2652494938,1996
2021-06-16 00:00:00+00:00,12.363,12.722,11.727,11.779,949737.7546142794,3669
2021-06-17 00:00:00+00:00,11.781,12.373,11.671,11.87,697655.7829588841,1165
2021-06-18 00:00:00+00:00,11.87,11.937,10.001,10.267,2278903.677333457,1800
2021-06-19 00:00:00+00:00,10.267,10.804,9.674,9.979,1560817.3573841995,5062
2021-06-20 00:00:00+00:00,9.98,10.104,8.717,9.411,2216814.040445062,7660
2021-06-21 00:00:00+00:00,9.415,9.792,7.157,7.306,4170435.706331374,15087
2021-06-22 00:00:00+00:00,7.298,10.999,6.013,7.131,2353196.1188272024,7226
2021-06-23 00:00:00+00:00,7.138,8.763,7.138,8.557,4575034.209459619,8840
2021-06-24 00:00:00+00:00,8.561,8.796,8.466,8.71,1210025.294206207,2028
2021-06-25 00:00:00+00:00,8.695,8.794,7.837,8.02,1984418.6307487627,5338
2021-06-26 00:00:00+00:00,8.032,8.163,7.458,7.971,2634725.9834970864,6720
2021-06-27 00:00:00+00:00,7.962,8.57,7.931,8.57,1409773.016649927,3634
2021-06-28 00:00:00+00:00,8.572,8.849,8.346,8.75,1860739.300172362,6251
2021-06-29 00:00:00+00:00,8.75,9.474,8.688,9.348,2502434.1422448885,4337
2021-06-30 00:00:00+00:00,9.345,9.639,8.645,9.603,1415010.3200866985,2202
2021-07-01 00:00:00+00:00,9.572,9.784,8.872,9.151,639085.7917708572,763
2021-07-02 00:00:00+00:00,9.143,9.792,9.143,9.661,1244773.7698999923,1288
2021-07-03 00:00:00+00:00,9.705,10.73,9.547,10.703,1267592.855683177,1779
2021-07-04 00:00:00+00:00,10.669,11.431,10.538,11.086,999920.4673651288,1382
2021-07-05 00:00:00+00:00,10.89,11.264,10.016,10.388,673579.3233456565,947
2021-07-06 00:00:00+00:00,10.367,12.299,10.334,11.827,2019243.5867751755,1956
2021-07-07 00:00:00+00:00,11.861,16.248,10.5,16.0,5706061.562604187,6244
2021-07-08 00:00:00+00:00,15.998,18.172,13.198,13.684,5141875.307718195,7337
2021-07-09 00:00:00+00:00,13.646,15.509,12.028,15.208,2979283.186169687,4253
2021-07-10 00:00:00+00:00,15.205,18.842,14.736,18.621,5415649.016747109,7845
2021-07-11 00:00:00+00:00,18.509,20.11,17.254,19.164,3298779.814628923,4798
2021-07-12 00:00:00+00:00,19.403,19.446,16.571,16.572,832081.0629090174,1426
2021-07-13 00:00:00+00:00,16.633,18.51,15.832,16.925,2204801.6274025645,3181
2021-07-14 00:00:00+00:00,16.96,18.427,15.846,17.976,2175836.6135580842,2499
2021-07-15 00:00:00+00:00,17.897,20.437,17.218,17.474,3379541.419639485,3661
2021-07-16 00:00:00+00:00,17.52,19.165,15.931,17.071,1752507.8299150402,2629
2021-07-17 00:00:00+00:00,17.099,17.238,14.849,15.184,1266782.3025656708,1627
2021-07-18 00:00:00+00:00,15.249,16.205,14.265,14.998,865164.2002102059,1221
2021-07-19 00:00:00+00:00,14.922,15.039,12.913,13.564,704762.3205184633,830
2021-07-20 00:00:00+00:00,13.583,13.583,11.358,11.937,1046096.3655283869,1480
2021-07-21 00:00:00+00:00,11.913,15.062,11.743,14.313,2389774.4260939388,3796
2021-07-22 00:00:00+00:00,14.329,17.516,14.051,16.578,4862619.478651821,4589
2021-07-23 00:00:00+00:00,16.532,20.36,16.532,19.598,3138399.4605610194,3492
2021-07-24 00:00:00+00:00,19.629,22.19,19.121,20.237,2397826.8342305673,2962
2021-07-25 00:00:00+00:00,20.265,20.942,18.488,19.922,1178907.184422678,1196
2021-07-26 00:00:00+00:00,19.91,19.952,17.241,18.386,2256501.5127282385,2395
2021-07-27 00:00:00+00:00,18.448,19.787,16.644,18.512,2461170.9619839527,3078
2021-07-28 00:00:00+00:00,18.564,19.5,17.712,18.14,1688962.3369122709,1316
2021-07-29 00:00:00+00:00,18.179,18.854,17.517,18.27,650816.5732265988,514
2021-07-30 00:00:00+00:00,18.06,29.716,17.938,23.881,15009244.451753726,10287
2021-07-31 00:00:00+00:00,23.913,27.941,22.9,24.467,8696084.321663488,6569
2021-08-01 00:00:00+00:00,24.408,24.408,21.177,21.177,1492491.5143248858,1776
2021-08-02 00:00:00+00:00,21.224,22.658,20.798,22.246,1037263.4788990213,1068
2021-08-03 00:00:00+00:00,22.122,22.447,20.483,20.873,1517298.7176045943,1135
2021-08-04 00:00:00+00:00,20.851,22.585,20.386,22.277,2015319.6432001356,1086
2021-08-05 00:00:00+00:00,22.315,23.5,20.925,22.341,626474.1934575994,771
2021-08-06 00:00:00+00:00,22.28,22.579,21.597,22.428,637543.1407453492,469
2021-08-07 00:00:00+00:00,22.465,23.413,21.985,22.691,966985.309299162,797
2021-08-08 00:00:00+00:00,22.752,23.584,21.421,21.667,660882.5675739971,655
2021-08-09 00:00:00+00:00,21.563,22.307,20.8,22.191,1043915.4966030503,745
2021-08-10 00:00:00+00:00,22.107,24.043,21.661,23.185,956329.986969436,1135
2021-08-11 00:00:00+00:00,23.153,26.501,23.019,23.845,3769951.3109607287,1694
2021-08-12 00:00:00+00:00,23.797,23.982,21.942,22.559,2039800.5221161915,920
2021-08-13 00:00:00+00:00,22.58,23.941,22.403,23.701,1248882.4269751408,980
2021-08-14 00:00:00+00:00,23.57,23.857,22.583,23.35,660250.873987154,582
2021-08-15 00:00:00+00:00,23.23,23.265,22.21,23.036,502331.06510988803,534
2021-08-16 00:00:00+00:00,23.078,23.725,22.514,22.715,1355711.772456911,1066
2021-08-17 00:00:00+00:00,22.817,25.0,21.901,22.243,3604500.187415731,2950
2021-08-18 00:00:00+00:00,22.305,23.857,21.172,22.396,1063449.739347331,1167
2021-08-19 00:00:00+00:00,22.283,22.931,21.304,22.79,450532.42840730475,551
2021-08-20 00:00:00+00:00,22.749,23.529,22.274,23.421,824393.4322729472,733
2021-08-21 00:00:00+00:00,23.502,25.221,23.073,23.208,2545567.097175023,3385
2021-08-22 00:00:00+00:00,23.255,23.316,22.628,23.053,531838.7726980961,509
2021-08-23 00:00:00+00:00,23.054,24.397,22.88,23.925,1686361.2435037831,1236
2021-08-24 00:00:00+00:00,23.917,23.979,21.601,21.821,1548426.4520823474,2600
2021-08-25 00:00:00+00:00,21.726,22.97,20.838,22.396,1620940.8148166514,2296
2021-08-26 00:00:00+00:00,22.401,22.898,21.0,21.288,858046.4366864748,1060
2021-08-27 00:00:00+00:00,21.333,21.987,21.004,21.88,1048529.3944265717,873
2021-08-28 00:00:00+00:00,21.832,22.154,21.621,21.621,688003.1962319548,416
2021-08-29 00:00:00+00:00,21.621,28.695,21.577,27.627,6604434.997906454,5093
2021-08-30 00:00:00+00:00,27.543,28.99,24.37,25.117,3560386.8127220375,4035
2021-08-31 00:00:00+00:00,25.206,27.615,24.087,25.061,2822293.1345050936,2808
2021-09-01 00:00:00+00:00,25.165,25.814,24.286,25.814,2045205.9193624337,2625
2021-09-02 00:00:00+00:00,25.656,25.745,24.982,25.166,473803.8298163581,1671
2021-09-03 00:00:00+00:00,25.192,25.87,24.782,25.428,1764681.6684204258,1974
2021-09-04 00:00:00+00:00,25.437,27.3,25.047,25.791,1659422.1021924105,4804
2021-09-05 00:00:00+00:00,25.691,27.3,25.311,26.657,3638016.9978400785,6660
2021-09-06 00:00:00+00:00,26.733,26.745,25.323,25.889,2105666.7002095887,2253
2021-09-07 00:00:00+00:00,25.889,26.128,13.871,21.382,3303565.1224019076,3600
2021-09-08 00:00:00+00:00,21.311,22.725,18.588,21.056,1949369.8286411173,1966
2021-09-09 00:00:00+00:00,21.023,22.153,20.557,21.393,935097.9961365643,3359
2021-09-10 00:00:00+00:00,21.413,22.035,19.595,19.862,826834.4041970955,1975
2021-09-11 00:00:00+00:00,20.111,20.668,19.797,20.413,211280.5386154962,204
2021-09-12 00:00:00+00:00,20.294,20.966,19.855,20.753,429409.1614590598,263
2021-09-13 00:00:00+00:00,20.66,20.66,18.745,19.613,1454557.4234410853,2095
2021-09-14 00:00:00+00:00,19.6,24.999,19.517,22.67,4243629.731274124,8936
2021-09-15 00:00:00+00:00,22.847,23.264,21.372,22.037,1830724.9774347902,3293
2021-09-16 00:00:00+00:00,22.08,22.107,20.985,21.218,1184984.9748145926,1507
2021-09-17 00:00:00+00:00,21.133,21.261,20.481,20.591,1725998.9513745278,1742
2021-09-18 00:00:00+00:00,20.543,21.384,20.461,20.679,909640.2634611467,1158
2021-09-19 00:00:00+00:00,20.711,20.942,19.931,20.114,776544.8217973793,2412
2021-09-20 00:00:00+00:00,20.133,20.167,17.133,17.488,1969233.048255678,4218
2021-09-21 00:00:00+00:00,17.496,17.605,15.505,15.684,1527381.7320698185,2401
2021-09-22 00:00:00+00:00,15.721,18.292,15.332,17.583,1874078.27965757,3704
2021-09-23 00:00:00+00:00,17.582,18.452,17.335,18.323,2389447.6903478936,4575
2021-09-24 00:00:00+00:00,18.332,18.51,15.871,16.78,1363524.112160818,1833
2021-09-25 00:00:00+00:00,16.799,16.971,16.094,16.596,858253.6246086673,1381
2021-09-26 00:00:00+00:00,16.618,16.738,15.169,15.661,1105485.3900806643,1809
2021-09-27 00:00:00+00:00,15.679,16.242,15.618,15.67,934323.5263842407,1235
2021-09-28 00:00:00+00:00,15.579,15.672,14.974,15.179,1264885.440178123,1501
2021-09-29 00:00:00+00:00,15.191,15.785,14.884,15.125,994427.2517952283,1103
2021-09-30 00:00:00+00:00,15.048,15.924,15.005,15.924,704181.7863199578,1362
2021-10-01 00:00:00+00:00,15.947,18.108,15.656,17.643,1352987.7325481737,2268
2021-10-02 00:00:00+00:00,17.665,19.321,17.665,18.669,1275344.5060947877,1883
2021-10-03 00:00:00+00:00,18.686,19.252,18.014,19.252,659172.8448226071,954
2021-10-04 00:00:00+00:00,19.247,21.911,18.098,20.802,2729200.2640621746,4769
2021-10-05 00:00:00+00:00,20.805,21.959,19.482,20.288,2102076.3415744426,4129
2021-10-06 00:00:00+00:00,20.288,20.607,18.814,19.586,1813299.7517495865,4546
2021-10-07 00:00:00+00:00,19.555,19.586,18.97,19.407,3359521.5242730808,3529
2021-10-08 00:00:00+00:00,19.366,19.522,18.417,18.884,3122566.458139559,3150
2021-10-09 00:00:00+00:00,18.831,19.831,18.789,19.379,2465332.978644271,5308
2021-10-10 00:00:00+00:00,19.389,19.898,18.786,18.79,906633.964739379,2328
2021-10-11 00:00:00+00:00,18.769,19.56,17.702,18.015,1016128.3349085745,3318
2021-10-12 00:00:00+00:00,18.041,19.187,16.582,17.943,2935418.3709231005,11392
2021-10-13 00:00:00+00:00,17.957,19.306,17.421,18.751,2252666.5870004767,5632
2021-10-14 00:00:00+00:00,18.787,18.944,18.244,18.676,3288409.022800845,3865
2021-10-15 00:00:00+00:00,18.609,18.609,17.044,17.664,1308166.7563437638,1694
2021-10-16 00:00:00+00:00,17.689,17.755,9.2,15.627,52075225.92470878,25212
2021-10-17 00:00:00+00:00,15.61,15.675,14.099,14.867,38427596.99702914,27032
2021-10-18 00:00:00+00:00,14.851,14.955,13.819,14.319,22725773.24485055,15428
2021-10-19 00:00:00+00:00,14.315,14.316,13.0,13.322,19177209.063659836,13668
2021-10-20 00:00:00+00:00,13.323,14.169,12.511,14.167,19530814.628032405,10561
2021-10-21 00:00:00+00:00,14.165,14.899,12.5,14.075,14317333.093820725,6932
2021-10-22 00:00:00+00:00,14.153,14.259,13.232,13.654,15748370.987230498,6371
2021-10-23 00:00:00+00:00,13.653,13.653,12.9,13.314,8299549.563434329,3142
2021-10-24 00:00:00+00:00,13.314,13.586,12.761,13.118,7147295.47402722,2961
2021-10-25 00:00:00+00:00,13.133,13.6,13.058,13.403,10201278.625316858,3600
2021-10-26 00:00:00+00:00,13.403,13.509,13.035,13.13,11190006.805865878,4071
2021-10-27 00:00:00+00:00,13.139,13.299,10.5,11.899,10017821.641593162,4346
2021-10-28 00:00:00+00:00,11.889,12.803,11.5,12.793,6943844.54531678,2787
2021-10-29 00:00:00+00:00,12.767,14.019,12.716,13.656,25055411.910565395,10283
2021-10-30 00:00:00+00:00,13.658,14.979,13.08,14.971,14010982.041572496,5573
2021-10-31 00:00:00+00:00,14.977,16.177,13.471,13.971,8163578.520384861,4657
2021-11-01 00:00:00+00:00,14.082,14.342,13.418,13.968,3859488.873976988,2113
2021-11-02 00:00:00+00:00,13.947,14.798,13.759,14.437,1954873.3318810994,1893
2021-11-03 00:00:00+00:00,14.481,14.488,13.56,13.946,2634532.049296992,1698
2021-11-04 00:00:00+00:00,13.937,14.185,13.599,13.827,1993648.3886435477,1381
2021-11-05 00:00:00+00:00,13.777,14.377,13.648,13.87,3967234.7446377496,2150
2021-11-06 00:00:00+00:00,13.864,13.962,13.373,13.811,1960645.7229661613,1333
2021-11-07 00:00:00+00:00,13.794,13.845,13.644,13.798,1688593.2959335018,563
2021-11-08 00:00:00+00:00,13.789,13.96,13.694,13.914,3124236.3800717536,2809
2021-11-09 00:00:00+00:00,13.9,13.96,13.604,13.673,2242617.257238061,1528
2021-11-10 00:00:00+00:00,13.679,13.77,12.621,12.843,5204695.92966717,2997
2021-11-11 00:00:00+00:00,12.896,13.206,12.896,13.145,1802986.9331139368,993
2021-11-12 00:00:00+00:00,13.124,13.246,12.537,12.871,2931381.8082152735,2213
2021-11-13 00:00:00+00:00,12.865,13.222,12.684,13.17,1543036.969201799,723
2021-11-14 00:00:00+00:00,13.124,13.152,12.735,12.967,1091353.8111931926,1598
2021-11-15 00:00:00+00:00,12.989,14.559,12.92,13.295,4036558.7673003743,2366
2021-11-16 00:00:00+00:00,13.263,13.263,12.023,12.579,2984691.9538520644,2221
2021-11-17 00:00:00+00:00,12.555,12.7,12.01,12.534,4683792.969925989,3586
2021-11-18 00:00:00+00:00,12.431,12.501,11.581,11.673,5974089.931311695,3967
2021-11-19 00:00:00+00:00,11.769,12.607,11.435,12.302,2260755.500569466,1865
2021-11-20 00:00:00+00:00,12.298,13.022,12.205,12.891,2345792.976139265,1816
2021-11-21 00:00:00+00:00,12.888,15.3,12.602,14.15,12542363.762311764,7616
2021-11-22 00:00:00+00:00,14.053,14.9,13.202,13.468,5880551.6589475,4108
2021-11-23 00:00:00+00:00,13.391,13.693,12.821,13.206,3068296.9166818145,2086
2021-11-24 00:00:00+00:00,13.205,13.463,12.687,12.985,3276645.1120418087,2186
2021-11-25 00:00:00+00:00,12.974,14.04,12.812,13.237,2953067.545630419,3020
2021-11-26 00:00:00+00:00,13.217,13.217,11.456,11.677,4323061.318098122,2982
2021-11-27 00:00:00+00:00,11.74,12.264,11.618,11.868,3182112.2112229895,923
2021-11-28 00:00:00+00:00,11.809,12.885,11.307,12.284,7229772.109098489,3469
2021-11-29 00:00:00+00:00,12.315,13.011,12.194,12.804,5017999.320699279,6805
2021-11-30 00:00:00+00:00,12.804,12.902,12.263,12.399,3034277.4051290187,2810
2021-12-01 00:00:00+00:00,12.403,12.644,12.191,12.288,2519938.982923222,1427
2021-12-02 00:00:00+00:00,12.273,12.282,11.83,12.05,2355636.5867607654,1667
2021-12-03 00:00:00+00:00,12.04,12.249,11.28,11.579,3973174.300396675,1759
2021-12-04 00:00:00+00:00,11.566,11.6,8.5,9.941,6059245.726362909,3373
2021-12-05 00:00:00+00:00,9.988,10.154,9.154,9.258,2393740.3542347904,1774
2021-12-06 00:00:00+00:00,9.269,9.744,8.655,9.653,5337320.843603265,2997
2021-12-07 00:00:00+00:00,9.666,10.385,9.585,10.067,3473410.0829447145,2407
