date,open,high,low,close,volume,trades
2023-07-11 00:00:00+00:00,55.49,55.89,55.11,55.43,8151.0137209047,36
2023-07-12 00:00:00+00:00,55.64,56.29,54.65,55.3,33284.349758975,84
2023-07-13 00:00:00+00:00,55.28,59.35,54.88,59.35,58778.827748351505,136
2023-07-14 00:00:00+00:00,59.51,65.26,56.7,57.8,131508.518981876,415
2023-07-15 00:00:00+00:00,57.81,60.41,57.0,57.0,50830.51500669,310
2023-07-16 00:00:00+00:00,57.87,58.95,56.15,56.15,29464.8832055455,290
2023-07-17 00:00:00+00:00,56.49,58.94,55.09,57.13,65807.9132832359,306
2023-07-18 00:00:00+00:00,56.93,57.35,55.0,55.25,9323.521291597499,135
2023-07-19 00:00:00+00:00,55.82,57.25,54.83,55.14,53619.5105503218,178
2023-07-20 00:00:00+00:00,55.14,56.48,54.08,54.43,45934.5062729329,130
2023-07-21 00:00:00+00:00,54.46,54.72,50.7,51.54,60336.201983625004,639
2023-07-22 00:00:00+00:00,51.6,53.26,50.0,50.9,32619.78123798,453
2023-07-23 00:00:00+00:00,50.64,54.49,50.64,52.11,29684.288074272303,258
2023-07-24 00:00:00+00:00,51.74,52.9,50.0,52.9,15289.684060347,110
2023-07-25 00:00:00+00:00,52.7,54.8,52.7,53.84,25468.3705297808,135
2023-07-26 00:00:00+00:00,53.5,55.51,53.34,55.23,24906.4295799228,123
2023-07-27 00:00:00+00:00,55.07,56.99,54.98,55.93,22334.9315082467,94
2023-07-28 00:00:00+00:00,56.08,58.63,55.92,56.72,20960.4341358856,241
2023-07-29 00:00:00+00:00,56.73,57.29,56.38,56.41,4560.1098671593,35
2023-07-30 00:00:00+00:00,56.29,57.07,55.23,55.51,10257.3424892393,108
2023-07-31 00:00:00+00:00,56.05,56.05,54.32,54.32,30925.3325800888,205
2023-08-01 00:00:00+00:00,54.24,55.35,51.26,52.45,39620.889343624505,309
2023-08-02 00:00:00+00:00,52.32,52.58,50.0,50.21,26178.3941373975,273
2023-08-03 00:00:00+00:00,50.16,52.73,49.05,51.13,57478.53791281851,586
2023-08-04 00:00:00+00:00,51.32,55.0,51.16,52.03,32750.7961312983,368
2023-08-05 00:00:00+00:00,52.14,53.2,52.13,52.5,19444.131463575,67
2023-08-06 00:00:00+00:00,52.76,54.79,52.76,52.99,76498.17573710831,165
2023-08-07 00:00:00+00:00,53.26,53.7,51.64,52.09,23574.0161019363,81
2023-08-08 00:00:00+00:00,51.85,54.0,49.5,49.71,144876.1290256938,452
2023-08-09 00:00:00+00:00,49.79,50.57,49.73,49.97,53329.642105039704,137
2023-08-10 00:00:00+00:00,49.98,50.12,47.6,47.77,85385.0099999996,226
2023-08-11 00:00:00+00:00,47.54,47.54,44.06,45.39,132225.0458394615,1396
2023-08-12 00:00:00+00:00,46.04,47.03,45.11,46.42,16028.5284399086,259
2023-08-13 00:00:00+00:00,46.66,47.18,46.25,46.28,18051.5011952496,127
2023-08-14 00:00:00+00:00,46.22,47.53,46.14,47.35,100808.8064845485,182
2023-08-15 00:00:00+00:00,47.39,47.48,41.88,43.59,144252.14057221712,330
2023-08-16 00:00:00+00:00,43.7,43.7,38.98,39.63,125302.0559304852,450
2023-08-17 00:00:00+00:00,39.58,40.18,28.56,35.37,112543.1906494473,565
2023-08-18 00:00:00+00:00,35.41,38.35,35.38,37.29,79179.3543422871,322
2023-08-19 00:00:00+00:00,37.22,39.83,37.22,38.39,23764.4470144818,293
2023-08-20 00:00:00+00:00,38.31,39.5,37.68,38.31,12749.5838036412,137
2023-08-21 00:00:00+00:00,38.4,39.16,36.69,37.22,25013.9855160074,414
2023-08-22 00:00:00+00:00,37.56,38.65,34.69,36.13,50909.03061334621,390
2023-08-23 00:00:00+00:00,36.33,37.56,36.17,37.05,14697.719824319998,82
2023-08-24 00:00:00+00:00,37.3,37.51,36.49,37.2,66776.28327536401,227
2023-08-25 00:00:00+00:00,37.19,37.24,36.16,36.75,15344.117209942498,99
2023-08-26 00:00:00+00:00,36.85,37.46,36.85,36.94,6421.599843667,51
2023-08-27 00:00:00+00:00,36.95,37.72,36.68,37.58,7822.8776197194,95
2023-08-28 00:00:00+00:00,37.4,37.4,36.26,36.87,5730.2958259542,92
2023-08-29 00:00:00+00:00,37.04,40.49,36.46,38.68,18767.251578224,126
2023-08-30 00:00:00+00:00,38.63,38.77,37.31,37.41,7657.0885666286995,102
2023-08-31 00:00:00+00:00,37.28,37.44,35.0,35.44,29246.732839508,414
2023-09-01 00:00:00+00:00,35.06,35.42,33.4,33.64,30304.9469337236,227
2023-09-02 00:00:00+00:00,33.69,33.88,32.69,32.91,9573.881863027198,56
2023-09-03 00:00:00+00:00,32.85,33.2,32.06,32.37,6262.821809208899,70
2023-09-04 00:00:00+00:00,32.57,32.8,31.76,31.94,18658.2073568036,221
2023-09-05 00:00:00+00:00,32.44,33.28,31.47,32.63,18287.6643145768,288
2023-09-06 00:00:00+00:00,32.7,35.38,32.61,34.13,30154.349753258204,218
2023-09-07 00:00:00+00:00,33.8,36.24,33.63,34.67,35480.079900142504,480
2023-09-08 00:00:00+00:00,34.88,35.8,33.28,33.54,12868.6176105786,298
2023-09-09 00:00:00+00:00,33.36,34.06,33.01,33.1,15573.06741193,229
2023-09-10 00:00:00+00:00,33.1,33.31,30.73,30.73,29861.3170103059,439
2023-09-11 00:00:00+00:00,30.64,32.41,30.11,30.72,24461.071675084797,309
2023-09-12 00:00:00+00:00,30.83,32.76,30.83,31.52,19454.9691598736,211
2023-09-13 00:00:00+00:00,31.77,32.22,31.26,31.88,14707.6716661,247
2023-09-14 00:00:00+00:00,32.03,33.25,31.6,31.69,36303.8079527225,357
2023-09-15 00:00:00+00:00,31.7,32.06,31.04,31.67,7583.612728687301,125
2023-09-16 00:00:00+00:00,31.94,33.29,31.77,32.58,45153.190276324196,212
2023-09-17 00:00:00+00:00,32.15,35.03,31.87,32.03,9602.276402691401,63
2023-09-18 00:00:00+00:00,32.13,35.83,32.13,34.52,30140.3269833228,178
2023-09-19 00:00:00+00:00,34.38,44.21,34.19,36.2,119030.878453044,388
2023-09-20 00:00:00+00:00,36.12,36.42,35.38,36.22,9882.7714946192,71
2023-09-21 00:00:00+00:00,36.42,36.77,34.72,34.97,6188.1756933906,60
2023-09-22 00:00:00+00:00,34.84,35.09,34.53,34.75,13996.9229670175,65
2023-09-23 00:00:00+00:00,34.86,34.86,33.98,33.99,7228.976701254001,34
2023-09-24 00:00:00+00:00,33.95,34.2,33.36,33.37,5409.6310403498,49
2023-09-25 00:00:00+00:00,33.28,34.86,33.19,34.72,46609.0223844224,398
2023-09-26 00:00:00+00:00,34.85,35.35,34.78,35.35,21327.5537316835,117
2023-09-27 00:00:00+00:00,35.54,36.55,35.13,35.76,8941.4220228624,89
2023-09-28 00:00:00+00:00,35.94,43.14,35.94,37.89,15278.9833900386,149
2023-09-29 00:00:00+00:00,37.92,40.0,37.54,38.53,32460.127680652502,272
2023-09-30 00:00:00+00:00,38.62,40.72,38.29,40.66,23986.3031863976,129
2023-10-01 00:00:00+00:00,40.73,43.15,40.73,42.31,109925.4875017641,347
2023-10-02 00:00:00+00:00,42.44,43.83,38.48,39.6,49761.277516764,242
2023-10-03 00:00:00+00:00,39.51,40.14,38.74,38.8,64919.364158455995,220
2023-10-04 00:00:00+00:00,38.8,38.98,37.2,38.41,15334.342869263599,108
2023-10-05 00:00:00+00:00,38.16,42.0,37.54,37.96,16792.7639010924,67
2023-10-06 00:00:00+00:00,38.01,44.47,38.01,39.84,43258.8868531104,226
2023-10-07 00:00:00+00:00,40.01,41.35,38.34,38.57,10391.065881167999,134
2023-10-08 00:00:00+00:00,39.05,39.06,37.48,37.88,19982.6051793436,244
2023-10-09 00:00:00+00:00,37.87,39.11,35.02,35.83,26082.304961436996,360
2023-10-10 00:00:00+00:00,35.87,37.92,35.44,36.1,30462.661289495,169
2023-10-11 00:00:00+00:00,36.01,36.6,35.32,36.1,17950.88708539,78
2023-10-12 00:00:00+00:00,36.17,36.17,34.36,34.49,18822.9698547853,116
2023-10-13 00:00:00+00:00,34.62,35.84,34.57,35.83,13241.176713023799,72
2023-10-14 00:00:00+00:00,35.43,35.89,35.43,35.58,4374.5022570641995,37
2023-10-15 00:00:00+00:00,35.56,35.89,35.16,35.53,9418.4561776668,117
2023-10-16 00:00:00+00:00,35.55,37.92,35.55,36.37,21229.465988327498,196
2023-10-17 00:00:00+00:00,36.31,36.33,34.6,35.35,17965.689309424502,192
2023-10-18 00:00:00+00:00,35.37,36.15,35.11,35.11,9576.0482942713,72
2023-10-19 00:00:00+00:00,35.1,35.2,34.45,34.91,10956.051356152999,135
2023-10-20 00:00:00+00:00,35.09,41.98,34.96,37.43,34813.8022362032,210
2023-10-21 00:00:00+00:00,37.15,40.98,37.01,38.85,20048.321215839,254
2023-10-22 00:00:00+00:00,39.42,40.64,38.08,38.77,8570.027578868301,75
2023-10-23 00:00:00+00:00,38.76,43.5,38.31,42.0,107202.3758379,694
2023-10-24 00:00:00+00:00,42.01,43.99,39.55,40.58,155615.6899052244,788
2023-10-25 00:00:00+00:00,40.88,46.98,39.9,44.18,125644.9353282056,977
2023-10-26 00:00:00+00:00,42.98,50.0,41.5,43.69,102345.6230894747,675
2023-10-27 00:00:00+00:00,43.41,48.05,42.55,43.75,76564.5584361875,576
2023-10-28 00:00:00+00:00,43.97,47.09,43.97,45.63,47803.85856215191,406
2023-10-29 00:00:00+00:00,46.83,47.7,45.32,46.7,17251.890524377002,260
2023-10-30 00:00:00+00:00,46.33,47.0,44.71,45.23,21622.7781874753,158
2023-10-31 00:00:00+00:00,45.46,46.99,43.88,44.74,30999.325278822602,345
2023-11-01 00:00:00+00:00,45.08,48.72,43.85,47.18,76198.0074468858,407
2023-11-02 00:00:00+00:00,47.5,48.73,44.37,45.45,73672.592446683,471
2023-11-03 00:00:00+00:00,45.1,48.73,44.56,47.5,48634.275936975,183
2023-11-04 00:00:00+00:00,47.55,48.65,46.94,47.54,41190.8827731246,327
2023-11-05 00:00:00+00:00,47.88,50.0,46.44,47.51,90117.1721081861,687
2023-11-06 00:00:00+00:00,47.31,48.5,46.66,48.31,64533.515051106006,218
2023-11-07 00:00:00+00:00,48.28,48.28,45.99,47.85,21245.40551232,95
2023-11-08 00:00:00+00:00,48.09,55.0,47.83,49.75,69601.56190551,318
2023-11-09 00:00:00+00:00,49.8,54.72,46.02,53.84,197892.9439913704,987
2023-11-10 00:00:00+00:00,54.31,54.42,52.37,53.64,69029.6973444612,235
2023-11-11 00:00:00+00:00,53.76,55.74,52.05,54.37,131247.7278909333,651
2023-11-12 00:00:00+00:00,54.74,66.0,53.12,54.47,115889.94616606811,833
2023-11-13 00:00:00+00:00,54.53,60.0,52.78,53.17,81434.0606358747,612
2023-11-14 00:00:00+00:00,52.59,53.55,49.62,51.23,49130.1677239758,297
2023-11-15 00:00:00+00:00,51.09,58.42,51.09,54.05,128216.6091968215,845
2023-11-16 00:00:00+00:00,54.49,57.0,50.43,51.04,322615.6292804368,507
2023-11-17 00:00:00+00:00,51.29,52.45,48.89,50.6,66436.282343068,316
2023-11-18 00:00:00+00:00,50.57,51.71,49.24,51.26,43132.654597300396,399
2023-11-19 00:00:00+00:00,50.85,52.0,50.32,52.0,36315.0209526,310
2023-11-20 00:00:00+00:00,52.0,55.99,51.45,51.62,110504.5294972862,847
2023-11-21 00:00:00+00:00,51.44,52.0,47.05,47.77,117957.31289964162,405
2023-11-22 00:00:00+00:00,48.11,55.0,48.11,51.47,78681.9913747586,287
2023-11-23 00:00:00+00:00,51.59,53.58,50.91,51.74,43028.8810993574,226
2023-11-24 00:00:00+00:00,52.02,53.69,51.9,52.25,58632.196563984995,260
2023-11-25 00:00:00+00:00,52.53,53.68,51.88,52.21,39016.806778275895,221
2023-11-26 00:00:00+00:00,52.12,54.25,50.45,51.13,31932.139742579202,293
2023-11-27 00:00:00+00:00,51.14,51.14,47.81,48.79,36576.9726381206,379
2023-11-28 00:00:00+00:00,48.8,51.62,48.24,49.68,52221.5431054776,329
2023-11-29 00:00:00+00:00,49.67,50.58,48.27,48.94,25430.5817776568,330
2023-11-30 00:00:00+00:00,49.08,50.21,48.32,48.81,71860.4241273498,390
2023-12-01 00:00:00+00:00,48.94,54.53,48.94,51.06,83415.43681520461,491
2023-12-02 00:00:00+00:00,51.15,54.53,50.9,52.5,87603.634776,547
2023-12-03 00:00:00+00:00,52.51,52.8,51.09,52.04,40085.356175531604,170
2023-12-04 00:00:00+00:00,52.03,54.44,51.35,51.55,84819.9097157205,418
2023-12-05 00:00:00+00:00,51.58,54.99,49.53,52.69,73391.0227098631,415
2023-12-06 00:00:00+00:00,52.79,55.0,50.13,50.34,119848.17463651321,972
2023-12-07 00:00:00+00:00,50.55,54.0,49.58,53.31,50347.32744536491,334
2023-12-08 00:00:00+00:00,53.42,56.35,52.85,54.0,92717.98598052,712
2023-12-09 00:00:00+00:00,54.28,58.1,52.99,53.36,80732.8624725072,484
2023-12-10 00:00:00+00:00,53.59,54.87,52.28,54.0,88721.61730092,348
2023-12-11 00:00:00+00:00,54.08,54.13,45.56,49.33,145995.022866994,657
2023-12-12 00:00:00+00:00,49.48,51.41,47.33,48.6,62253.81964114201,290
2023-12-13 00:00:00+00:00,48.45,49.58,45.86,48.72,95749.0972279632,511
2023-12-14 00:00:00+00:00,48.6,50.63,47.39,49.81,111099.8698932581,685
2023-12-15 00:00:00+00:00,49.52,50.0,46.63,46.74,97423.9978194798,391
2023-12-16 00:00:00+00:00,46.91,48.05,46.21,46.37,24552.0396521798,171
2023-12-17 00:00:00+00:00,46.42,47.94,43.33,45.04,82129.8131170656,296
2023-12-18 00:00:00+00:00,44.83,46.0,42.2,44.84,69838.23415066641,532
2023-12-19 00:00:00+00:00,44.6,45.77,42.36,43.15,262718.6642102175,626
2023-12-20 00:00:00+00:00,43.22,47.26,42.88,43.3,104080.69619924598,303
2023-12-21 00:00:00+00:00,43.3,51.98,42.21,43.75,146653.32178831252,429
2023-12-22 00:00:00+00:00,43.92,49.9,43.65,47.68,157203.0451455744,607
2023-12-23 00:00:00+00:00,47.92,51.5,45.79,46.4,79373.6883904,532
2023-12-24 00:00:00+00:00,46.31,49.47,44.51,46.22,108555.56343264981,945
2023-12-25 00:00:00+00:00,46.18,59.11,46.1,47.63,194716.76257819723,1159
2023-12-26 00:00:00+00:00,47.41,47.98,43.22,45.92,165222.4912807952,389
2023-12-27 00:00:00+00:00,46.08,54.71,44.88,51.82,253299.3170676886,557
2023-12-28 00:00:00+00:00,52.02,54.32,50.06,50.75,115219.0823711725,624
2023-12-29 00:00:00+00:00,50.33,54.4,49.36,51.65,326203.478629686,678
2023-12-30 00:00:00+00:00,51.72,59.64,50.69,56.92,288213.5892571536,900
2023-12-31 00:00:00+00:00,56.89,59.56,54.04,55.12,98879.81228506159,552
2024-01-01 00:00:00+00:00,55.18,58.76,55.05,57.83,158889.9348457954,366
2024-01-02 00:00:00+00:00,57.67,65.0,57.44,60.62,296164.7262708036,806
2024-01-03 00:00:00+00:00,60.71,67.59,51.96,57.81,404008.62430651684,1734
2024-01-04 00:00:00+00:00,57.71,60.39,56.58,57.95,176847.82874112102,652
2024-01-05 00:00:00+00:00,58.0,58.3,51.88,53.82,153906.440753754,441
2024-01-06 00:00:00+00:00,53.64,53.64,50.49,51.17,43206.6399131465,163
2024-01-07 00:00:00+00:00,51.14,52.2,49.22,49.54,36731.2313132474,144
2024-01-08 00:00:00+00:00,49.54,57.94,47.0,51.97,102687.0736528284,351
2024-01-09 00:00:00+00:00,51.96,51.96,48.0,49.87,127291.0261281311,304
2024-01-10 00:00:00+00:00,50.19,56.39,50.19,55.73,209701.7877674872,432
2024-01-11 00:00:00+00:00,55.62,57.95,54.65,55.76,116787.62575247358,336
2024-01-12 00:00:00+00:00,55.85,59.25,52.67,54.31,189782.861760764,382
2024-01-13 00:00:00+00:00,54.66,55.35,53.48,55.32,95116.332815472,158
2024-01-14 00:00:00+00:00,55.17,59.09,52.0,52.0,98982.26675428,256
2024-01-15 00:00:00+00:00,52.22,55.46,51.2,51.8,41600.724835908,127
2024-01-16 00:00:00+00:00,51.99,54.04,51.63,53.67,96622.0067672874,214
2024-01-17 00:00:00+00:00,53.73,53.73,51.85,52.32,51138.9181782912,153
2024-01-18 00:00:00+00:00,52.38,52.62,49.31,49.94,25982.5041512608,126
2024-01-19 00:00:00+00:00,49.88,49.88,45.0,46.96,56888.314580550395,267
2024-01-20 00:00:00+00:00,46.6,47.15,46.47,47.15,8559.5631856565,45
2024-01-21 00:00:00+00:00,46.87,47.2,46.03,46.03,12297.4361791638,85
2024-01-22 00:00:00+00:00,46.41,46.41,42.67,42.83,41360.5953087392,265
2024-01-23 00:00:00+00:00,43.16,44.14,39.34,40.75,65021.86210524,958
2024-01-24 00:00:00+00:00,40.74,44.55,40.34,41.94,68473.795226976,557
2024-01-25 00:00:00+00:00,41.93,46.72,41.36,42.7,36062.604065502004,253
2024-01-26 00:00:00+00:00,42.62,44.5,41.99,44.33,38924.3639583084,436
2024-01-27 00:00:00+00:00,44.22,44.25,43.23,43.74,19348.006117536,183
2024-01-28 00:00:00+00:00,44.08,44.5,43.0,43.32,34885.109542392,168
2024-01-29 00:00:00+00:00,43.67,48.25,42.82,44.56,85688.3006950464,618
2024-01-30 00:00:00+00:00,44.57,46.04,43.8,44.99,87659.684826703,762
2024-01-31 00:00:00+00:00,44.38,44.56,42.48,42.93,45548.0468154144,292
2024-02-01 00:00:00+00:00,42.77,44.38,41.75,42.95,64438.36411283351,244
2024-02-02 00:00:00+00:00,42.94,44.41,42.93,43.56,10620.5989947552,164
2024-02-03 00:00:00+00:00,43.54,44.81,43.12,43.12,14430.276656980799,120
2024-02-04 00:00:00+00:00,43.17,43.76,42.18,42.63,19883.4566705292,226
2024-02-05 00:00:00+00:00,42.39,45.88,41.89,43.03,35732.7778367534,432
2024-02-06 00:00:00+00:00,43.1,44.14,42.81,43.74,8089.3397538954,141
2024-02-07 00:00:00+00:00,43.7,45.37,43.24,44.84,29087.8263354504,164
2024-02-08 00:00:00+00:00,44.68,46.68,44.68,44.88,83400.5531373168,316
2024-02-09 00:00:00+00:00,44.88,46.44,44.85,45.76,33167.0444787968,266
