date,open,high,low,close,volume,trades
2025-04-21 00:00:00+00:00,0.0033,0.0033,0.0027,0.0033,59.393900015999996,3
2025-04-22 00:00:00+00:00,0.003183,0.0033,0.002378,0.002695,21277.34946385126,175
2025-04-23 00:00:00+00:00,0.002713,0.00292,0.002681,0.002742,3292.777853817541,39
2025-04-24 00:00:00+00:00,0.002701,0.002783,0.00265,0.002744,2810.01461906032,8
2025-04-25 00:00:00+00:00,0.002757,0.002815,0.002757,0.002776,3953.48250597936,31
2025-04-26 00:00:00+00:00,0.002786,0.00279,0.002735,0.002735,547.0,4
2025-04-27 00:00:00+00:00,0.002719,0.002726,0.002641,0.002641,2905.1,6
2025-04-28 00:00:00+00:00,0.002687,0.002687,0.002634,0.002662,1443.3122666806796,20
2025-04-29 00:00:00+00:00,0.002646,0.002654,0.002568,0.002572,1191.8554006517197,13
2025-04-30 00:00:00+00:00,0.002599,0.00262,0.002546,0.002577,583.18880556834,8
2025-05-01 00:00:00+00:00,0.002592,0.002616,0.002587,0.002613,830.0162156024699,6
2025-05-02 00:00:00+00:00,0.002633,0.002655,0.002599,0.002599,1747.0725184392502,11
2025-05-03 00:00:00+00:00,0.002612,0.002612,0.002612,0.002612,1.0448000000000002,1
2025-05-04 00:00:00+00:00,0.002612,0.002639,0.002578,0.002578,461.91225089672,5
2025-05-05 00:00:00+00:00,0.002585,0.002607,0.00258,0.00258,340.8898246458,4
2025-05-06 00:00:00+00:00,0.002522,0.002522,0.002477,0.002477,229.7434839,2
2025-05-07 00:00:00+00:00,0.002545,0.002545,0.002504,0.002504,37.92715340704,5
2025-05-08 00:00:00+00:00,0.002573,0.00269,0.002561,0.002688,328.85966937599994,8
2025-05-09 00:00:00+00:00,0.002775,0.002794,0.002723,0.002781,304.79236384977,6
2025-05-10 00:00:00+00:00,0.002791,0.002843,0.002762,0.002843,106.91084842863,6
2025-05-11 00:00:00+00:00,0.002801,0.002812,0.002716,0.002716,123.44437551600001,4
2025-05-12 00:00:00+00:00,0.002798,0.002834,0.002567,0.002567,2764.2564296602604,16
2025-05-13 00:00:00+00:00,0.002664,0.002695,0.002429,0.002598,1801.3922030648398,30
2025-05-14 00:00:00+00:00,0.002611,0.002611,0.002525,0.002528,277.58328331615996,6
2025-05-15 00:00:00+00:00,0.002514,0.002514,0.00225,0.00231,751.7975523366,23
2025-05-16 00:00:00+00:00,0.002318,0.002318,0.002034,0.002206,2364.4666889369,61
2025-05-17 00:00:00+00:00,0.002229,0.002379,0.002215,0.002265,1506.2730645684,29
2025-05-18 00:00:00+00:00,0.002367,0.002415,0.00223,0.002308,1579.90896632224,33
2025-05-19 00:00:00+00:00,0.002227,0.002297,0.002193,0.002278,334.96148184606,7
2025-05-20 00:00:00+00:00,0.00227,0.002358,0.00227,0.002358,1748.2012346489405,32
