date,open,high,low,close,volume,trades
2022-11-02 00:00:00+00:00,0.04891,0.05226,0.04891,0.04994,11063.106523212735,39
2022-11-03 00:00:00+00:00,0.05035,0.05189,0.04955,0.05189,3107.422577596815,13
2022-11-04 00:00:00+00:00,0.05025,0.05683,0.05025,0.05381,6261.312816865083,36
2022-11-05 00:00:00+00:00,0.05498,0.05498,0.05259,0.0536,481.459164645224,13
2022-11-06 00:00:00+00:00,0.05408,0.05487,0.05217,0.05217,1429.711586428287,11
2022-11-07 00:00:00+00:00,0.05054,0.05464,0.05026,0.05068,704.0061073294145,21
2022-11-08 00:00:00+00:00,0.0522,0.06849,0.03646,0.04153,23326.012561497337,139
2022-11-09 00:00:00+00:00,0.04193,0.04402,0.035,0.035,6273.6657441888465,58
2022-11-10 00:00:00+00:00,0.035,0.035,0.02,0.02,266.9493129184,13
2022-11-12 00:00:00+00:00,0.031,0.07669,0.0295,0.031,123.22307463805001,10
2022-11-13 00:00:00+00:00,0.03799,0.6,0.02419,0.02419,996.3541781411078,32
2022-11-14 00:00:00+00:00,0.02791,0.03299,0.02679,0.03299,88.0415213435865,6
2022-11-15 00:00:00+00:00,0.03519,0.08332,0.03248,0.03261,16347.18669891513,47
2022-11-16 00:00:00+00:00,0.03264,0.04406,0.03086,0.04269,1552.463436032331,15
2022-11-17 00:00:00+00:00,0.04188,0.04188,0.03096,0.03123,1051.1850849554169,29
2022-11-18 00:00:00+00:00,0.03454,0.03454,0.03119,0.03149,1064.70694955293,21
2022-11-19 00:00:00+00:00,0.0343,0.03875,0.02885,0.0332,1887.898554579724,30
2022-11-20 00:00:00+00:00,0.0332,0.0346,0.02962,0.032,1334.1039859088,37
2022-11-21 00:00:00+00:00,0.03682,0.03856,0.02959,0.03856,946.5691565349647,10
2022-11-22 00:00:00+00:00,0.03044,0.03855,0.03044,0.03306,252.78433280624998,11
2022-11-23 00:00:00+00:00,0.0343,0.04379,0.0343,0.03825,2785.037722794135,40
2022-11-24 00:00:00+00:00,0.04193,0.04193,0.03496,0.03621,1390.6546223937655,27
2022-11-25 00:00:00+00:00,0.03956,0.0405,0.03085,0.04035,2551.5703070127956,32
2022-11-26 00:00:00+00:00,0.03851,0.05191,0.03851,0.04016,3612.032921280693,53
2022-11-27 00:00:00+00:00,0.04054,0.04529,0.03563,0.03714,3487.606041520881,53
2022-11-28 00:00:00+00:00,0.03818,0.04101,0.03482,0.03754,3902.9218538966816,65
2022-11-29 00:00:00+00:00,0.0375,0.05291,0.03455,0.04008,1946.650030187971,39
2022-11-30 00:00:00+00:00,0.03759,0.04607,0.03251,0.03761,2755.4323670143267,142
2022-12-01 00:00:00+00:00,0.03604,0.04091,0.036,0.03843,1809.8113569049522,56
2022-12-02 00:00:00+00:00,0.03877,0.03995,0.03556,0.03885,1495.5488890199342,16
2022-12-03 00:00:00+00:00,0.0388,0.04097,0.03593,0.03843,692.0605318408802,15
2022-12-04 00:00:00+00:00,0.03863,0.03918,0.03804,0.03918,21.9642575996316,4
2022-12-05 00:00:00+00:00,0.03876,0.03915,0.03846,0.03846,201.5816884529952,5
2022-12-06 00:00:00+00:00,0.03845,0.03863,0.0382,0.0382,81.800111953332,4
2022-12-07 00:00:00+00:00,0.03895,0.03896,0.03721,0.03721,183.2047071079446,7
2022-12-08 00:00:00+00:00,0.03616,0.03733,0.03595,0.0372,525.342533211648,8
2022-12-09 00:00:00+00:00,0.03624,0.03734,0.03624,0.03734,17.779441,2
2022-12-10 00:00:00+00:00,0.03717,0.03722,0.03717,0.03722,86.04891800000001,2
2022-12-11 00:00:00+00:00,0.03742,0.04104,0.03723,0.03733,784.1893448084393,12
2022-12-12 00:00:00+00:00,0.03751,0.04104,0.03594,0.03594,586.7258412924642,17
2022-12-13 00:00:00+00:00,0.03535,0.03535,0.03379,0.03431,147.037659668,9
2022-12-14 00:00:00+00:00,0.03494,0.05053,0.03395,0.03396,2999.9244328674695,41
2022-12-15 00:00:00+00:00,0.03478,0.03478,0.03309,0.03313,1062.7163097832404,21
2022-12-16 00:00:00+00:00,0.03133,0.03202,0.02932,0.02932,268.16985902934,9
2022-12-17 00:00:00+00:00,0.02934,0.09999,0.02844,0.03417,5110.146178689823,38
2022-12-18 00:00:00+00:00,0.03417,0.03417,0.03006,0.03025,1072.787043561475,14
2022-12-19 00:00:00+00:00,0.02967,0.02992,0.02753,0.02753,712.0919413442964,20
2022-12-20 00:00:00+00:00,0.02775,0.02907,0.023,0.02852,1778.5751008842985,35
2022-12-21 00:00:00+00:00,0.02863,0.02863,0.0282,0.02849,9.7737794,4
2022-12-22 00:00:00+00:00,0.02774,0.02774,0.02679,0.0272,539.48888,6
2022-12-23 00:00:00+00:00,0.02728,0.11233,0.02501,0.02782,5720.64435671007,54
2022-12-24 00:00:00+00:00,0.02841,0.03048,0.02837,0.02989,3477.9081009195384,37
2022-12-25 00:00:00+00:00,0.02989,0.03362,0.0267,0.02874,4127.31041939632,67
2022-12-26 00:00:00+00:00,0.02863,0.02873,0.02728,0.02871,1353.2663789011817,28
2022-12-27 00:00:00+00:00,0.02838,0.02838,0.02561,0.02767,817.6489191731067,25
2022-12-28 00:00:00+00:00,0.02718,0.02718,0.02617,0.02617,893.0278825084002,17
2022-12-29 00:00:00+00:00,0.02706,0.02742,0.02675,0.02742,210.55650619326238,9
2022-12-31 00:00:00+00:00,0.02634,0.02758,0.02503,0.02758,93.47455797399999,6
2023-01-01 00:00:00+00:00,0.02565,0.02606,0.02565,0.02606,9.598104870273799,2
2023-01-02 00:00:00+00:00,0.02598,0.02864,0.02346,0.02837,383.12702146883,18
2023-01-03 00:00:00+00:00,0.02822,0.02822,0.02629,0.02798,1816.2906422,15
2023-01-04 00:00:00+00:00,0.02798,0.02861,0.02798,0.02861,15.1352622,2
2023-01-05 00:00:00+00:00,0.02846,0.03363,0.02497,0.02963,1036.155623132429,25
2023-01-06 00:00:00+00:00,0.02971,0.02971,0.02784,0.02885,85.189657444404,9
2023-01-07 00:00:00+00:00,0.02859,0.02888,0.02852,0.02852,303.2769170333712,12
2023-01-08 00:00:00+00:00,0.02866,0.02928,0.02833,0.02902,789.697711510605,20
2023-01-09 00:00:00+00:00,0.02902,0.04,0.02484,0.02974,5843.23831315094,96
2023-01-10 00:00:00+00:00,0.02971,0.03423,0.02939,0.03004,877.8317748433516,18
2023-01-11 00:00:00+00:00,0.02989,0.03124,0.02985,0.03124,211.957152,5
2023-01-12 00:00:00+00:00,0.03121,0.03198,0.03115,0.03175,783.9905646735325,13
2023-01-13 00:00:00+00:00,0.032,0.03896,0.03174,0.03253,964.3821342540407,28
2023-01-14 00:00:00+00:00,0.0335,0.039,0.03264,0.03489,10512.281051733748,97
2023-01-15 00:00:00+00:00,0.0346,0.03803,0.03193,0.03416,8821.42551722818,133
2023-01-16 00:00:00+00:00,0.03487,0.03583,0.03457,0.03498,2364.473946262045,55
2023-01-17 00:00:00+00:00,0.03498,0.03498,0.03409,0.03478,532.387205356,12
2023-01-18 00:00:00+00:00,0.03461,0.0348,0.03255,0.03255,467.33440264875003,8
2023-01-19 00:00:00+00:00,0.03181,0.03222,0.03127,0.03193,429.68047786864486,12
2023-01-20 00:00:00+00:00,0.03285,0.04,0.03285,0.0335,1471.85837708697,20
2023-01-21 00:00:00+00:00,0.03468,0.03829,0.03048,0.03605,698.652338385015,20
2023-01-22 00:00:00+00:00,0.03508,0.03806,0.03433,0.0357,3430.149390915114,59
2023-01-23 00:00:00+00:00,0.03734,0.03881,0.03398,0.03744,1995.6233838048768,48
2023-01-24 00:00:00+00:00,0.03751,0.04007,0.03645,0.03645,3734.578800784638,68
2023-01-25 00:00:00+00:00,0.03521,0.03681,0.03521,0.03681,1269.8455426075009,26
2023-01-26 00:00:00+00:00,0.03706,0.04421,0.03677,0.0419,6777.202516051259,66
2023-01-27 00:00:00+00:00,0.04174,0.0447,0.03749,0.03865,3184.9230320784095,49
2023-01-28 00:00:00+00:00,0.03832,0.04233,0.0383,0.03955,2936.862976290866,52
2023-01-29 00:00:00+00:00,0.03948,0.0456,0.03149,0.04172,7985.977442978802,106
2023-01-30 00:00:00+00:00,0.04124,0.04357,0.03674,0.03899,3592.415265774591,81
2023-01-31 00:00:00+00:00,0.03897,0.04022,0.03874,0.03958,279.7086936,13
2023-02-01 00:00:00+00:00,0.03917,0.04043,0.0383,0.04034,841.2376955046876,22
2023-02-02 00:00:00+00:00,0.04035,0.04211,0.04008,0.04008,3920.7545907092854,52
2023-02-03 00:00:00+00:00,0.03977,0.04092,0.03977,0.04092,770.503849577352,14
2023-02-04 00:00:00+00:00,0.04103,0.0477,0.03401,0.04139,11443.5842746178,132
2023-02-05 00:00:00+00:00,0.04139,0.04365,0.03944,0.03976,3926.3749481319883,65
2023-02-06 00:00:00+00:00,0.03974,0.04325,0.03955,0.04129,2765.397912203223,41
2023-02-07 00:00:00+00:00,0.04139,0.06455,0.036,0.036,18355.863869019715,266
2023-02-08 00:00:00+00:00,0.04691,0.06,0.04516,0.04546,42521.6379361183,345
2023-02-09 00:00:00+00:00,0.04561,0.05638,0.04028,0.04075,16340.379229630254,173
2023-02-10 00:00:00+00:00,0.03981,0.04206,0.03981,0.04204,2931.183192902654,29
2023-02-11 00:00:00+00:00,0.04071,0.04361,0.04064,0.04357,756.314022657166,15
2023-02-12 00:00:00+00:00,0.04311,0.04334,0.04222,0.04272,2023.7575481710414,27
2023-02-13 00:00:00+00:00,0.04272,0.04929,0.04008,0.04128,4162.76928586847,86
2023-02-14 00:00:00+00:00,0.04152,0.0421,0.03905,0.04184,4443.903218662166,47
2023-02-15 00:00:00+00:00,0.04184,0.04502,0.0395,0.0446,9115.076260467502,107
2023-02-16 00:00:00+00:00,0.04411,0.14,0.0414,0.08505,181340.27366531576,1500
2023-02-17 00:00:00+00:00,0.08676,0.10256,0.07434,0.08338,182314.3988985227,1653
2023-02-18 00:00:00+00:00,0.0837,0.08472,0.06265,0.07819,73079.57931175083,596
2023-02-19 00:00:00+00:00,0.07941,0.086,0.0748,0.07645,30761.15170769139,282
2023-02-20 00:00:00+00:00,0.07675,0.08405,0.06665,0.06987,33069.940091699595,330
2023-02-21 00:00:00+00:00,0.06914,0.0788,0.061,0.06223,27409.120853287248,324
2023-02-22 00:00:00+00:00,0.06254,0.06712,0.05779,0.06505,20905.344696001725,214
2023-02-23 00:00:00+00:00,0.06597,0.08,0.05725,0.06994,86152.07516936488,642
2023-02-24 00:00:00+00:00,0.06951,0.07802,0.06029,0.06052,45271.44505033358,350
2023-02-25 00:00:00+00:00,0.06012,0.06488,0.05835,0.06186,21356.374891573807,134
2023-02-26 00:00:00+00:00,0.0623,0.06463,0.06146,0.06326,10625.102219185492,142
2023-02-27 00:00:00+00:00,0.0634,0.0755,0.0634,0.07135,71777.09747757191,617
2023-02-28 00:00:00+00:00,0.07059,0.1144,0.06875,0.08718,411841.8851057045,2921
2023-03-01 00:00:00+00:00,0.08738,0.11012,0.07893,0.0974,184314.34539342555,1246
2023-03-02 00:00:00+00:00,0.09647,0.10333,0.08631,0.0912,76105.03520425272,579
2023-03-03 00:00:00+00:00,0.09107,0.10271,0.07893,0.09251,153430.84068165487,918
2023-03-04 00:00:00+00:00,0.09137,0.123,0.08143,0.10773,236648.84957933365,1701
2023-03-05 00:00:00+00:00,0.10738,0.148,0.10604,0.1211,435132.53631963354,3083
2023-03-06 00:00:00+00:00,0.12118,0.1369,0.1132,0.12672,144278.5859197879,1658
2023-03-07 00:00:00+00:00,0.12614,0.13669,0.11914,0.12473,138939.8011094074,1694
2023-03-08 00:00:00+00:00,0.12673,0.13221,0.10205,0.10468,149164.94366594884,1418
2023-03-09 00:00:00+00:00,0.10471,0.12,0.08712,0.0884,94694.15816459274,1011
2023-03-10 00:00:00+00:00,0.08946,0.10653,0.07985,0.10433,116651.33770892117,1014
2023-03-11 00:00:00+00:00,0.10328,0.14386,0.09405,0.10685,439117.6692724495,3860
2023-03-12 00:00:00+00:00,0.10546,0.11456,0.09958,0.1134,170921.17736830804,1030
2023-03-13 00:00:00+00:00,0.11366,0.125,0.10896,0.11715,140531.1550381597,1337
2023-03-14 00:00:00+00:00,0.11823,0.13,0.10777,0.10909,141071.645635977,1158
2023-03-15 00:00:00+00:00,0.11029,0.1468,0.09432,0.09703,238897.9299857212,2128
2023-03-16 00:00:00+00:00,0.09737,0.11,0.09287,0.09816,65092.01536296891,757
2023-03-17 00:00:00+00:00,0.09822,0.10019,0.09052,0.09849,106502.35504568441,1103
2023-03-18 00:00:00+00:00,0.09849,0.10382,0.09057,0.09085,87227.89605708997,783
2023-03-19 00:00:00+00:00,0.09061,0.09466,0.08333,0.08807,109239.95175784366,748
2023-03-20 00:00:00+00:00,0.08744,0.08955,0.08075,0.08239,59039.61004986037,527
2023-03-21 00:00:00+00:00,0.08127,0.08557,0.0746,0.08557,56684.99446391565,480
2023-03-22 00:00:00+00:00,0.08577,0.0956,0.07942,0.08157,185717.4294407278,1272
2023-03-23 00:00:00+00:00,0.08158,0.08504,0.081,0.08354,45134.83758125128,218
2023-03-24 00:00:00+00:00,0.08364,0.09116,0.08333,0.08589,69564.68774493977,688
2023-03-25 00:00:00+00:00,0.08607,0.08955,0.08246,0.08344,37803.92895061797,385
2023-03-26 00:00:00+00:00,0.08422,0.08607,0.08307,0.0853,15286.879014986598,171
2023-03-27 00:00:00+00:00,0.0853,0.08572,0.07526,0.07604,36780.31218810993,367
2023-03-28 00:00:00+00:00,0.07531,0.07735,0.07361,0.07628,34948.31641396115,294
2023-03-29 00:00:00+00:00,0.07736,0.08182,0.07648,0.0809,37451.522946332276,239
2023-03-30 00:00:00+00:00,0.0807,0.08472,0.07571,0.07726,21697.130482634188,274
2023-03-31 00:00:00+00:00,0.07746,0.07911,0.07558,0.07798,32997.45340567687,196
2023-04-01 00:00:00+00:00,0.07842,0.081,0.0782,0.07932,10172.344460948101,88
2023-04-02 00:00:00+00:00,0.08046,0.08133,0.07458,0.07795,17354.56783006365,167
2023-04-03 00:00:00+00:00,0.07888,0.08116,0.07228,0.07537,27943.6102544069,242
2023-04-04 00:00:00+00:00,0.0746,0.07659,0.07368,0.07601,14225.371686008913,101
2023-04-05 00:00:00+00:00,0.07564,0.07746,0.07197,0.07284,53799.58230385427,451
2023-04-06 00:00:00+00:00,0.07197,0.07501,0.06943,0.07143,46015.668287396285,363
2023-04-07 00:00:00+00:00,0.07143,0.07613,0.06841,0.06968,14166.259860778546,161
2023-04-08 00:00:00+00:00,0.06841,0.07151,0.06748,0.06902,5258.583672048109,125
2023-04-09 00:00:00+00:00,0.07005,0.07445,0.06883,0.0734,16395.4775809635,150
2023-04-10 00:00:00+00:00,0.07385,0.07423,0.0708,0.07423,5740.379846014629,66
2023-04-11 00:00:00+00:00,0.07352,0.07415,0.07175,0.07201,7227.275872938003,59
2023-04-12 00:00:00+00:00,0.07238,0.07238,0.06716,0.07037,11115.971517977305,135
2023-04-13 00:00:00+00:00,0.07045,0.074,0.07026,0.07384,17878.77858168846,125
2023-04-14 00:00:00+00:00,0.07391,0.07665,0.07202,0.07665,19269.727860139214,147
2023-04-15 00:00:00+00:00,0.07665,0.07892,0.07514,0.07784,16541.670265536803,128
2023-04-16 00:00:00+00:00,0.07645,0.08061,0.07477,0.08061,13393.854824547518,116
2023-04-17 00:00:00+00:00,0.07903,0.0801,0.0739,0.07799,9531.124165325673,114
2023-04-18 00:00:00+00:00,0.07809,0.08046,0.07661,0.07811,8016.756608796206,72
2023-04-19 00:00:00+00:00,0.07823,0.07823,0.06579,0.06804,19208.189527443436,189
2023-04-20 00:00:00+00:00,0.06832,0.06923,0.06278,0.06432,7540.984241801607,88
2023-04-21 00:00:00+00:00,0.0642,0.06599,0.04711,0.05987,32217.933974353007,182
2023-04-22 00:00:00+00:00,0.06023,0.06345,0.06023,0.06345,6649.10044931448,37
2023-04-23 00:00:00+00:00,0.06371,0.06371,0.05871,0.06094,13151.746919695039,63
2023-04-24 00:00:00+00:00,0.06076,0.06185,0.05871,0.06094,4431.788412534851,43
2023-04-25 00:00:00+00:00,0.06069,0.0622,0.05816,0.06148,4321.784085467448,37
2023-04-26 00:00:00+00:00,0.06158,0.06345,0.05698,0.06094,6695.967574514301,70
2023-04-27 00:00:00+00:00,0.06159,0.0622,0.05871,0.0622,8225.121141836315,45
2023-04-28 00:00:00+00:00,0.06251,0.06441,0.06049,0.06176,5978.635091621052,73
2023-04-29 00:00:00+00:00,0.06125,0.06263,0.06125,0.06216,1241.59886669826,15
2023-04-30 00:00:00+00:00,0.06179,0.06315,0.06049,0.06159,4862.768659123975,45
2023-05-01 00:00:00+00:00,0.06049,0.06049,0.05871,0.05922,4127.826664192984,34
2023-05-02 00:00:00+00:00,0.05977,0.0625,0.05977,0.06209,7839.094123872716,48
2023-05-03 00:00:00+00:00,0.06164,0.06164,0.05668,0.06125,3894.27519649,54
2023-05-04 00:00:00+00:00,0.06159,0.06278,0.0595,0.0595,2830.39325931166,34
2023-05-05 00:00:00+00:00,0.05953,0.06067,0.05891,0.06054,2408.493208829123,17
2023-05-06 00:00:00+00:00,0.06094,0.06094,0.05349,0.05349,4069.887570510517,60
2023-05-07 00:00:00+00:00,0.05382,0.05382,0.0514,0.0514,3982.8788804832943,36
2023-05-08 00:00:00+00:00,0.05185,0.05185,0.0445,0.04574,10126.433088065907,59
2023-05-09 00:00:00+00:00,0.04679,0.04699,0.04543,0.04582,375.732369488073,12
2023-05-10 00:00:00+00:00,0.04434,0.04817,0.04388,0.04684,5464.469695259016,35
2023-05-11 00:00:00+00:00,0.04585,0.04585,0.04253,0.04444,7859.064712825766,49
2023-05-12 00:00:00+00:00,0.04374,0.04425,0.04269,0.04425,950.5050976269674,11
2023-05-13 00:00:00+00:00,0.04554,0.04579,0.0442,0.04461,2465.149304318293,20
2023-05-14 00:00:00+00:00,0.04467,0.04609,0.04416,0.04609,923.159348206063,8
2023-05-15 00:00:00+00:00,0.04546,0.04824,0.04546,0.04733,9126.28279645933,48
2023-05-16 00:00:00+00:00,0.04651,0.04839,0.04651,0.04769,1884.8573753083244,15
2023-05-17 00:00:00+00:00,0.0472,0.0511,0.04698,0.05069,7087.50690210864,43
2023-05-18 00:00:00+00:00,0.05042,0.05111,0.04835,0.04901,5061.941423770532,36
2023-05-19 00:00:00+00:00,0.0488,0.04976,0.0488,0.04976,1017.7385213842208,6
2023-05-20 00:00:00+00:00,0.04949,0.04966,0.04885,0.04964,1148.3952741433543,13
2023-05-21 00:00:00+00:00,0.04862,0.04872,0.047,0.04709,255.69842984561183,10
2023-05-22 00:00:00+00:00,0.04606,0.04802,0.04595,0.04719,611.6690914083322,16
2023-05-23 00:00:00+00:00,0.04699,0.04811,0.04659,0.04671,1262.2397840436042,17
2023-05-24 00:00:00+00:00,0.04578,0.04578,0.04157,0.04255,930.1815950962144,19
2023-05-25 00:00:00+00:00,0.04197,0.04256,0.04173,0.04256,1229.1275225263776,19
2023-05-26 00:00:00+00:00,0.04229,0.0432,0.04229,0.04282,693.2548399203622,12
2023-05-27 00:00:00+00:00,0.0424,0.04322,0.04155,0.04162,3999.184211634345,21
2023-05-28 00:00:00+00:00,0.041,0.04314,0.041,0.0427,5448.33883936509,51
2023-05-29 00:00:00+00:00,0.04246,0.04275,0.04054,0.0413,3412.1683236661306,27
2023-05-30 00:00:00+00:00,0.0413,0.04137,0.0397,0.04111,6897.953953930654,58
2023-05-31 00:00:00+00:00,0.04096,0.04468,0.03911,0.04445,18757.63303214698,112
2023-06-01 00:00:00+00:00,0.04493,0.05081,0.04435,0.04682,62708.328119796926,387
2023-06-02 00:00:00+00:00,0.04682,0.04737,0.04353,0.04486,6195.7211442226235,64
2023-06-03 00:00:00+00:00,0.04487,0.05027,0.04475,0.04614,12640.320701339499,98
2023-06-04 00:00:00+00:00,0.04607,0.04607,0.04397,0.04434,3677.046811840052,26
2023-06-05 00:00:00+00:00,0.04346,0.04346,0.03569,0.03914,14519.519322293228,98
2023-06-06 00:00:00+00:00,0.03893,0.046,0.03893,0.0457,60066.22317390788,218
2023-06-07 00:00:00+00:00,0.04479,0.04921,0.04057,0.04057,7466.696583176226,77
2023-06-08 00:00:00+00:00,0.04034,0.042,0.03934,0.04109,1399.992133206641,22
2023-06-09 00:00:00+00:00,0.04008,0.04095,0.03934,0.03985,1484.9431374605454,13
2023-06-10 00:00:00+00:00,0.03842,0.03842,0.02963,0.0324,13024.865662373953,115
2023-06-11 00:00:00+00:00,0.03203,0.03354,0.03198,0.03288,1710.5067010602288,22
2023-06-12 00:00:00+00:00,0.03225,0.03399,0.03182,0.03391,1570.6453551676389,18
2023-06-13 00:00:00+00:00,0.03369,0.035,0.03306,0.03333,26172.62970485736,83
2023-06-14 00:00:00+00:00,0.03349,0.034,0.03146,0.03257,2484.4254443979385,24
2023-06-15 00:00:00+00:00,0.03315,0.03572,0.03225,0.03455,5329.816646932936,41
2023-06-16 00:00:00+00:00,0.0344,0.03754,0.03419,0.03626,9408.162728304995,42
2023-06-17 00:00:00+00:00,0.03665,0.04044,0.03665,0.03876,56730.85282484186,133
2023-06-18 00:00:00+00:00,0.03899,0.04185,0.03648,0.03665,99261.20342204138,263
2023-06-19 00:00:00+00:00,0.03638,0.03975,0.03621,0.03825,30269.383636150524,119
2023-06-20 00:00:00+00:00,0.03862,0.04117,0.03744,0.0397,32751.110655452103,95
2023-06-21 00:00:00+00:00,0.03934,0.04164,0.03804,0.04086,16812.652334515053,90
