date,open,high,low,close,volume,trades
2022-09-25 00:00:00+00:00,47.95,48.77,46.31,46.47,26674.3154208342,223
2022-09-26 00:00:00+00:00,46.34,47.23,45.76,46.83,36511.3999933599,353
2022-09-27 00:00:00+00:00,46.83,49.5,46.07,46.67,54740.146590470904,434
2022-09-28 00:00:00+00:00,46.58,48.27,45.33,47.42,40890.2167581236,350
2022-09-29 00:00:00+00:00,47.71,48.08,46.81,47.93,27993.810613817597,378
2022-09-30 00:00:00+00:00,47.93,49.89,47.31,47.53,95516.29624265259,625
2022-10-01 00:00:00+00:00,47.55,48.32,47.12,48.04,33282.2573008232,291
2022-10-02 00:00:00+00:00,47.89,48.78,47.07,48.18,39936.2532832758,284
2022-10-03 00:00:00+00:00,48.18,53.73,47.98,52.24,173928.7541184384,870
2022-10-04 00:00:00+00:00,52.27,56.63,52.16,55.38,285209.4640345236,1288
2022-10-05 00:00:00+00:00,55.24,56.17,53.9,54.45,107505.6935416695,630
2022-10-06 00:00:00+00:00,54.45,55.74,54.45,55.41,65576.8967619528,348
2022-10-07 00:00:00+00:00,55.15,56.23,54.36,55.21,46983.918889243396,257
2022-10-08 00:00:00+00:00,55.53,55.79,53.9,54.06,91966.6729667574,306
2022-10-09 00:00:00+00:00,53.91,57.23,53.9,56.93,67343.050763803,329
2022-10-10 00:00:00+00:00,57.09,57.7,55.1,56.77,144606.8334233985,640
2022-10-11 00:00:00+00:00,56.49,78.77,54.1,54.65,236369.563533973,779
2022-10-12 00:00:00+00:00,55.05,56.27,54.35,55.6,96894.13350579601,323
2022-10-13 00:00:00+00:00,55.6,56.08,51.12,53.17,166389.9227713437,893
2022-10-14 00:00:00+00:00,53.15,54.65,52.68,53.12,82232.4121185216,370
2022-10-15 00:00:00+00:00,53.45,64.0,53.45,56.5,177729.711057635,690
2022-10-16 00:00:00+00:00,56.55,57.27,55.48,55.48,116735.5968267792,355
2022-10-17 00:00:00+00:00,55.49,57.26,55.12,57.26,190452.331329288,463
2022-10-18 00:00:00+00:00,57.27,57.93,56.38,56.38,119570.558322537,456
2022-10-19 00:00:00+00:00,56.36,57.48,55.82,56.28,61649.3301682944,260
2022-10-20 00:00:00+00:00,56.21,60.0,54.94,58.21,196364.33439285398,656
2022-10-21 00:00:00+00:00,57.9,58.16,55.11,55.9,85630.902288685,401
2022-10-22 00:00:00+00:00,55.5,60.0,53.87,55.26,86393.8804153464,589
2022-10-23 00:00:00+00:00,55.15,58.93,54.82,56.76,44236.5744977112,295
2022-10-24 00:00:00+00:00,56.67,61.0,56.53,58.33,143083.7996057239,959
2022-10-25 00:00:00+00:00,58.34,59.6,56.77,57.12,129752.32906826398,471
2022-10-26 00:00:00+00:00,56.77,59.6,56.16,57.23,100107.09963329279,616
2022-10-27 00:00:00+00:00,57.23,68.33,55.01,55.54,104616.0705777078,625
2022-10-28 00:00:00+00:00,55.45,57.69,55.26,57.62,52578.2856834898,406
2022-10-29 00:00:00+00:00,57.62,58.65,56.25,56.52,67016.8942434396,434
2022-10-30 00:00:00+00:00,56.67,62.57,56.33,58.26,113038.613683461,528
2022-10-31 00:00:00+00:00,58.29,87.0,56.64,58.64,289299.4927523096,1021
2022-11-01 00:00:00+00:00,58.64,60.5,58.64,60.05,141616.689938044,548
2022-11-02 00:00:00+00:00,60.11,60.93,57.6,59.44,110568.1738101432,648
2022-11-03 00:00:00+00:00,59.07,64.08,59.07,59.65,176813.59181823852,1133
2022-11-04 00:00:00+00:00,59.36,63.24,57.6,60.74,152767.7704570816,1057
2022-11-05 00:00:00+00:00,60.56,65.0,57.83,58.39,202387.59632428462,1341
2022-11-06 00:00:00+00:00,58.19,58.72,54.1,54.72,118969.32970653119,818
2022-11-07 00:00:00+00:00,54.52,55.87,51.36,53.55,249823.9358440875,1315
2022-11-08 00:00:00+00:00,53.85,59.0,48.38,49.49,295377.55340042745,2321
2022-11-09 00:00:00+00:00,49.49,52.59,40.0,41.85,442679.82307670696,3592
2022-11-10 00:00:00+00:00,41.59,50.07,40.05,47.56,267248.59671607363,2302
2022-11-11 00:00:00+00:00,47.86,51.85,44.8,45.56,94983.03591768761,897
2022-11-12 00:00:00+00:00,45.56,46.3,42.01,44.31,131443.8653447661,914
2022-11-13 00:00:00+00:00,44.28,48.03,42.13,43.13,84917.0218373254,669
2022-11-14 00:00:00+00:00,43.12,50.0,40.12,44.62,147616.3911304528,989
2022-11-15 00:00:00+00:00,44.61,48.25,43.45,43.63,69910.2617405089,745
2022-11-16 00:00:00+00:00,43.63,45.0,41.7,42.03,98724.94083378631,979
2022-11-17 00:00:00+00:00,42.06,44.2,41.8,43.6,75542.779466016,793
2022-11-18 00:00:00+00:00,43.59,44.06,42.3,42.89,50097.6887680198,433
2022-11-19 00:00:00+00:00,42.88,43.48,42.4,42.65,23605.0520922605,217
2022-11-20 00:00:00+00:00,42.94,43.84,41.0,41.29,49271.1478958788,386
2022-11-21 00:00:00+00:00,41.29,41.94,40.5,41.34,57228.7607228298,423
2022-11-22 00:00:00+00:00,41.23,49.76,38.24,42.03,92800.695931281,562
2022-11-23 00:00:00+00:00,42.03,46.54,38.59,42.14,63347.056906740596,265
2022-11-24 00:00:00+00:00,42.14,43.07,41.76,42.64,21065.8067499776,117
2022-11-25 00:00:00+00:00,42.55,42.97,41.46,42.0,26046.469025640003,171
2022-11-26 00:00:00+00:00,42.02,44.08,42.02,43.29,42223.3536965175,207
2022-11-27 00:00:00+00:00,43.34,44.01,43.19,43.19,9727.5825550666,80
2022-11-28 00:00:00+00:00,42.97,43.72,41.4,42.36,20919.1524082224,140
2022-11-29 00:00:00+00:00,42.12,43.75,41.07,42.59,37849.931115903004,187
2022-11-30 00:00:00+00:00,42.58,44.5,41.61,43.72,31545.2597416732,214
2022-12-01 00:00:00+00:00,43.55,45.0,42.86,43.36,23425.620851259202,201
2022-12-02 00:00:00+00:00,43.8,43.97,42.62,43.8,43193.652269975995,190
2022-12-03 00:00:00+00:00,43.76,45.0,42.63,43.38,50461.177207158005,199
2022-12-04 00:00:00+00:00,43.44,44.0,42.69,44.0,24749.696697440002,136
2022-12-05 00:00:00+00:00,44.0,46.82,42.9,43.19,44726.135460085105,247
2022-12-06 00:00:00+00:00,43.3,46.82,42.86,45.67,123619.1235923297,630
2022-12-07 00:00:00+00:00,45.97,46.82,41.22,43.85,139748.9385282745,637
2022-12-08 00:00:00+00:00,43.81,45.66,42.9,45.06,115528.39301968021,474
2022-12-09 00:00:00+00:00,45.28,46.8,45.17,45.61,56166.9862975337,241
2022-12-10 00:00:00+00:00,45.14,49.34,44.94,45.4,36543.91800738,219
2022-12-11 00:00:00+00:00,45.46,45.98,44.87,44.95,24708.289329447503,182
2022-12-12 00:00:00+00:00,44.96,45.09,42.66,44.55,99313.16479246799,428
2022-12-13 00:00:00+00:00,44.48,45.55,43.75,44.02,87904.7426935792,332
2022-12-14 00:00:00+00:00,43.93,47.5,42.3,43.1,64731.334394021,545
2022-12-15 00:00:00+00:00,43.21,43.43,41.32,41.83,46362.572910941795,286
2022-12-16 00:00:00+00:00,41.96,42.25,38.48,39.1,83757.05048403,633
2022-12-17 00:00:00+00:00,38.83,39.52,37.83,39.21,95920.96827198149,759
2022-12-18 00:00:00+00:00,39.21,39.69,38.77,39.25,32561.6656821825,272
2022-12-19 00:00:00+00:00,39.19,39.95,34.93,36.09,115565.15600763661,835
2022-12-20 00:00:00+00:00,35.49,37.75,35.45,36.12,100068.64837286518,1422
2022-12-21 00:00:00+00:00,36.36,36.6,33.76,34.72,103783.5783644016,784
2022-12-22 00:00:00+00:00,34.79,35.56,34.26,35.2,66716.966339584,824
2022-12-23 00:00:00+00:00,35.28,35.66,34.64,34.85,39869.0888970265,633
2022-12-24 00:00:00+00:00,34.82,35.9,34.8,34.91,34538.735717801996,401
2022-12-25 00:00:00+00:00,34.91,35.04,33.0,33.89,68521.8398663878,847
2022-12-26 00:00:00+00:00,33.81,34.28,33.19,33.63,35623.41946639711,488
2022-12-27 00:00:00+00:00,33.68,35.75,33.03,33.81,74533.8060983649,732
2022-12-28 00:00:00+00:00,33.83,34.32,32.16,32.94,86585.0952344202,718
2022-12-29 00:00:00+00:00,32.95,33.48,32.95,33.28,57829.4289334528,303
2022-12-30 00:00:00+00:00,33.14,33.37,32.64,32.95,31624.215687051004,446
2022-12-31 00:00:00+00:00,33.09,34.31,32.88,32.97,54454.505476538994,500
2023-01-01 00:00:00+00:00,32.98,33.44,32.75,32.99,21059.5796941417,224
2023-01-02 00:00:00+00:00,32.92,35.48,32.31,33.54,105208.7051617212,1184
2023-01-03 00:00:00+00:00,33.65,34.27,32.59,33.07,41165.3971608962,501
2023-01-04 00:00:00+00:00,32.97,34.9,32.85,34.77,84447.2353157577,946
2023-01-05 00:00:00+00:00,34.86,35.03,34.12,34.59,54059.83914590581,599
2023-01-06 00:00:00+00:00,34.46,34.88,33.86,34.51,26920.0810033288,380
2023-01-07 00:00:00+00:00,34.51,34.94,34.01,34.12,29223.3848184068,405
2023-01-08 00:00:00+00:00,34.21,34.91,33.27,34.9,69656.343349291,435
2023-01-09 00:00:00+00:00,34.91,46.55,34.0,35.14,249523.785393155,1882
2023-01-10 00:00:00+00:00,35.01,36.13,34.25,35.62,80223.30877688919,895
2023-01-11 00:00:00+00:00,35.54,36.57,34.72,36.36,95517.02043578161,719
2023-01-12 00:00:00+00:00,36.58,37.78,35.17,37.5,173599.11912637498,1851
2023-01-13 00:00:00+00:00,37.54,39.11,37.29,39.09,83771.75298367231,808
2023-01-14 00:00:00+00:00,39.11,42.72,30.2,40.66,337784.3538507428,2842
2023-01-15 00:00:00+00:00,40.67,41.65,38.93,40.75,154938.3530876475,1810
2023-01-16 00:00:00+00:00,41.0,43.0,39.23,40.05,98180.25631966798,1004
2023-01-17 00:00:00+00:00,40.04,41.6,39.83,40.94,80779.8506516096,609
2023-01-18 00:00:00+00:00,41.1,43.3,38.05,39.01,129936.9455195648,1810
2023-01-19 00:00:00+00:00,39.31,42.14,39.27,40.81,116815.8186701506,639
2023-01-20 00:00:00+00:00,40.52,45.39,40.38,42.7,188169.82481784202,1385
2023-01-21 00:00:00+00:00,42.89,43.98,41.93,42.52,118881.5497671872,1193
2023-01-22 00:00:00+00:00,42.52,44.88,42.41,43.55,100229.04346024699,856
2023-01-23 00:00:00+00:00,43.51,44.84,43.2,44.03,81259.3556033448,795
2023-01-24 00:00:00+00:00,43.86,45.84,41.0,41.68,111784.3921378408,977
2023-01-25 00:00:00+00:00,41.63,43.77,40.8,43.23,77223.97059791369,803
2023-01-26 00:00:00+00:00,43.23,45.5,42.81,43.61,87490.3576041299,686
2023-01-27 00:00:00+00:00,43.63,45.19,42.73,45.02,82902.5330654172,507
2023-01-28 00:00:00+00:00,44.84,45.63,43.24,44.56,112980.48312554481,601
2023-01-29 00:00:00+00:00,44.21,45.47,44.21,45.34,51470.4590634846,241
2023-01-30 00:00:00+00:00,45.34,45.4,41.15,41.9,90980.76369573099,766
2023-01-31 00:00:00+00:00,41.89,43.85,41.89,43.03,46601.2974489257,404
2023-02-01 00:00:00+00:00,42.85,45.2,41.2,44.08,105236.63699862719,863
2023-02-02 00:00:00+00:00,44.42,46.9,44.04,45.08,158138.6513728868,953
2023-02-03 00:00:00+00:00,45.09,47.84,44.39,45.78,95375.4709496946,739
2023-02-04 00:00:00+00:00,45.74,47.01,45.54,46.45,151227.61932989,527
2023-02-05 00:00:00+00:00,46.45,46.95,44.3,45.14,67163.3951226294,593
2023-02-06 00:00:00+00:00,45.24,45.47,43.6,43.83,42491.6531156403,507
2023-02-07 00:00:00+00:00,43.72,47.35,43.72,47.04,87126.0029904768,797
2023-02-08 00:00:00+00:00,46.98,48.03,45.4,46.22,62505.38078575699,723
2023-02-09 00:00:00+00:00,46.01,46.21,41.61,42.27,180099.45458089502,1418
2023-02-10 00:00:00+00:00,42.23,43.74,42.08,42.69,59874.380297492695,706
2023-02-11 00:00:00+00:00,42.61,46.79,42.46,44.49,95966.55472853042,969
2023-02-12 00:00:00+00:00,44.82,45.4,43.23,43.79,46049.0859813536,668
2023-02-13 00:00:00+00:00,43.86,43.93,40.65,41.58,171705.9967349958,1517
2023-02-14 00:00:00+00:00,41.58,44.33,41.26,44.2,87578.149241648,844
2023-02-15 00:00:00+00:00,44.2,46.32,43.75,46.12,124646.97233641398,525
2023-02-16 00:00:00+00:00,46.27,54.5,46.04,47.42,325629.6725329468,2329
2023-02-17 00:00:00+00:00,47.23,50.73,47.2,49.74,174572.96587727702,1119
2023-02-18 00:00:00+00:00,49.66,54.0,49.66,52.4,186505.30961688398,1273
2023-02-19 00:00:00+00:00,52.34,55.0,50.4,51.1,171484.583958247,1385
2023-02-20 00:00:00+00:00,51.23,53.79,49.74,52.89,145959.3070753836,980
2023-02-21 00:00:00+00:00,52.94,54.0,50.77,51.34,154664.8283351052,888
2023-02-22 00:00:00+00:00,51.35,51.54,45.01,49.51,104894.32023589048,952
2023-02-23 00:00:00+00:00,49.51,52.74,48.61,50.29,81573.0858112064,706
2023-02-24 00:00:00+00:00,50.21,51.24,47.49,48.74,146366.390234198,1287
2023-02-25 00:00:00+00:00,48.75,48.82,46.82,48.2,45158.452162514004,695
2023-02-26 00:00:00+00:00,48.0,49.95,48.0,49.89,98494.6040625957,384
2023-02-27 00:00:00+00:00,49.84,55.0,47.71,48.65,271115.86132652697,2047
2023-02-28 00:00:00+00:00,48.71,52.0,47.73,48.43,82930.8518723264,1141
2023-03-01 00:00:00+00:00,48.14,50.93,48.01,48.43,78609.2532458642,905
2023-03-02 00:00:00+00:00,48.47,48.65,42.12,46.14,216676.5923572398,1316
2023-03-03 00:00:00+00:00,45.95,46.16,41.5,43.39,244769.22858469482,3015
2023-03-04 00:00:00+00:00,43.25,44.08,39.7,42.76,187867.1409351712,1057
2023-03-05 00:00:00+00:00,42.6,43.91,42.51,43.17,43736.088833806505,246
2023-03-06 00:00:00+00:00,42.86,44.04,42.51,43.93,31980.7092580588,252
2023-03-07 00:00:00+00:00,43.97,44.29,41.44,41.96,54939.0021888544,346
2023-03-08 00:00:00+00:00,41.96,42.36,39.51,39.98,95171.70854289898,1121
2023-03-09 00:00:00+00:00,39.97,40.6,37.1,37.97,142337.5766172172,3015
2023-03-10 00:00:00+00:00,37.78,38.68,28.44,38.68,928635.0293493507,4204
2023-03-11 00:00:00+00:00,38.53,44.0,36.49,38.62,178426.2912534546,977
2023-03-12 00:00:00+00:00,38.41,41.1,38.24,40.97,53179.9353220015,306
2023-03-13 00:00:00+00:00,41.15,43.31,40.5,42.67,113100.89983551382,633
2023-03-14 00:00:00+00:00,42.95,45.21,41.9,43.7,153074.747066178,726
2023-03-15 00:00:00+00:00,43.75,44.37,39.95,40.39,107188.33715235519,592
2023-03-16 00:00:00+00:00,40.6,41.57,40.18,40.92,68775.4769273748,376
2023-03-17 00:00:00+00:00,40.78,44.13,40.39,44.1,73839.219289164,414
2023-03-18 00:00:00+00:00,44.14,47.01,43.08,43.16,125838.7334727172,668
2023-03-19 00:00:00+00:00,43.2,44.83,42.72,43.86,69448.641738198,396
2023-03-20 00:00:00+00:00,43.8,49.25,42.57,49.19,241236.4965994994,1221
2023-03-21 00:00:00+00:00,48.9,49.69,41.07,44.22,349388.89712625364,4200
2023-03-22 00:00:00+00:00,44.14,44.45,40.75,41.91,105419.6462444235,1331
2023-03-23 00:00:00+00:00,42.02,44.12,41.55,43.56,54517.066023618,370
2023-03-24 00:00:00+00:00,43.61,45.51,40.99,42.35,85373.8706526475,607
2023-03-25 00:00:00+00:00,42.58,42.72,40.78,42.07,74249.3250735523,328
2023-03-26 00:00:00+00:00,42.06,42.88,42.06,42.88,35583.127452518405,211
2023-03-27 00:00:00+00:00,42.69,45.2,40.52,41.01,83565.388241151,537
2023-03-28 00:00:00+00:00,41.22,42.21,39.89,42.06,75960.7406959956,353
2023-03-29 00:00:00+00:00,42.09,44.89,42.09,44.06,80701.7945744478,500
2023-03-30 00:00:00+00:00,44.05,44.1,41.64,42.01,56824.0745067166,314
2023-03-31 00:00:00+00:00,42.29,42.9,41.71,42.44,32232.347443485596,182
2023-04-01 00:00:00+00:00,42.58,43.65,42.17,42.53,41310.7811740429,310
2023-04-02 00:00:00+00:00,42.69,42.76,40.5,40.81,77195.3150537107,398
2023-04-03 00:00:00+00:00,40.85,42.94,38.77,40.68,201783.6912254832,1109
2023-04-04 00:00:00+00:00,40.64,41.96,40.34,41.39,57909.6592935812,943
2023-04-05 00:00:00+00:00,41.41,42.78,41.0,42.46,78066.2158827122,694
2023-04-06 00:00:00+00:00,42.3,42.37,40.49,41.33,222949.1806391892,1020
2023-04-07 00:00:00+00:00,41.24,41.56,40.64,40.91,22013.800044458498,129
2023-04-08 00:00:00+00:00,40.64,41.17,40.39,40.41,17521.172100432897,110
2023-04-09 00:00:00+00:00,40.49,41.84,39.91,40.06,83813.669067293,334
2023-04-10 00:00:00+00:00,40.04,41.68,39.67,40.9,103140.21658848399,416
2023-04-11 00:00:00+00:00,40.76,41.55,40.76,40.83,45175.819558332296,172
2023-04-12 00:00:00+00:00,41.05,41.06,39.74,40.69,36082.9814013383,256
2023-04-13 00:00:00+00:00,40.64,42.5,40.46,41.51,75523.5991794445,549
2023-04-14 00:00:00+00:00,41.43,45.3,41.43,43.17,197228.18022341613,1901
2023-04-15 00:00:00+00:00,43.24,47.2,42.46,43.76,105839.41927889519,1117
2023-04-16 00:00:00+00:00,43.42,44.15,42.94,43.33,79821.02395948379,419
2023-04-17 00:00:00+00:00,43.29,44.11,42.16,43.6,76371.885636032,361
2023-04-18 00:00:00+00:00,43.95,44.55,42.03,43.51,203402.11157884076,1215
2023-04-19 00:00:00+00:00,43.6,43.94,38.03,39.94,258812.47629028859,1437
2023-04-20 00:00:00+00:00,39.96,40.43,39.04,39.66,94683.18129772259,1362
2023-04-21 00:00:00+00:00,39.65,40.54,37.75,38.43,127274.004847521,846
2023-04-22 00:00:00+00:00,38.42,39.72,38.25,39.05,41319.890788373996,376
2023-04-23 00:00:00+00:00,39.02,39.68,38.29,38.98,45458.700575473995,522
2023-04-24 00:00:00+00:00,38.93,39.78,38.49,38.81,34947.289349111205,273
2023-04-25 00:00:00+00:00,38.7,38.75,37.37,38.75,50105.204593625,368
2023-04-26 00:00:00+00:00,38.75,42.9,38.54,41.56,141738.9129939244,830
2023-04-27 00:00:00+00:00,41.66,49.5,41.59,43.9,687150.464307155,3873
2023-04-28 00:00:00+00:00,43.96,46.02,43.15,43.23,105821.69617283218,483
2023-04-29 00:00:00+00:00,43.16,43.16,41.5,41.93,54184.960746035,228
2023-04-30 00:00:00+00:00,42.11,42.75,40.96,41.56,118426.15588964001,379
2023-05-01 00:00:00+00:00,41.52,43.73,40.36,41.69,262292.7862729988,800
2023-05-02 00:00:00+00:00,41.6,41.6,39.86,40.67,68530.5207880559,331
2023-05-03 00:00:00+00:00,40.6,41.1,39.15,40.2,70787.908532214,319
2023-05-04 00:00:00+00:00,39.87,40.0,39.2,39.27,35654.2011735756,177
2023-05-05 00:00:00+00:00,39.16,40.22,38.91,40.13,64793.300739190505,341
