date,open,high,low,close,volume,trades
2024-07-01 00:00:00+00:00,0.5407,0.5493,0.5365,0.5464,20323.019946904,55
2024-07-02 00:00:00+00:00,0.5487,0.5513,0.5369,0.5422,3831.151220326,56
2024-07-03 00:00:00+00:00,0.5413,0.5498,0.4977,0.5027,14270.066423503002,68
2024-07-04 00:00:00+00:00,0.5028,0.5028,0.4585,0.4585,135966.129223435,905
2024-07-05 00:00:00+00:00,0.4574,0.512,0.4068,0.44,55641.0773248,791
2024-07-06 00:00:00+00:00,0.4458,0.4894,0.4409,0.4828,2258.34704222,54
2024-07-07 00:00:00+00:00,0.4838,0.4851,0.4635,0.467,2660.56931619,27
2024-07-08 00:00:00+00:00,0.4552,0.4941,0.4483,0.4744,3943.9477831760005,67
2024-07-09 00:00:00+00:00,0.4818,0.5474,0.4604,0.5118,78353.62834192195,330
2024-07-10 00:00:00+00:00,0.4994,0.5031,0.4911,0.4911,11015.563478045999,96
2024-07-11 00:00:00+00:00,0.4964,0.4964,0.4744,0.4755,9474.85323681,86
2024-07-12 00:00:00+00:00,0.4772,0.4796,0.4679,0.478,1761.6434986999998,40
2024-07-13 00:00:00+00:00,0.4781,0.4856,0.4781,0.4848,4010.061319824,46
2024-07-14 00:00:00+00:00,0.485,0.4911,0.4797,0.4911,5800.483571082,94
2024-07-15 00:00:00+00:00,0.4962,0.5216,0.4962,0.517,4636.87876641,53
2024-07-16 00:00:00+00:00,0.5266,0.5455,0.5075,0.5422,14771.142492674,133
2024-07-17 00:00:00+00:00,0.5495,0.5568,0.5368,0.537,27092.731389120003,164
2024-07-18 00:00:00+00:00,0.5413,0.5451,0.5286,0.5363,8722.991803965999,123
2024-07-19 00:00:00+00:00,0.5314,0.5486,0.5215,0.5472,12842.475576192,80
2024-07-20 00:00:00+00:00,0.547,0.5594,0.5414,0.559,5914.4774195,48
2024-07-21 00:00:00+00:00,0.5594,0.5617,0.5409,0.5484,11139.607219979998,53
2024-07-22 00:00:00+00:00,0.5452,0.5512,0.5195,0.5195,15209.333035095,179
2024-07-23 00:00:00+00:00,0.5178,0.5242,0.5017,0.5017,4177.78222806,54
2024-07-24 00:00:00+00:00,0.5047,0.5103,0.4818,0.4818,24353.245156482,84
2024-07-25 00:00:00+00:00,0.4828,0.4829,0.4586,0.4699,9448.874221594,75
2024-07-26 00:00:00+00:00,0.4731,0.4879,0.4731,0.4879,1940.56736125,28
2024-07-27 00:00:00+00:00,0.4885,0.4922,0.4801,0.4882,17603.852682572,61
2024-07-28 00:00:00+00:00,0.4899,0.4899,0.4769,0.4769,5292.088451736,23
2024-07-29 00:00:00+00:00,0.483,0.5026,0.4764,0.4783,18245.03273154,125
2024-07-30 00:00:00+00:00,0.4764,0.4825,0.4586,0.4627,20095.791871666,190
2024-07-31 00:00:00+00:00,0.4632,0.4688,0.4496,0.453,7608.04910667,148
2024-08-01 00:00:00+00:00,0.4539,0.4541,0.4244,0.4428,12650.720825844,126
2024-08-02 00:00:00+00:00,0.4409,0.4417,0.4017,0.4068,53074.20061328396,175
2024-08-03 00:00:00+00:00,0.4,0.4084,0.3766,0.3855,15469.446346395,96
2024-08-04 00:00:00+00:00,0.3855,0.3911,0.362,0.3764,16101.996414892003,86
2024-08-05 00:00:00+00:00,0.3724,0.3735,0.3081,0.338,28129.2583871,253
2024-08-06 00:00:00+00:00,0.3508,0.3636,0.3475,0.361,25012.037782420033,226
2024-08-07 00:00:00+00:00,0.3592,0.3731,0.3503,0.3542,18574.129686574,149
2024-08-08 00:00:00+00:00,0.3504,0.3906,0.3504,0.3895,13651.70047261,85
2024-08-09 00:00:00+00:00,0.3915,0.395,0.3857,0.3907,15491.844093553002,138
2024-08-10 00:00:00+00:00,0.391,0.4065,0.3876,0.4063,3159.052269836,84
2024-08-11 00:00:00+00:00,0.4059,0.4081,0.3787,0.3807,4766.937052482,89
2024-08-12 00:00:00+00:00,0.3811,0.3998,0.3785,0.39,27333.4482174,195
2024-08-13 00:00:00+00:00,0.3934,0.3996,0.3842,0.3956,26200.476610907965,241
2024-08-14 00:00:00+00:00,0.3966,0.3988,0.3839,0.3849,18125.771976006003,69
2024-08-15 00:00:00+00:00,0.3864,0.3871,0.3582,0.3582,6694.324449048,58
2024-08-16 00:00:00+00:00,0.3627,0.3686,0.3505,0.3598,53990.93988866204,146
2024-08-17 00:00:00+00:00,0.3586,0.3688,0.3586,0.3669,3377.9357093969998,63
2024-08-18 00:00:00+00:00,0.367,0.3801,0.367,0.3708,9949.566498588001,162
2024-08-19 00:00:00+00:00,0.3708,0.4405,0.365,0.3828,15886.232997359999,131
2024-08-20 00:00:00+00:00,0.3841,0.3991,0.3841,0.3954,6164.997336462,83
2024-08-21 00:00:00+00:00,0.4034,0.4072,0.3925,0.4072,2161.7711636159997,48
2024-08-22 00:00:00+00:00,0.4085,0.421,0.407,0.408,1541.4054237599998,32
2024-08-23 00:00:00+00:00,0.4094,0.4472,0.4094,0.4459,69789.007320578,275
2024-08-24 00:00:00+00:00,0.4459,0.4711,0.4444,0.4596,77491.09243276801,371
2024-08-25 00:00:00+00:00,0.4579,0.4579,0.4453,0.4508,3756.1684635439997,31
