date,open,high,low,close,volume,trades
2022-04-29 00:00:00+00:00,0.1,0.1,0.015069,0.016439,18449.72405489805,118
2022-04-30 00:00:00+00:00,0.016435,0.01745,0.0145,0.0145,42764.25347007179,259
2022-05-01 00:00:00+00:00,0.014987,0.016635,0.01125,0.0146,9325.621393763584,66
2022-05-02 00:00:00+00:00,0.0146,0.016949,0.013543,0.014467,2387.4461693289,30
2022-05-03 00:00:00+00:00,0.014338,0.014394,0.013124,0.013124,12088.255665015997,132
2022-05-04 00:00:00+00:00,0.013124,0.014139,0.013124,0.014021,9254.006998027533,118
2022-05-05 00:00:00+00:00,0.014377,0.014437,0.012775,0.012885,17165.945942981263,112
2022-05-06 00:00:00+00:00,0.01274,0.012885,0.011982,0.012193,3277.4415164282514,66
2022-05-07 00:00:00+00:00,0.012081,0.012219,0.01181,0.01196,7101.0272166162895,51
2022-05-08 00:00:00+00:00,0.011649,0.011811,0.011397,0.011397,1344.8417157960127,24
2022-05-09 00:00:00+00:00,0.011125,0.011401,0.009856,0.009862,5390.774314599995,85
2022-05-10 00:00:00+00:00,0.009787,0.010411,0.009378,0.009496,18190.02613968419,66
2022-05-11 00:00:00+00:00,0.009688,0.009733,0.00693,0.007119,22269.623597192673,109
2022-05-12 00:00:00+00:00,0.007153,0.007256,0.005301,0.005564,28988.37154564326,272
2022-05-13 00:00:00+00:00,0.005544,0.007683,0.005532,0.007038,7184.043622532573,247
2022-05-14 00:00:00+00:00,0.007052,0.007582,0.006839,0.007102,8551.486514211592,310
2022-05-15 00:00:00+00:00,0.007217,0.007638,0.007091,0.007508,3295.326652990055,80
2022-05-16 00:00:00+00:00,0.007572,0.007572,0.005503,0.005855,15323.420968692582,217
2022-05-17 00:00:00+00:00,0.005855,0.006288,0.005855,0.006141,15566.060849921472,238
2022-05-18 00:00:00+00:00,0.006157,0.006166,0.005826,0.00584,13212.090207414714,111
2022-05-19 00:00:00+00:00,0.005817,0.005965,0.005502,0.005741,4216.151687126675,73
2022-05-20 00:00:00+00:00,0.005758,0.005899,0.005429,0.005483,9167.071710673545,135
2022-05-21 00:00:00+00:00,0.005479,0.005688,0.005437,0.00557,2166.777845728016,40
2022-05-22 00:00:00+00:00,0.005593,0.005849,0.005503,0.005849,2145.58080424772,54
2022-05-23 00:00:00+00:00,0.005765,0.006183,0.005676,0.005697,12037.727344517361,98
2022-05-24 00:00:00+00:00,0.005731,0.005838,0.005624,0.005817,4494.675820974159,73
