date,open,high,low,close,volume,trades
2025-05-14 00:00:00+00:00,0.01063,0.02569,0.01063,0.02427,88365.30023815294,1386
2025-05-15 00:00:00+00:00,0.0245,0.02479,0.02218,0.02218,34104.82098513202,560
2025-05-16 00:00:00+00:00,0.02229,0.02229,0.02004,0.02018,6300.831028679599,197
2025-05-17 00:00:00+00:00,0.02018,0.02064,0.01972,0.02058,6216.237762663603,153
2025-05-18 00:00:00+00:00,0.02059,0.17989,0.01578,0.02194,40466.03014322983,347
2025-05-19 00:00:00+00:00,0.02194,0.0225,0.02169,0.02238,6958.057487066398,279
2025-05-20 00:00:00+00:00,0.0224,0.02272,0.02226,0.02226,5108.005252513799,115
2025-05-21 00:00:00+00:00,0.02235,0.02235,0.02078,0.02086,11733.512600683993,151
2025-05-22 00:00:00+00:00,0.02086,0.02115,0.0204,0.02055,4894.4565476054995,154
2025-05-23 00:00:00+00:00,0.02044,0.0205,0.0202,0.02036,1293.9624451359998,60
2025-05-24 00:00:00+00:00,0.02036,0.02183,0.02012,0.02124,7002.647288805604,145
2025-05-25 00:00:00+00:00,0.02117,0.02117,0.02065,0.02065,737.7119122765,32
2025-05-26 00:00:00+00:00,0.02065,0.02156,0.02044,0.02142,6397.188682210201,68
2025-05-27 00:00:00+00:00,0.02142,0.0216,0.02132,0.02132,5627.931193138799,101
2025-05-28 00:00:00+00:00,0.02134,0.02141,0.01989,0.02001,13694.970461599203,199
2025-05-29 00:00:00+00:00,0.01994,0.02006,0.01982,0.02,7058.1778162,128
2025-05-30 00:00:00+00:00,0.02006,0.02032,0.01982,0.02,9578.695561200002,165
2025-05-31 00:00:00+00:00,0.02,0.02007,0.01982,0.01994,3302.2638428674,37
2025-06-01 00:00:00+00:00,0.01994,0.02006,0.01979,0.02006,1225.7090240862,33
2025-06-02 00:00:00+00:00,0.02004,0.02004,0.0198,0.0198,2516.5987412940003,49
2025-06-03 00:00:00+00:00,0.0199,0.02001,0.01979,0.01987,2685.0940945415996,51
2025-06-04 00:00:00+00:00,0.01987,0.02,0.01977,0.01993,1670.6638332702998,40
2025-06-05 00:00:00+00:00,0.01993,0.02014,0.01953,0.02005,32479.42687980699,296
2025-06-06 00:00:00+00:00,0.0201,0.02014,0.01785,0.01992,9541.0099810392,104
2025-06-07 00:00:00+00:00,0.01987,0.01997,0.01807,0.01974,943.2049208820001,31
2025-06-08 00:00:00+00:00,0.01974,0.01974,0.0196,0.01967,388.3690461938,14
2025-06-09 00:00:00+00:00,0.01974,0.01974,0.019,0.01963,836.7578400896,30
2025-06-10 00:00:00+00:00,0.01963,0.01973,0.01502,0.018,10351.38314718,165
2025-06-11 00:00:00+00:00,0.01621,0.01972,0.01538,0.01551,2987.4418354539,65
2025-06-12 00:00:00+00:00,0.01549,0.01549,0.01477,0.01502,1342.4766302932,22
2025-06-13 00:00:00+00:00,0.01497,0.01497,0.01457,0.01457,1607.9558021519,30
2025-06-14 00:00:00+00:00,0.01462,0.01462,0.01202,0.01205,5920.733103154503,55
2025-06-15 00:00:00+00:00,0.01202,0.01202,0.01177,0.01179,3813.887108353501,49
2025-06-16 00:00:00+00:00,0.01179,0.01179,0.00752,0.00919,5114.860853428299,53
2025-06-17 00:00:00+00:00,0.00999,0.01045,0.00941,0.00997,4897.960631417199,129
2025-06-18 00:00:00+00:00,0.00997,0.0149,0.0088,0.00943,5141.2732006899005,186
2025-06-19 00:00:00+00:00,0.00939,0.00943,0.00829,0.00943,836.6489902489,39
2025-06-20 00:00:00+00:00,0.00943,0.00952,0.00943,0.00946,367.70692513719996,16
2025-06-21 00:00:00+00:00,0.00942,0.00942,0.00779,0.008,1168.51806904,42
2025-06-22 00:00:00+00:00,0.00797,0.008,0.00506,0.00736,2742.6082021663997,49
2025-06-23 00:00:00+00:00,0.00737,0.00737,0.00728,0.00731,544.6409135982999,18
2025-06-24 00:00:00+00:00,0.0073,0.0073,0.00629,0.00629,830.6556663501999,21
2025-06-25 00:00:00+00:00,0.00572,0.00629,0.00525,0.00525,673.7380611675001,23
2025-06-26 00:00:00+00:00,0.00515,0.00525,0.00475,0.005,2219.3390839500003,52
2025-06-27 00:00:00+00:00,0.00525,0.00525,0.00423,0.00437,2462.6118796267,85
2025-06-28 00:00:00+00:00,0.00425,0.00476,0.00282,0.00289,4647.402927589793,261
2025-06-29 00:00:00+00:00,0.00289,0.00489,0.00261,0.00389,10369.429360038414,681
2025-06-30 00:00:00+00:00,0.00367,0.0046,0.00314,0.00341,3096.9918896389,156
