date,open,high,low,close,volume,trades
2025-02-18 00:00:00+00:00,0.06911,0.07086,0.06793,0.07011,3878.7909258726004,46
2025-02-19 00:00:00+00:00,0.07072,0.07203,0.06893,0.07056,8640.819631180799,95
2025-02-20 00:00:00+00:00,0.06991,0.07295,0.06829,0.07281,3469.6208618306996,37
2025-02-21 00:00:00+00:00,0.07184,0.07625,0.06821,0.06957,32290.567177619683,186
2025-02-22 00:00:00+00:00,0.07033,0.07245,0.07033,0.07245,451.46515169699995,11
2025-02-23 00:00:00+00:00,0.07263,0.075,0.07263,0.07449,831.9831915018,25
2025-02-24 00:00:00+00:00,0.07431,0.07431,0.05564,0.06449,3286.8952319506,43
2025-02-25 00:00:00+00:00,0.06349,0.06385,0.05817,0.06229,3944.974218047,36
2025-02-26 00:00:00+00:00,0.06401,0.06441,0.05966,0.06011,220.5261719253,13
2025-02-27 00:00:00+00:00,0.06182,0.0635,0.06131,0.06277,1390.6241606216001,7
2025-02-28 00:00:00+00:00,0.05689,0.05891,0.056,0.05865,8119.861378531501,79
2025-03-01 00:00:00+00:00,0.06058,0.06058,0.05903,0.05936,989.7925389296001,5
2025-03-02 00:00:00+00:00,0.06164,0.07938,0.0612,0.06576,19233.539983161598,58
2025-03-03 00:00:00+00:00,0.06583,0.06675,0.05231,0.05904,17570.2347053424,88
2025-03-04 00:00:00+00:00,0.05505,0.06226,0.05444,0.06184,2112.7115356672,31
2025-03-05 00:00:00+00:00,0.06188,0.06218,0.05865,0.06,664.8060084,12
2025-03-06 00:00:00+00:00,0.0609,0.06175,0.0561,0.0561,3401.281038111,15
2025-03-07 00:00:00+00:00,0.05567,0.05634,0.05479,0.05479,327.67007238589997,8
2025-03-08 00:00:00+00:00,0.05287,0.05387,0.05251,0.05373,4077.1466514719996,15
2025-03-09 00:00:00+00:00,0.05337,0.05337,0.04691,0.04701,1812.2524461648002,18
2025-03-10 00:00:00+00:00,0.04667,0.05299,0.04667,0.04715,2376.510414158,23
2025-03-11 00:00:00+00:00,0.04504,0.04912,0.04504,0.04912,7621.787652177599,17
2025-03-12 00:00:00+00:00,0.0467,0.05579,0.04257,0.055,13919.4390808,78
2025-03-13 00:00:00+00:00,0.05458,0.05723,0.04907,0.05169,7452.6617896953,105
2025-03-14 00:00:00+00:00,0.05187,0.05378,0.05187,0.05327,765.4665565532999,7
2025-03-15 00:00:00+00:00,0.05191,0.05578,0.05191,0.05529,4456.5393038304,43
2025-03-16 00:00:00+00:00,0.05567,0.06046,0.05402,0.05402,23552.278796511786,220
2025-03-17 00:00:00+00:00,0.0549,0.06093,0.05295,0.058,28057.492368360014,105
2025-03-18 00:00:00+00:00,0.05725,0.05725,0.05198,0.05447,2799.7504618967,24
2025-03-19 00:00:00+00:00,0.05451,0.0569,0.0532,0.05671,4041.5828903659008,41
2025-03-20 00:00:00+00:00,0.05605,0.05812,0.05492,0.05527,4343.2249059866,20
2025-03-21 00:00:00+00:00,0.056,0.06699,0.056,0.05722,7979.4996769604,62
2025-03-22 00:00:00+00:00,0.05723,0.05993,0.05708,0.05778,329.31104714459997,8
2025-03-23 00:00:00+00:00,0.05788,0.05846,0.05641,0.05647,2070.9735569223,19
2025-03-24 00:00:00+00:00,0.05694,0.06044,0.05694,0.0582,21497.425816320003,111
2025-03-25 00:00:00+00:00,0.0577,0.06077,0.0576,0.06036,1613.0656969607999,18
2025-03-26 00:00:00+00:00,0.06057,0.06057,0.05792,0.05801,1998.9093880793,21
2025-03-27 00:00:00+00:00,0.05822,0.05954,0.05773,0.05773,1760.7103042888,25
2025-03-28 00:00:00+00:00,0.05787,0.05838,0.05274,0.05304,2453.784855132,33
2025-03-29 00:00:00+00:00,0.0568,0.05782,0.05302,0.05414,2817.9385890947997,42
2025-03-30 00:00:00+00:00,0.0545,0.05466,0.05408,0.05466,887.3067371436,8
2025-03-31 00:00:00+00:00,0.05358,0.05398,0.05207,0.05398,3085.6729917996,14
2025-04-01 00:00:00+00:00,0.05324,0.05421,0.05271,0.05421,242.99230532849998,6
2025-04-02 00:00:00+00:00,0.05165,0.05482,0.04766,0.04766,9756.2086142022,69
2025-04-03 00:00:00+00:00,0.04799,0.04859,0.04553,0.04859,3143.2001389629004,21
2025-04-04 00:00:00+00:00,0.04812,0.04864,0.0479,0.04842,801.415093554,13
2025-04-05 00:00:00+00:00,0.04866,0.04901,0.04786,0.04786,800.3960206844,10
2025-04-06 00:00:00+00:00,0.0481,0.0481,0.04094,0.04135,8051.6181250849995,43
2025-04-07 00:00:00+00:00,0.0408,0.04149,0.0354,0.04059,7468.6722670692,59
2025-04-08 00:00:00+00:00,0.04043,0.04121,0.0374,0.03752,5068.3759805784,61
2025-04-09 00:00:00+00:00,0.03629,0.04445,0.03629,0.04398,3933.5161124112,28
2025-04-10 00:00:00+00:00,0.04337,0.04337,0.0415,0.0415,3176.1339266450004,15
2025-04-11 00:00:00+00:00,0.04351,0.0451,0.04331,0.0451,461.14992096800006,12
2025-04-12 00:00:00+00:00,0.04409,0.04716,0.04409,0.04621,1833.756739529,11
2025-04-13 00:00:00+00:00,0.04592,0.04592,0.04303,0.04303,1708.0954669466998,13
2025-04-14 00:00:00+00:00,0.04409,0.04409,0.04328,0.04355,1928.3261991825,8
2025-04-15 00:00:00+00:00,0.043,0.04328,0.0415,0.04276,7044.6828982844,54
2025-04-16 00:00:00+00:00,0.04252,0.04327,0.041,0.0423,1574.301581604,8
2025-04-17 00:00:00+00:00,0.04402,0.04535,0.04324,0.04361,1301.2341307434,14
2025-04-18 00:00:00+00:00,0.04392,0.04502,0.0439,0.04502,1219.7103700744,7
2025-04-19 00:00:00+00:00,0.04485,0.04528,0.0448,0.04528,2006.2293381584,9
2025-04-20 00:00:00+00:00,0.04654,0.04723,0.04595,0.04595,1724.739247394,7
2025-04-21 00:00:00+00:00,0.04637,0.04704,0.04384,0.04481,3730.4288668052,22
2025-04-22 00:00:00+00:00,0.04518,0.04774,0.04503,0.04774,1245.5219829668,16
2025-04-23 00:00:00+00:00,0.04883,0.05182,0.04834,0.0514,12360.727012905994,102
2025-04-24 00:00:00+00:00,0.0521,0.0594,0.05189,0.05316,1830.1044034488002,34
2025-04-25 00:00:00+00:00,0.05234,0.05571,0.05215,0.05386,7003.205952283799,47
2025-04-26 00:00:00+00:00,0.05486,0.05552,0.05376,0.05479,7440.5504968143005,29
2025-04-27 00:00:00+00:00,0.05285,0.05285,0.05215,0.05248,321.0735972352,3
2025-04-28 00:00:00+00:00,0.05184,0.05383,0.05119,0.05261,4167.106789648799,29
2025-04-29 00:00:00+00:00,0.05398,0.05476,0.053,0.05302,1659.5942160621998,8
