date,open,high,low,close,volume,trades
2025-01-28 00:00:00+00:00,1.9029,1.9064,1.8,1.8,4506.158268,35
2025-01-29 00:00:00+00:00,1.7416,1.8763,1.7416,1.858,6241.100890680001,31
2025-01-30 00:00:00+00:00,1.95,1.9936,1.9273,1.9273,10905.839091546,49
2025-01-31 00:00:00+00:00,1.9882,2.0111,1.9072,1.9166,4742.730196400001,35
2025-02-01 00:00:00+00:00,1.9253,1.9735,1.7099,1.7099,2340.08586787,20
2025-02-02 00:00:00+00:00,1.7449,1.7498,1.4376,1.4673,17821.281255624002,63
2025-02-03 00:00:00+00:00,1.3668,1.4747,1.0963,1.4747,13241.09431571,65
2025-02-04 00:00:00+00:00,1.4885,1.4885,1.3164,1.3993,2197.344144317,18
2025-02-05 00:00:00+00:00,1.3747,1.4172,1.3095,1.367,2828.40165718,25
2025-02-06 00:00:00+00:00,1.3494,1.3735,1.2369,1.2369,3225.581091264,34
2025-02-07 00:00:00+00:00,1.2845,1.3537,1.222,1.2275,1463.90911045,12
2025-02-08 00:00:00+00:00,1.2735,2.1971,1.09,1.8099,156880.16192384984,875
2025-02-09 00:00:00+00:00,1.8219,2.117,1.6,1.6853,242752.5060918165,1813
2025-02-10 00:00:00+00:00,1.676,1.9475,1.3311,1.7901,85844.994101919,625
2025-02-11 00:00:00+00:00,1.7553,2.0184,1.7535,1.8069,46858.39082286,275
2025-02-12 00:00:00+00:00,1.8526,2.0835,1.8526,2.0463,94249.24253099979,392
2025-02-13 00:00:00+00:00,2.0812,2.1637,1.8791,1.8945,36482.106057165,125
2025-02-14 00:00:00+00:00,1.8456,2.0181,1.6653,1.6991,41838.543522256,151
2025-02-15 00:00:00+00:00,1.7453,1.7922,1.5843,1.6178,22031.374928264,172
2025-02-16 00:00:00+00:00,1.6381,1.6381,1.549,1.5753,3585.6467257619997,53
2025-02-17 00:00:00+00:00,1.557,1.6031,1.4583,1.4776,3516.496384832,55
2025-02-18 00:00:00+00:00,1.4509,1.474,1.3545,1.3692,2281.136751348,63
2025-02-19 00:00:00+00:00,1.4075,1.5069,1.4075,1.4357,3701.6879940599997,51
2025-02-20 00:00:00+00:00,1.4438,1.4786,1.423,1.454,2564.06012402,34
2025-02-21 00:00:00+00:00,1.4828,1.5963,1.4828,1.5218,26438.411611556,199
2025-02-22 00:00:00+00:00,1.4954,1.55,1.4775,1.53,3790.6725987000004,38
2025-02-23 00:00:00+00:00,1.5351,1.5542,1.439,1.4564,12328.326921107999,114
2025-02-24 00:00:00+00:00,1.4126,1.5277,1.3159,1.3207,32878.455541784,100
2025-02-25 00:00:00+00:00,1.3147,1.3166,1.2371,1.3166,3811.3915297119997,33
2025-02-26 00:00:00+00:00,1.3467,1.3907,1.2351,1.3435,7236.424913489999,64
2025-02-27 00:00:00+00:00,1.3666,1.4,1.3312,1.3715,870.6709907999999,21
2025-02-28 00:00:00+00:00,1.3544,1.4045,1.2753,1.4037,2062.699516803,31
2025-03-01 00:00:00+00:00,1.3815,1.3815,1.2744,1.3031,19394.097724747,192
2025-03-02 00:00:00+00:00,1.3142,1.4691,1.301,1.4691,4141.985343957,28
2025-03-03 00:00:00+00:00,1.4034,1.4445,1.1451,1.1451,2528.929314351,58
2025-03-04 00:00:00+00:00,1.2357,1.2849,1.066,1.19,7411.4406898,80
2025-03-05 00:00:00+00:00,1.1022,1.2516,1.1022,1.1105,45.21629513,7
2025-03-06 00:00:00+00:00,1.1213,1.1224,1.1189,1.1189,382.69139207399996,6
2025-03-07 00:00:00+00:00,1.0504,1.2908,1.0503,1.189,1864.32008724,33
2025-03-08 00:00:00+00:00,1.1878,1.2116,1.1009,1.1009,4623.826259818,95
2025-03-09 00:00:00+00:00,1.12,1.1263,1.0,1.0214,11557.114729592002,260
2025-03-10 00:00:00+00:00,1.0194,1.1299,0.979,1.0392,12255.95541636,110
2025-03-11 00:00:00+00:00,0.991,1.0847,0.8223,1.0378,73014.195551282,175
2025-03-12 00:00:00+00:00,1.0411,1.0499,0.9799,1.0283,14089.451816804001,582
2025-03-13 00:00:00+00:00,1.0306,1.086,1.0306,1.0581,229.96091494200002,14
2025-03-14 00:00:00+00:00,1.0591,1.1061,1.0544,1.0934,3156.9333860679994,19
2025-03-15 00:00:00+00:00,1.1127,1.1227,1.1064,1.1158,502.6396256279999,11
2025-03-16 00:00:00+00:00,1.1008,1.1061,1.0489,1.0614,2649.4368334319997,19
2025-03-17 00:00:00+00:00,1.0613,1.1733,1.0613,1.161,2627.4550945500005,32
2025-03-18 00:00:00+00:00,1.1582,1.1842,1.0942,1.1353,72349.030851679,161
2025-03-19 00:00:00+00:00,1.1376,1.151,1.1111,1.1306,40217.80467135,56
2025-03-20 00:00:00+00:00,1.1385,1.1464,1.1047,1.1047,2359.685774152,28
2025-03-21 00:00:00+00:00,1.1165,1.2242,1.1165,1.2093,7230.703046403,110
2025-03-22 00:00:00+00:00,1.2108,1.2665,1.1905,1.1905,1754.9463482249998,25
2025-03-23 00:00:00+00:00,1.1681,1.1713,1.1396,1.1431,12900.535912894,40
2025-03-24 00:00:00+00:00,1.1631,1.2002,1.1631,1.2002,1319.142304414,17
2025-03-25 00:00:00+00:00,1.2126,1.3063,1.2126,1.2532,1753.738055472,31
2025-03-26 00:00:00+00:00,1.247,1.2885,1.2334,1.2466,1480.1891296679999,29
2025-03-27 00:00:00+00:00,1.28,1.2878,1.206,1.251,2924.16512463,38
2025-03-28 00:00:00+00:00,1.182,1.184,1.1047,1.1076,338.1018225,15
2025-03-29 00:00:00+00:00,1.093,1.093,1.0392,1.0439,169.91643812,7
2025-03-30 00:00:00+00:00,1.0282,1.0282,1.0282,1.0282,1471.2030134719998,1
2025-03-31 00:00:00+00:00,1.0157,1.0243,0.9921,1.0031,1466.0074182040003,7
2025-04-01 00:00:00+00:00,1.023,1.023,0.9945,0.9945,140.81511366,4
2025-04-02 00:00:00+00:00,0.9716,0.9769,0.9545,0.9545,848.274678135,8
2025-04-03 00:00:00+00:00,0.9301,0.9567,0.9111,0.9353,969.127060571,10
2025-04-04 00:00:00+00:00,0.9366,0.9366,0.8965,0.9127,2859.229035262,24
2025-04-05 00:00:00+00:00,0.9311,0.9402,0.9053,0.909,2099.5141821300003,7
2025-04-06 00:00:00+00:00,0.9167,0.9167,0.7873,0.7873,732.582138255,20
