date,open,high,low,close,volume,trades
2020-10-15 00:00:00+00:00,15150.0,17750.0,14300.0,14555.0,357150.1230756,428
2020-10-16 00:00:00+00:00,14500.0,15500.0,13410.0,13410.0,206033.2665192,306
2020-10-17 00:00:00+00:00,13413.0,14442.0,12865.0,14101.0,87802.79639407,183
2020-10-18 00:00:00+00:00,14027.0,16999.0,14019.0,15250.0,399260.93884250004,588
2020-10-19 00:00:00+00:00,15592.0,17489.0,9995.0,13876.0,315056.46186312,469
2020-10-20 00:00:00+00:00,13761.0,14070.0,12708.0,13059.0,332600.63723541,341
2020-10-21 00:00:00+00:00,13000.0,14562.0,13000.0,13199.0,392671.24890032,434
2020-10-22 00:00:00+00:00,13450.0,14500.0,13294.0,13686.0,131135.40951864,156
2020-10-23 00:00:00+00:00,13675.0,14914.0,13633.0,14874.0,210762.93091962,192
2020-10-24 00:00:00+00:00,14800.0,15454.0,14635.0,14859.0,111718.34871677999,132
2020-10-25 00:00:00+00:00,14800.0,14839.0,14201.0,14320.0,102798.14556399999,86
2020-10-26 00:00:00+00:00,14213.0,14480.0,12473.0,13670.0,285472.85885170003,235
2020-10-27 00:00:00+00:00,13801.0,14114.0,13391.0,13400.0,111228.015612,92
2020-10-28 00:00:00+00:00,13399.0,13601.0,12100.0,12665.0,208906.62287585,205
2020-10-29 00:00:00+00:00,12600.0,12926.0,10565.0,10726.0,220921.67795239997,203
2020-10-30 00:00:00+00:00,10473.0,11927.0,9672.0,11101.0,1187128.90784812,624
2020-10-31 00:00:00+00:00,10948.0,11387.0,10305.0,10550.0,113758.4341835,176
2020-11-01 00:00:00+00:00,10576.0,11023.0,10014.0,10644.0,90015.42731544001,132
2020-11-02 00:00:00+00:00,10685.0,11178.0,10050.0,10072.0,319592.287742,253
2020-11-03 00:00:00+00:00,10062.0,10161.0,9306.0,9384.0,154151.46732264,213
2020-11-04 00:00:00+00:00,9360.0,9692.0,8258.0,8542.0,241280.76614025998,304
2020-11-05 00:00:00+00:00,8517.0,9880.0,7500.0,8534.0,808866.4995453999,907
2020-11-06 00:00:00+00:00,8428.0,14000.0,8428.0,11717.0,886222.05160805,1022
2020-11-07 00:00:00+00:00,11841.0,17682.0,11841.0,14278.0,2940971.25332978,2855
2020-11-08 00:00:00+00:00,14147.0,15998.0,13460.0,15116.0,1230532.67381012,929
2020-11-09 00:00:00+00:00,15072.0,15614.0,14020.0,15038.0,1135667.00518878,733
2020-11-10 00:00:00+00:00,14891.0,18905.0,14726.0,18220.0,2083889.5094573998,1485
2020-11-11 00:00:00+00:00,18387.0,19250.0,15511.0,16704.0,1879766.98737984,1793
2020-11-12 00:00:00+00:00,16658.0,17900.0,15003.0,15593.0,1069918.00350183,944
2020-11-13 00:00:00+00:00,15502.0,18411.0,15201.0,17949.0,905936.72820693,1003
2020-11-14 00:00:00+00:00,17850.0,17850.0,16120.0,17270.0,668485.2314591,813
2020-11-15 00:00:00+00:00,17207.0,19075.0,16250.0,17651.0,1381164.05162693,1094
2020-11-16 00:00:00+00:00,17506.0,19139.0,17032.0,18626.0,1167534.93893164,1099
2020-11-17 00:00:00+00:00,18550.0,24999.0,18527.0,23738.0,3095070.4585086,2735
2020-11-18 00:00:00+00:00,23945.0,26108.0,20200.0,25616.0,3261706.02204368,2827
2020-11-19 00:00:00+00:00,25519.0,29650.0,24109.0,27716.0,6675658.71854024,4455
2020-11-20 00:00:00+00:00,27946.0,29949.0,25859.0,26564.0,2795007.60812368,2034
2020-11-21 00:00:00+00:00,26736.0,29000.0,23346.0,24497.0,2572284.18369857,2236
2020-11-22 00:00:00+00:00,24400.0,27148.0,16750.0,24470.0,5124550.395502901,3598
2020-11-23 00:00:00+00:00,24641.0,26316.0,23294.0,25212.0,1324805.33276388,2063
2020-11-24 00:00:00+00:00,25285.0,26405.0,23296.0,24836.0,2747023.51730856,2544
2020-11-25 00:00:00+00:00,24715.0,24795.0,21557.0,22371.0,809097.03879636,1156
2020-11-26 00:00:00+00:00,22239.0,23349.0,18280.0,23349.0,3108498.41702988,3504
2020-11-27 00:00:00+00:00,23349.0,25500.0,22384.0,23475.0,1184399.95653825,1266
2020-11-28 00:00:00+00:00,23475.0,24428.0,22645.0,23422.0,930485.79938706,882
2020-11-29 00:00:00+00:00,23394.0,24950.0,23001.0,24521.0,741106.2974893199,677
2020-11-30 00:00:00+00:00,24694.0,26968.0,24677.0,26426.0,2511443.1562124602,1708
2020-12-01 00:00:00+00:00,26457.0,28203.0,24800.0,25870.0,1271346.1140003,1246
2020-12-02 00:00:00+00:00,25451.0,31752.0,25400.0,30344.0,2164827.62580184,2214
2020-12-03 00:00:00+00:00,30537.0,31388.0,28616.0,29788.0,1460282.85286708,1491
2020-12-04 00:00:00+00:00,29674.0,30595.0,26195.0,26510.0,1469630.7323192,1507
2020-12-05 00:00:00+00:00,26509.0,29571.0,26433.0,29378.0,489641.12506442005,582
2020-12-06 00:00:00+00:00,29411.0,29419.0,27931.0,28760.0,485460.28502680006,368
2020-12-07 00:00:00+00:00,28558.0,29441.0,27969.0,28602.0,523210.51887174003,483
2020-12-08 00:00:00+00:00,28514.0,28560.0,25000.0,25404.0,1157159.33293512,839
2020-12-09 00:00:00+00:00,25420.0,26258.0,23563.0,25714.0,1284207.34832806,1130
2020-12-10 00:00:00+00:00,25624.0,25626.0,23834.0,23885.0,1058445.02742465,887
