date,open,high,low,close,volume,trades
2022-08-26 00:00:00+00:00,0.08647,0.08647,0.08473,0.08474,438.16064433134875,24
2022-08-27 00:00:00+00:00,0.08474,0.08647,0.08474,0.08608,13013.646795552513,265
2022-08-28 00:00:00+00:00,0.08605,0.08647,0.08473,0.08605,7419.066028170318,231
2022-08-29 00:00:00+00:00,0.08612,0.08647,0.08426,0.08477,9550.752458483472,436
2022-08-30 00:00:00+00:00,0.08481,0.0849,0.08284,0.08329,29586.7036349545,537
2022-08-31 00:00:00+00:00,0.08308,0.08366,0.08097,0.08245,110932.62595692607,659
2022-09-01 00:00:00+00:00,0.08301,0.08301,0.08088,0.08106,17010.966782568816,213
2022-09-02 00:00:00+00:00,0.08108,0.08135,0.08088,0.08088,1502.2872475507559,155
2022-09-03 00:00:00+00:00,0.0809,0.08105,0.07962,0.07964,590.9701616862517,61
2022-09-04 00:00:00+00:00,0.07961,0.08002,0.07893,0.07898,966.5643949853825,53
2022-09-05 00:00:00+00:00,0.07896,0.07896,0.07678,0.07697,3984.0491921570324,89
2022-09-06 00:00:00+00:00,0.07688,0.07722,0.07534,0.07548,9074.882251788793,501
2022-09-07 00:00:00+00:00,0.07539,0.07793,0.0717,0.0718,25259.18766743627,276
2022-09-08 00:00:00+00:00,0.07136,0.07305,0.06797,0.06817,6285.059208740348,283
2022-09-09 00:00:00+00:00,0.06809,0.07423,0.068,0.07294,25759.151854955777,304
2022-09-10 00:00:00+00:00,0.07254,0.07341,0.07213,0.07271,5083.966701003801,242
2022-09-11 00:00:00+00:00,0.07281,0.07495,0.07228,0.07495,913.915646780444,121
2022-09-12 00:00:00+00:00,0.0753,0.07622,0.07457,0.0752,4545.254638546625,252
2022-09-13 00:00:00+00:00,0.07506,0.07519,0.06905,0.06954,1197.1981634782387,152
2022-09-14 00:00:00+00:00,0.06927,0.06934,0.06896,0.06916,224.2313508000748,48
2022-09-15 00:00:00+00:00,0.06929,0.06943,0.06884,0.06924,2896.573038501392,97
2022-09-16 00:00:00+00:00,0.06927,0.06927,0.06451,0.06522,8766.984626943904,229
2022-09-17 00:00:00+00:00,0.06584,0.06584,0.06402,0.06426,1826.942441908689,251
2022-09-18 00:00:00+00:00,0.06451,0.06471,0.06398,0.0644,2968.994366514708,183
2022-09-19 00:00:00+00:00,0.06431,0.06447,0.06212,0.06291,4549.9817414816835,182
2022-09-20 00:00:00+00:00,0.06297,0.06483,0.06193,0.06281,6791.900253231729,293
2022-09-21 00:00:00+00:00,0.06283,0.06917,0.062,0.06754,3061.464554668562,164
2022-09-22 00:00:00+00:00,0.06753,0.07574,0.06644,0.0753,40339.11075574574,923
2022-09-23 00:00:00+00:00,0.07538,0.07852,0.07475,0.07852,34526.540219216404,630
2022-09-24 00:00:00+00:00,0.07855,0.07855,0.07499,0.07777,58922.18664004983,632
2022-09-25 00:00:00+00:00,0.07782,0.07782,0.0721,0.07523,17761.649811687763,196
2022-09-26 00:00:00+00:00,0.07551,0.07551,0.07326,0.07349,19032.663181794112,436
2022-09-27 00:00:00+00:00,0.07348,0.07374,0.07215,0.07252,8914.350214056205,378
2022-09-28 00:00:00+00:00,0.07244,0.07445,0.07211,0.07429,16991.16259380795,585
2022-09-29 00:00:00+00:00,0.07436,0.07596,0.07411,0.0742,16431.569344101605,521
2022-09-30 00:00:00+00:00,0.07445,0.07473,0.07388,0.07416,3640.1468241423386,292
2022-10-01 00:00:00+00:00,0.07411,0.07424,0.07134,0.07319,29999.79622342417,567
2022-10-02 00:00:00+00:00,0.07292,0.07436,0.07181,0.07371,17236.106299124607,531
