date,open,high,low,close,volume,trades
2019-08-22 00:00:00+00:00,0.2,0.21998,0.198,0.20046,33453.94231546679,248
2019-08-23 00:00:00+00:00,0.199,0.2249,0.19273,0.20215,45063.70293644432,272
2019-08-24 00:00:00+00:00,0.20342,0.2134,0.1949,0.201,55632.488980978196,239
2019-08-25 00:00:00+00:00,0.20311,0.2047,0.19036,0.19182,43564.44751957775,126
2019-08-26 00:00:00+00:00,0.19409,0.19861,0.18653,0.19783,54487.757554322474,244
2019-08-27 00:00:00+00:00,0.18956,0.19749,0.17567,0.18874,27769.888373255955,176
2019-08-28 00:00:00+00:00,0.18816,0.19924,0.17491,0.18313,51928.75614199778,310
2019-08-29 00:00:00+00:00,0.18095,0.18097,0.16779,0.17086,51323.46234599995,304
2019-08-30 00:00:00+00:00,0.16966,0.18016,0.16966,0.17792,32581.642253816917,209
2019-08-31 00:00:00+00:00,0.17686,0.18262,0.1755,0.1777,26440.690403101016,126
2019-09-01 00:00:00+00:00,0.177,0.1842,0.17606,0.18238,18019.358896561203,124
2019-09-02 00:00:00+00:00,0.18047,0.1844,0.17984,0.1841,22175.13675230563,68
2019-09-03 00:00:00+00:00,0.18422,0.1862,0.17659,0.17903,53423.36913664092,295
2019-09-04 00:00:00+00:00,0.17858,0.179,0.17461,0.17578,8006.381448003228,71
2019-09-05 00:00:00+00:00,0.176,0.17626,0.16969,0.17334,17668.553440822616,48
2019-09-06 00:00:00+00:00,0.17206,0.17432,0.16353,0.16682,37000.03455034874,215
2019-09-07 00:00:00+00:00,0.16591,0.18035,0.16591,0.17457,42631.31681159072,218
2019-09-08 00:00:00+00:00,0.17456,0.17717,0.17235,0.17532,10305.1778089703,67
2019-09-09 00:00:00+00:00,0.17594,0.17616,0.1649,0.17415,18594.835429923914,78
2019-09-10 00:00:00+00:00,0.17398,0.17777,0.17207,0.17207,20811.861080330138,74
2019-09-11 00:00:00+00:00,0.17307,0.17356,0.1678,0.16992,8930.84590968644,54
2019-09-12 00:00:00+00:00,0.17033,0.17749,0.17033,0.17199,28240.454987928566,161
2019-09-13 00:00:00+00:00,0.17211,0.1745,0.17098,0.17174,11895.06304299718,45
2019-09-14 00:00:00+00:00,0.17304,0.17619,0.17214,0.17441,14811.256422583294,63
2019-09-15 00:00:00+00:00,0.17423,0.17592,0.17417,0.17417,1585.243436091201,11
2019-09-16 00:00:00+00:00,0.17584,0.18093,0.17229,0.17906,26876.056232290008,156
2019-09-17 00:00:00+00:00,0.17915,0.18647,0.17746,0.18524,36393.387575376524,158
2019-09-18 00:00:00+00:00,0.185,0.21111,0.18329,0.19672,112539.7534779075,259
2019-09-19 00:00:00+00:00,0.19498,0.19722,0.18175,0.19712,95626.60207516995,325
2019-09-20 00:00:00+00:00,0.1959,0.22,0.19173,0.20991,142997.54644881043,484
2019-09-21 00:00:00+00:00,0.20913,0.22208,0.20454,0.2054,83384.18160272115,274
2019-09-22 00:00:00+00:00,0.20555,0.20555,0.1325,0.19238,88415.64647253105,226
2019-09-23 00:00:00+00:00,0.19227,0.21324,0.18454,0.18576,44240.10066830651,178
2019-09-24 00:00:00+00:00,0.18604,0.18846,0.1572,0.1572,99899.38833889243,448
2019-09-25 00:00:00+00:00,0.15924,0.16729,0.149,0.15894,101056.05915734443,369
2019-09-26 00:00:00+00:00,0.16183,0.16816,0.14315,0.15254,121344.38748772092,335
2019-09-27 00:00:00+00:00,0.15133,0.16771,0.14974,0.1668,40851.96313765153,155
2019-09-28 00:00:00+00:00,0.1685,0.1689,0.15868,0.16363,10125.847825139917,50
2019-09-29 00:00:00+00:00,0.16315,0.16315,0.15663,0.15925,23008.500354039657,63
2019-09-30 00:00:00+00:00,0.15874,0.17197,0.155,0.17173,22231.551103598256,83
2019-10-01 00:00:00+00:00,0.17342,0.17386,0.16188,0.16486,9665.333239046713,80
2019-10-02 00:00:00+00:00,0.16323,0.16982,0.16323,0.16982,15579.30902403263,62
2019-10-03 00:00:00+00:00,0.16935,0.18319,0.16684,0.18319,30419.19998652756,173
2019-10-04 00:00:00+00:00,0.18174,0.2,0.17619,0.18995,81481.43260436114,281
2019-10-05 00:00:00+00:00,0.18431,0.1976,0.17979,0.19649,82559.22757286752,200
2019-10-06 00:00:00+00:00,0.19638,0.20555,0.18496,0.18643,36077.62521777748,154
2019-10-07 00:00:00+00:00,0.18689,0.19664,0.145,0.19443,201210.68911177875,210
2019-10-08 00:00:00+00:00,0.19298,0.21478,0.19298,0.21106,123872.96117263506,335
2019-10-09 00:00:00+00:00,0.21129,0.2145,0.19791,0.20822,79086.998925118,367
2019-10-10 00:00:00+00:00,0.20564,0.20762,0.194,0.19509,19983.655886035467,93
