date,open,high,low,close,volume,trades
2022-01-02 00:00:00+00:00,2.517,2.576,2.485,2.551,94696.25015666774,105
2022-01-03 00:00:00+00:00,2.548,2.653,2.5,2.562,174418.26588086248,187
2022-01-04 00:00:00+00:00,2.579,2.594,2.485,2.485,38697.557681532046,89
2022-01-05 00:00:00+00:00,2.47,2.579,2.198,2.331,169495.31016480006,222
2022-01-06 00:00:00+00:00,2.302,2.373,2.229,2.348,85653.35659362811,140
2022-01-07 00:00:00+00:00,2.334,2.334,2.122,2.182,160783.05476730337,239
2022-01-08 00:00:00+00:00,2.186,2.238,2.041,2.167,127971.884224799,191
2022-01-09 00:00:00+00:00,2.118,2.201,2.104,2.144,22723.07750406816,80
2022-01-10 00:00:00+00:00,2.16,2.179,2.0,2.079,113900.02985378557,266
2022-01-11 00:00:00+00:00,2.084,2.156,2.053,2.125,96504.907997745,95
2022-01-12 00:00:00+00:00,2.151,2.259,2.144,2.246,75014.28463686058,96
2022-01-13 00:00:00+00:00,2.245,2.512,2.22,2.356,180767.63869930094,453
2022-01-14 00:00:00+00:00,2.337,2.446,2.269,2.357,75784.77373836114,190
2022-01-15 00:00:00+00:00,2.373,2.42,2.347,2.384,33322.21255656128,143
2022-01-16 00:00:00+00:00,2.38,2.462,2.366,2.432,22048.65723094144,197
2022-01-17 00:00:00+00:00,2.445,2.445,2.201,2.245,121883.57107579935,321
2022-01-18 00:00:00+00:00,2.252,2.278,2.119,2.208,64077.61933851841,192
2022-01-19 00:00:00+00:00,2.189,2.189,2.065,2.091,39337.064363583755,171
2022-01-20 00:00:00+00:00,2.089,2.236,2.021,2.021,51864.278586931076,189
2022-01-21 00:00:00+00:00,2.026,2.056,1.712,1.86,876678.9140877257,1524
2022-01-22 00:00:00+00:00,1.892,1.892,1.506,1.61,89168.3686375349,325
2022-01-23 00:00:00+00:00,1.642,1.711,1.584,1.681,35204.66863758443,215
2022-01-24 00:00:00+00:00,1.676,1.681,1.425,1.584,61396.74760543632,161
2022-01-25 00:00:00+00:00,1.574,1.61,1.531,1.59,83139.9248921037,120
2022-01-26 00:00:00+00:00,1.584,1.818,1.579,1.625,200659.1705686425,412
2022-01-27 00:00:00+00:00,1.634,1.653,1.52,1.584,144738.88066931043,153
2022-01-28 00:00:00+00:00,1.593,1.665,1.552,1.641,68723.18386906956,95
2022-01-29 00:00:00+00:00,1.651,1.738,1.651,1.706,41195.56511534776,138
2022-01-30 00:00:00+00:00,1.696,1.732,1.627,1.667,37843.32558248616,102
2022-01-31 00:00:00+00:00,1.662,1.695,1.58,1.684,17282.27060650916,95
2022-02-01 00:00:00+00:00,1.691,1.737,1.642,1.709,20495.98598631582,160
2022-02-02 00:00:00+00:00,1.706,1.748,1.607,1.627,17502.73166013936,185
2022-02-03 00:00:00+00:00,1.62,1.647,1.582,1.646,133524.7567465431,87
2022-02-04 00:00:00+00:00,1.666,1.76,1.656,1.76,74233.6936261712,179
2022-02-05 00:00:00+00:00,1.761,1.843,1.759,1.796,26403.70651365624,170
2022-02-06 00:00:00+00:00,1.799,1.863,1.761,1.863,58369.9383013104,152
2022-02-07 00:00:00+00:00,1.865,1.97,1.816,1.937,283673.0861378668,323
2022-02-08 00:00:00+00:00,1.947,1.978,1.794,1.865,80830.18449554175,196
2022-02-09 00:00:00+00:00,1.876,1.955,1.839,1.93,56795.1773651542,105
2022-02-10 00:00:00+00:00,1.92,1.948,1.796,1.797,25390.341263586837,115
2022-02-11 00:00:00+00:00,1.794,1.843,1.686,1.717,23417.370979080722,161
2022-02-12 00:00:00+00:00,1.712,1.732,1.654,1.679,94025.2188738949,127
2022-02-13 00:00:00+00:00,1.678,1.704,1.617,1.666,20091.9306318353,79
2022-02-14 00:00:00+00:00,1.656,1.732,1.62,1.696,156132.92842769343,148
2022-02-15 00:00:00+00:00,1.703,1.799,1.703,1.799,36025.73897416998,87
2022-02-16 00:00:00+00:00,1.783,1.85,1.75,1.805,64910.448685879994,135
2022-02-17 00:00:00+00:00,1.804,1.824,1.65,1.656,66928.20700755456,115
2022-02-18 00:00:00+00:00,1.67,1.681,1.559,1.586,121491.25205128886,223
2022-02-19 00:00:00+00:00,1.579,1.603,1.525,1.581,62845.36337445153,72
2022-02-20 00:00:00+00:00,1.558,1.568,1.46,1.495,102285.89961466697,175
2022-02-21 00:00:00+00:00,1.491,1.55,1.358,1.358,77388.4394897582,276
2022-02-22 00:00:00+00:00,1.376,1.43,1.321,1.424,91685.43237217424,93
2022-02-23 00:00:00+00:00,1.423,1.48,1.385,1.385,69137.43939799971,70
2022-02-24 00:00:00+00:00,1.38,1.384,1.198,1.33,31269.3333253721,145
2022-02-25 00:00:00+00:00,1.34,1.502,1.32,1.46,15670.012492360398,54
2022-02-26 00:00:00+00:00,1.455,1.479,1.417,1.439,17858.472101176463,56
2022-02-27 00:00:00+00:00,1.437,1.507,1.373,1.384,17454.96395282984,61
2022-02-28 00:00:00+00:00,1.364,1.499,1.344,1.499,37049.191600006096,71
2022-03-01 00:00:00+00:00,1.514,1.552,1.471,1.518,128643.85922533134,198
2022-03-02 00:00:00+00:00,1.507,1.545,1.468,1.498,131781.26033867817,301
2022-03-03 00:00:00+00:00,1.497,1.514,1.41,1.442,118162.27698008453,292
2022-03-04 00:00:00+00:00,1.438,1.438,1.328,1.339,211834.1676536779,423
2022-03-05 00:00:00+00:00,1.33,1.365,1.3,1.352,59589.45600438273,137
2022-03-06 00:00:00+00:00,1.355,1.37,1.296,1.309,103135.7013612233,173
2022-03-07 00:00:00+00:00,1.305,1.326,1.235,1.274,125362.84555114672,222
2022-03-08 00:00:00+00:00,1.271,1.318,1.268,1.29,70398.1848155835,135
2022-03-09 00:00:00+00:00,1.298,1.396,1.291,1.375,100814.11219064625,217
2022-03-10 00:00:00+00:00,1.373,1.453,1.289,1.373,170877.35230311696,410
2022-03-11 00:00:00+00:00,1.366,1.366,1.306,1.328,194195.66395088393,305
2022-03-12 00:00:00+00:00,1.317,1.375,1.317,1.331,174686.332932596,342
2022-03-13 00:00:00+00:00,1.331,1.412,1.304,1.307,256225.76870170183,435
2022-03-14 00:00:00+00:00,1.304,1.346,1.297,1.335,150966.29949529396,197
2022-03-15 00:00:00+00:00,1.334,1.369,1.29,1.35,162735.94594565564,220
2022-03-16 00:00:00+00:00,1.357,1.542,1.356,1.512,341708.8065235789,584
2022-03-17 00:00:00+00:00,1.507,1.546,1.467,1.483,115686.35759377111,240
2022-03-18 00:00:00+00:00,1.481,1.622,1.453,1.591,471633.2235501646,576
2022-03-19 00:00:00+00:00,1.593,1.747,1.588,1.633,343629.57358220295,505
2022-03-20 00:00:00+00:00,1.632,1.654,1.531,1.554,474681.0197535328,490
2022-03-21 00:00:00+00:00,1.561,1.588,1.512,1.532,203689.96416061855,292
2022-03-22 00:00:00+00:00,1.538,1.595,1.538,1.546,280439.14327237156,352
2022-03-23 00:00:00+00:00,1.546,1.625,1.524,1.617,467990.0468739616,459
2022-03-24 00:00:00+00:00,1.617,1.634,1.557,1.627,693329.383748348,534
2022-03-25 00:00:00+00:00,1.614,1.658,1.544,1.57,383157.66651973466,399
2022-03-26 00:00:00+00:00,1.575,1.632,1.558,1.628,298562.89837707154,362
2022-03-27 00:00:00+00:00,1.632,1.767,1.629,1.751,899842.6508253118,819
2022-03-28 00:00:00+00:00,1.744,1.824,1.705,1.726,474789.4581115998,526
2022-03-29 00:00:00+00:00,1.725,1.912,1.725,1.794,232652.16770392115,361
2022-03-30 00:00:00+00:00,1.783,1.892,1.705,1.841,300995.80953066517,415
2022-03-31 00:00:00+00:00,1.836,1.932,1.73,1.767,516803.91396668646,660
2022-04-01 00:00:00+00:00,1.782,1.889,1.67,1.889,238747.94399009735,345
2022-04-02 00:00:00+00:00,1.879,2.1,1.874,1.922,314559.8413429552,548
2022-04-03 00:00:00+00:00,1.926,2.025,1.88,1.967,127518.16002293803,226
2022-04-04 00:00:00+00:00,1.958,2.002,1.807,1.893,78730.1329064087,297
2022-04-05 00:00:00+00:00,1.901,1.933,1.837,1.837,48783.322662772494,289
2022-04-06 00:00:00+00:00,1.828,1.828,1.593,1.593,138763.9954779363,418
2022-04-07 00:00:00+00:00,1.61,1.664,1.574,1.657,58049.73776108181,238
2022-04-08 00:00:00+00:00,1.655,1.687,1.563,1.578,88349.26211583283,277
2022-04-09 00:00:00+00:00,1.583,1.667,1.581,1.667,50126.56691712168,227
2022-04-10 00:00:00+00:00,1.657,1.657,1.587,1.587,65518.53956920992,184
2022-04-11 00:00:00+00:00,1.581,1.6,1.423,1.454,93550.84145242034,530
2022-04-12 00:00:00+00:00,1.461,1.525,1.445,1.517,156022.2342010475,606
2022-04-13 00:00:00+00:00,1.517,1.554,1.426,1.551,159035.74610057508,469
2022-04-14 00:00:00+00:00,1.551,1.578,1.487,1.512,85657.78507351449,262
2022-04-15 00:00:00+00:00,1.516,1.539,1.49,1.522,17299.723273092623,137
2022-04-16 00:00:00+00:00,1.52,1.527,1.486,1.516,50427.863650301966,110
2022-04-17 00:00:00+00:00,1.515,1.522,1.451,1.466,53035.020254947565,149
2022-04-18 00:00:00+00:00,1.462,1.495,1.381,1.494,159549.65222604372,459
2022-04-19 00:00:00+00:00,1.497,1.539,1.479,1.539,81703.27278700325,222
2022-04-20 00:00:00+00:00,1.536,1.593,1.505,1.543,137507.32511363705,491
2022-04-21 00:00:00+00:00,1.544,1.644,1.47,1.489,129873.68788009472,607
2022-04-22 00:00:00+00:00,1.485,1.608,1.472,1.476,99737.42272559962,371
2022-04-23 00:00:00+00:00,1.473,1.478,1.437,1.446,56684.76578782572,155
2022-04-24 00:00:00+00:00,1.45,1.46,1.406,1.417,72689.44056198708,219
2022-04-25 00:00:00+00:00,1.42,1.42,1.311,1.415,127587.68959239995,315
2022-04-26 00:00:00+00:00,1.418,1.421,1.257,1.287,84026.78753852096,229
2022-04-27 00:00:00+00:00,1.287,1.343,1.273,1.316,67175.2966871364,211
2022-04-28 00:00:00+00:00,1.324,1.351,1.287,1.302,92846.94331117507,256
2022-04-29 00:00:00+00:00,1.304,1.311,1.235,1.265,36076.05247944995,142
2022-04-30 00:00:00+00:00,1.262,1.354,1.07,1.121,93574.85594680712,398
2022-05-01 00:00:00+00:00,1.12,1.172,1.096,1.159,120748.3784720975,234
2022-05-02 00:00:00+00:00,1.159,1.214,1.126,1.178,155322.67358758167,235
2022-05-03 00:00:00+00:00,1.175,1.24,1.156,1.171,89841.32028000605,225
2022-05-04 00:00:00+00:00,1.172,1.289,1.171,1.286,21891.823502955518,135
2022-05-05 00:00:00+00:00,1.29,1.373,1.242,1.286,345556.58211879485,906
2022-05-06 00:00:00+00:00,1.293,1.372,1.27,1.355,295836.5229694683,855
2022-05-07 00:00:00+00:00,1.351,1.351,1.277,1.301,115436.744860501,372
2022-05-08 00:00:00+00:00,1.304,1.326,1.279,1.3,70116.52494194401,309
2022-05-09 00:00:00+00:00,1.306,1.362,1.006,1.006,203693.721350133,1223
2022-05-10 00:00:00+00:00,1.014,1.137,0.996,1.042,299880.3466429178,1104
2022-05-11 00:00:00+00:00,1.046,1.072,0.915,1.003,321849.61261438724,1835
2022-05-12 00:00:00+00:00,1.011,1.049,0.669,0.807,331738.0972872541,1050
2022-05-13 00:00:00+00:00,0.804,1.029,0.785,0.916,211128.8631235031,830
2022-05-14 00:00:00+00:00,0.91,0.954,0.892,0.936,94388.32986316354,476
2022-05-15 00:00:00+00:00,0.94,0.982,0.908,0.979,55617.3169823777,276
2022-05-16 00:00:00+00:00,0.979,0.979,0.91,0.913,38551.330680407715,286
2022-05-17 00:00:00+00:00,0.922,0.975,0.915,0.961,45623.5280352836,202
2022-05-18 00:00:00+00:00,0.964,0.966,0.892,0.902,79378.00453518365,289
2022-05-19 00:00:00+00:00,0.908,0.934,0.891,0.931,91590.2011600935,281
2022-05-20 00:00:00+00:00,0.931,0.94,0.906,0.915,50030.12381149089,181
2022-05-21 00:00:00+00:00,0.921,0.969,0.906,0.962,39311.28368075974,140
2022-05-22 00:00:00+00:00,0.959,1.017,0.949,0.998,39916.372471176845,189
2022-05-23 00:00:00+00:00,0.999,1.051,0.945,0.952,30776.33272180376,308
2022-05-24 00:00:00+00:00,0.951,1.028,0.949,0.994,13903.213987489959,308
2022-05-25 00:00:00+00:00,0.993,1.007,0.954,0.966,19392.624475587298,130
2022-05-26 00:00:00+00:00,0.97,0.978,0.884,0.917,61462.894975071664,177
2022-05-27 00:00:00+00:00,0.914,0.922,0.888,0.892,21478.61970115552,126
2022-05-28 00:00:00+00:00,0.898,0.925,0.892,0.924,14685.477946145162,93
2022-05-29 00:00:00+00:00,0.915,0.924,0.897,0.922,10110.6704219288,59
2022-05-30 00:00:00+00:00,0.911,1.004,0.911,1.004,46037.92780542545,154
2022-05-31 00:00:00+00:00,1.006,1.011,0.959,0.967,115581.62595938466,227
2022-06-01 00:00:00+00:00,0.963,0.991,0.943,0.956,10642.47871073828,119
2022-06-02 00:00:00+00:00,0.953,0.953,0.901,0.931,14226.73237393933,77
2022-06-03 00:00:00+00:00,0.924,0.924,0.857,0.866,71969.9270595307,109
2022-06-04 00:00:00+00:00,0.872,0.877,0.854,0.869,5446.79535887498,34
2022-06-05 00:00:00+00:00,0.858,0.867,0.85,0.858,12971.42521225122,41
2022-06-06 00:00:00+00:00,0.865,0.895,0.862,0.873,5879.64467791863,54
2022-06-07 00:00:00+00:00,0.869,0.869,0.821,0.848,18621.439071763198,73
2022-06-08 00:00:00+00:00,0.845,0.846,0.809,0.817,31149.682826400418,108
2022-06-09 00:00:00+00:00,0.813,0.821,0.797,0.797,5233.35718444828,42
2022-06-10 00:00:00+00:00,0.793,0.801,0.747,0.756,27826.66920110112,92
2022-06-11 00:00:00+00:00,0.76,0.771,0.693,0.693,6068.557006031519,92
2022-06-12 00:00:00+00:00,0.698,0.715,0.649,0.649,65686.05409769685,159
2022-06-13 00:00:00+00:00,0.654,0.658,0.57,0.598,45364.59511163892,182
2022-06-14 00:00:00+00:00,0.594,0.603,0.559,0.594,18799.321272504298,287
2022-06-15 00:00:00+00:00,0.591,0.633,0.542,0.629,33328.80480998674,228
2022-06-16 00:00:00+00:00,0.633,0.636,0.57,0.57,19359.2987314272,124
2022-06-17 00:00:00+00:00,0.578,0.601,0.578,0.589,11939.8475060251,92
2022-06-18 00:00:00+00:00,0.593,0.598,0.517,0.549,22595.06193402384,236
2022-06-19 00:00:00+00:00,0.539,0.582,0.537,0.58,21372.390065068998,37
2022-06-20 00:00:00+00:00,0.579,0.719,0.565,0.689,65445.665445424806,135
2022-06-21 00:00:00+00:00,0.701,0.731,0.666,0.69,65421.82845132149,221
2022-06-22 00:00:00+00:00,0.71,0.746,0.651,0.702,16004.892323185739,96
2022-06-23 00:00:00+00:00,0.682,0.705,0.668,0.705,8595.440868667649,40
2022-06-24 00:00:00+00:00,0.719,0.777,0.697,0.763,40415.04326568485,81
2022-06-25 00:00:00+00:00,0.753,0.761,0.701,0.731,47028.167890586265,75
2022-06-26 00:00:00+00:00,0.73,0.78,0.691,0.691,52408.10024637764,77
2022-06-27 00:00:00+00:00,0.688,0.722,0.65,0.669,130978.60469985651,136
2022-06-28 00:00:00+00:00,0.672,0.799,0.646,0.733,120835.00124790613,200
2022-06-29 00:00:00+00:00,0.737,0.773,0.696,0.702,11147.510004841079,87
