date,open,high,low,close,volume,trades
2025-04-09 00:00:00+00:00,1.4193,1.9662,1.4193,1.8256,60482.286881968,213
2025-04-10 00:00:00+00:00,1.8385,1.8484,1.7397,1.8183,41574.96601533,404
2025-04-11 00:00:00+00:00,1.8095,2.0254,1.7816,1.7904,91309.09739447999,247
2025-04-12 00:00:00+00:00,1.8027,1.8572,1.7387,1.8404,30359.842456088,100
2025-04-13 00:00:00+00:00,1.8401,2.0318,1.84,1.9428,41537.316447432,189
2025-04-14 00:00:00+00:00,1.9179,2.0499,1.9177,1.9359,36243.351245529004,150
2025-04-15 00:00:00+00:00,1.9328,2.0676,1.8241,1.8503,23126.033722594002,190
2025-04-16 00:00:00+00:00,1.8458,2.249,1.84,2.0902,53610.605752325995,253
2025-04-17 00:00:00+00:00,2.0962,2.1056,1.9475,1.9988,33861.425427312,248
2025-04-18 00:00:00+00:00,2.0225,2.1036,1.9571,2.0542,15626.841010371998,161
2025-04-19 00:00:00+00:00,2.0301,2.2059,2.0188,2.1127,131501.60479237698,332
2025-04-20 00:00:00+00:00,2.11,2.2665,2.1012,2.1473,70867.188990767,238
2025-04-21 00:00:00+00:00,2.1533,2.1908,2.0419,2.0542,9475.2727628,110
2025-04-22 00:00:00+00:00,2.04,2.04,1.9146,1.9686,53865.993276294,249
2025-04-23 00:00:00+00:00,1.9721,2.2828,1.9721,2.192,27463.965584960002,164
2025-04-24 00:00:00+00:00,2.1979,2.302,2.1478,2.2037,44097.401685298995,196
2025-04-25 00:00:00+00:00,2.2125,2.6611,2.1893,2.5551,89571.96063757775,392
2025-04-26 00:00:00+00:00,2.5711,2.9992,2.2452,2.5599,168153.07690864225,753
2025-04-27 00:00:00+00:00,2.5316,2.7346,2.475,2.6335,37309.404023575,260
2025-04-28 00:00:00+00:00,2.6631,2.9932,2.638,2.9726,66022.41048979599,344
2025-04-29 00:00:00+00:00,2.9575,3.2669,2.9112,3.2584,107413.557793304,464
2025-04-30 00:00:00+00:00,3.2819,3.313,2.9649,3.0366,200992.12085937598,629
2025-05-01 00:00:00+00:00,3.0342,3.1546,2.867,3.0742,200808.627531598,567
2025-05-02 00:00:00+00:00,3.0559,3.0559,2.8798,2.8995,57847.65122212501,254
2025-05-03 00:00:00+00:00,2.8817,3.118,2.813,3.0819,64898.725737369,338
2025-05-04 00:00:00+00:00,3.0518,3.3292,2.9627,3.2768,123002.54245683202,483
2025-05-05 00:00:00+00:00,3.284,3.417,2.8828,2.9982,85267.630337022,382
2025-05-06 00:00:00+00:00,2.9557,3.0708,1.5877,1.7237,592186.6892622549,4076
2025-05-07 00:00:00+00:00,1.7168,1.98,1.2718,1.3091,86070.68332783699,1281
2025-05-08 00:00:00+00:00,1.2966,1.5256,1.13,1.292,120299.96501475963,1647
2025-05-09 00:00:00+00:00,1.285,1.285,1.147,1.252,59614.787890559994,456
2025-05-10 00:00:00+00:00,1.256,1.481,1.1935,1.2718,106302.70785955589,970
2025-05-11 00:00:00+00:00,1.2532,1.2532,1.1564,1.1801,46506.71938742999,367
2025-05-12 00:00:00+00:00,1.1831,1.2343,1.0915,1.1674,50977.661994766,556
2025-05-13 00:00:00+00:00,1.1767,1.2061,1.1608,1.1995,134714.45801814966,1293
2025-05-14 00:00:00+00:00,1.1901,1.1901,1.1362,1.1478,26014.879240871996,208
2025-05-15 00:00:00+00:00,1.1605,1.1605,0.9879,1.0758,91406.316467928,246
2025-05-16 00:00:00+00:00,1.078,1.1137,1.048,1.0621,40725.364464525,241
2025-05-17 00:00:00+00:00,1.0613,1.0613,0.989,1.0023,12332.135233743,137
2025-05-18 00:00:00+00:00,1.0036,1.0305,0.9465,1.0017,17211.147835518,209
2025-05-19 00:00:00+00:00,0.9938,0.9938,0.9158,0.9509,27898.977115572998,199
2025-05-20 00:00:00+00:00,0.9449,0.9597,0.9172,0.9429,6361.8162066059995,93
2025-05-21 00:00:00+00:00,0.9439,0.9653,0.9279,0.9558,5126.194235304,94
2025-05-22 00:00:00+00:00,0.9578,0.9783,0.953,0.9711,34405.966004202,184
2025-05-23 00:00:00+00:00,1.0043,1.1187,0.9959,1.0416,55087.717139616005,434
2025-05-24 00:00:00+00:00,1.0428,1.0858,1.0318,1.0449,12565.312780598999,157
2025-05-25 00:00:00+00:00,1.0373,1.0373,0.967,0.9993,10055.026720881,120
2025-05-26 00:00:00+00:00,0.9947,0.9973,0.9506,0.9578,5812.499122484,87
2025-05-27 00:00:00+00:00,0.9554,0.9686,0.931,0.9686,14799.002557928,119
2025-05-28 00:00:00+00:00,0.9704,0.988,0.8598,0.9104,29835.777204303995,219
2025-05-29 00:00:00+00:00,0.9073,0.9142,0.8799,0.8829,11925.356213115001,147
2025-05-30 00:00:00+00:00,0.8861,0.8892,0.7624,0.7752,49809.98661624,478
2025-05-31 00:00:00+00:00,0.7679,0.8094,0.7679,0.7832,12657.717720736,167
2025-06-01 00:00:00+00:00,0.7806,0.8073,0.7672,0.8073,15757.828403265,164
2025-06-02 00:00:00+00:00,0.802,0.81,0.7771,0.81,7217.7303177,176
2025-06-03 00:00:00+00:00,0.8059,0.8696,0.8031,0.8268,10454.858384879999,272
2025-06-04 00:00:00+00:00,0.8237,0.8237,0.789,0.7969,6903.72902297,122
2025-06-05 00:00:00+00:00,0.7884,0.7987,0.7075,0.7168,31084.991522816003,414
2025-06-06 00:00:00+00:00,0.7211,0.7516,0.7211,0.7251,28394.071940093996,295
2025-06-07 00:00:00+00:00,0.725,0.7521,0.725,0.751,9547.828429090001,122
2025-06-08 00:00:00+00:00,0.7505,0.7626,0.7464,0.7581,7060.127328093,128
2025-06-09 00:00:00+00:00,0.7394,0.7757,0.7307,0.7716,7347.504966407999,106
2025-06-10 00:00:00+00:00,0.7794,0.8011,0.7637,0.801,3930.1958675700002,63
2025-06-11 00:00:00+00:00,0.7977,0.8071,0.7607,0.7687,12325.499894389,113
2025-06-12 00:00:00+00:00,0.7736,0.7736,0.7155,0.7155,3968.625019815,54
2025-06-13 00:00:00+00:00,0.7025,0.7068,0.6684,0.7032,23840.160704256,207
2025-06-14 00:00:00+00:00,0.7041,0.7216,0.6881,0.6963,5410.39903338,73
2025-06-15 00:00:00+00:00,0.7036,0.7123,0.6993,0.705,1755.4303939499998,39
2025-06-16 00:00:00+00:00,0.6954,0.7155,0.6784,0.6784,3866.098367872,78
2025-06-17 00:00:00+00:00,0.6705,0.6733,0.621,0.6297,9333.924773073,92
2025-06-18 00:00:00+00:00,0.6356,0.6412,0.6054,0.6352,6429.1150903200005,87
2025-06-19 00:00:00+00:00,0.63,0.6405,0.6186,0.6405,2728.7542262399998,59
2025-06-20 00:00:00+00:00,0.6272,0.6432,0.6057,0.6088,3412.595244752,56
2025-06-21 00:00:00+00:00,0.6315,0.7615,0.6315,0.6779,57533.97361939993,714
2025-06-22 00:00:00+00:00,0.6786,0.7373,0.6404,0.7221,45999.951601298926,506
2025-06-23 00:00:00+00:00,0.7189,0.7532,0.6889,0.7532,16366.878370304,188
2025-06-24 00:00:00+00:00,0.7494,0.7495,0.695,0.7024,16827.953444976,87
2025-06-25 00:00:00+00:00,0.6904,0.7271,0.6746,0.6924,8660.356531032001,81
2025-06-26 00:00:00+00:00,0.6924,0.7397,0.6613,0.6865,12043.798921935,84
2025-06-27 00:00:00+00:00,0.6574,0.6574,0.6347,0.6518,17311.935941822,61
2025-06-28 00:00:00+00:00,0.6449,0.678,0.6449,0.6768,1644.2349347519998,19
2025-06-29 00:00:00+00:00,0.6706,0.6723,0.6476,0.6722,4950.255195568,54
2025-06-30 00:00:00+00:00,0.6713,0.6713,0.6475,0.6559,2695.885991274,32
