date,open,high,low,close,volume,trades
2024-10-06 00:00:00+00:00,0.09214,0.09316,0.08816,0.09085,36210.40913793899,301
2024-10-07 00:00:00+00:00,0.09067,0.0946,0.08589,0.08653,70088.86488129912,988
2024-10-08 00:00:00+00:00,0.08616,0.09251,0.08513,0.08819,26064.410657700482,465
2024-10-09 00:00:00+00:00,0.08795,0.08993,0.0769,0.08153,94778.6345659149,988
2024-10-10 00:00:00+00:00,0.08192,0.08551,0.0785,0.07899,51897.63529972108,599
2024-10-11 00:00:00+00:00,0.07946,0.09442,0.07946,0.08673,34446.18873252901,807
2024-10-12 00:00:00+00:00,0.0864,0.09381,0.08559,0.0929,11564.140241694,334
2024-10-13 00:00:00+00:00,0.093,0.09739,0.09059,0.09144,45912.96433421281,373
2024-10-14 00:00:00+00:00,0.09145,0.0959,0.08906,0.09283,39928.98470965641,638
2024-10-15 00:00:00+00:00,0.09283,0.09283,0.08673,0.08992,15581.7443791968,233
2024-10-16 00:00:00+00:00,0.08999,0.09381,0.0868,0.08749,27690.00053267889,442
2024-10-17 00:00:00+00:00,0.08709,0.08766,0.08109,0.08279,14489.055135233693,305
2024-10-18 00:00:00+00:00,0.08318,0.08537,0.08201,0.08244,12418.4724969348,137
2024-10-19 00:00:00+00:00,0.0827,0.08857,0.08128,0.08246,21169.38370406441,466
2024-10-20 00:00:00+00:00,0.08217,0.08773,0.08206,0.08493,14363.113402266601,274
2024-10-21 00:00:00+00:00,0.08493,0.10278,0.08001,0.09584,76578.44338895832,1050
2024-10-22 00:00:00+00:00,0.09516,0.09645,0.08236,0.08547,41869.10100948961,500
2024-10-23 00:00:00+00:00,0.08596,0.09426,0.07596,0.07596,61121.1288647916,775
2024-10-24 00:00:00+00:00,0.07624,0.08212,0.07328,0.0781,50130.50334923403,850
2024-10-25 00:00:00+00:00,0.07736,0.07823,0.07348,0.07478,35300.25701897142,386
2024-10-26 00:00:00+00:00,0.07513,0.07786,0.06234,0.07488,43233.86079492477,512
2024-10-27 00:00:00+00:00,0.07438,0.07799,0.07178,0.07575,13031.916616642508,186
2024-10-28 00:00:00+00:00,0.07558,0.07761,0.07146,0.07435,14443.244540622007,307
2024-10-29 00:00:00+00:00,0.07399,0.07882,0.07392,0.074,22698.599915799983,519
2024-10-30 00:00:00+00:00,0.07494,0.07653,0.07293,0.07322,6388.0694773181995,213
2024-10-31 00:00:00+00:00,0.07326,0.08013,0.0662,0.06906,24909.284876144397,554
2024-11-01 00:00:00+00:00,0.06916,0.06916,0.06214,0.06272,30440.34263916801,515
2024-11-02 00:00:00+00:00,0.06277,0.06556,0.062,0.06409,9266.6556505887,124
2024-11-03 00:00:00+00:00,0.06438,0.06499,0.06075,0.06136,6278.0260944127995,137
2024-11-04 00:00:00+00:00,0.06158,0.06242,0.05897,0.06214,12136.253302757994,302
2024-11-05 00:00:00+00:00,0.06191,0.06645,0.06128,0.06387,26045.762166344404,810
2024-11-06 00:00:00+00:00,0.06445,0.07183,0.06287,0.06772,34021.42838498761,433
2024-11-07 00:00:00+00:00,0.06772,0.07077,0.06199,0.0662,26749.85739798799,477
2024-11-08 00:00:00+00:00,0.06538,0.06554,0.06043,0.06088,23346.501273029557,591
2024-11-09 00:00:00+00:00,0.06073,0.07036,0.05972,0.06178,38799.30560508664,630
2024-11-10 00:00:00+00:00,0.06178,0.06732,0.05972,0.0614,64117.29357475204,665
2024-11-11 00:00:00+00:00,0.06133,0.07573,0.05971,0.06915,106458.95624612269,1622
2024-11-12 00:00:00+00:00,0.06915,0.07486,0.06355,0.06839,61169.080360408996,1082
2024-11-13 00:00:00+00:00,0.06913,0.09168,0.06487,0.07038,140783.7159549345,1510
2024-11-14 00:00:00+00:00,0.06933,0.07164,0.06403,0.06403,37138.54571824378,418
2024-11-15 00:00:00+00:00,0.06529,0.068,0.0634,0.06442,23624.3176343062,330
2024-11-16 00:00:00+00:00,0.06424,0.06757,0.06359,0.06673,24483.091449191303,269
2024-11-17 00:00:00+00:00,0.06661,0.07528,0.06547,0.06652,55501.5655046956,504
2024-11-18 00:00:00+00:00,0.06751,0.08696,0.06608,0.07106,41990.19145844382,696
2024-11-19 00:00:00+00:00,0.07107,0.08003,0.06899,0.07041,64828.30015818637,1223
2024-11-20 00:00:00+00:00,0.07041,0.07566,0.06498,0.06756,49978.87995330478,1075
2024-11-21 00:00:00+00:00,0.06743,0.06822,0.06315,0.06459,41699.88976412644,760
2024-11-22 00:00:00+00:00,0.06446,0.06711,0.06146,0.06291,68006.92173530307,1034
2024-11-23 00:00:00+00:00,0.06291,0.06823,0.06241,0.06608,42704.28048676158,561
2024-11-24 00:00:00+00:00,0.06629,0.06978,0.0632,0.066,72680.69750501985,1554
2024-11-25 00:00:00+00:00,0.06624,0.07685,0.0632,0.06897,67436.08728698152,1264
2024-11-26 00:00:00+00:00,0.06846,0.07897,0.06351,0.065,112233.38299420002,1678
2024-11-27 00:00:00+00:00,0.065,0.07428,0.06465,0.067,36914.100305660024,855
2024-11-28 00:00:00+00:00,0.06745,0.07869,0.0655,0.07293,108505.62773561916,1769
2024-11-29 00:00:00+00:00,0.0734,0.09799,0.07297,0.08478,207009.36320235822,2776
2024-11-30 00:00:00+00:00,0.08519,0.09574,0.081,0.08978,103510.15353043767,868
2024-12-01 00:00:00+00:00,0.09001,0.10161,0.08704,0.09654,101072.30390169966,1541
2024-12-02 00:00:00+00:00,0.09677,0.15128,0.0906,0.13683,513360.3950218313,4887
2024-12-03 00:00:00+00:00,0.13701,0.1451,0.10335,0.11859,286645.9410564565,2826
2024-12-04 00:00:00+00:00,0.11829,0.13979,0.11798,0.12091,154598.27675811827,2100
2024-12-05 00:00:00+00:00,0.12125,0.17748,0.11509,0.14146,385201.08251956635,4411
2024-12-06 00:00:00+00:00,0.14188,0.17748,0.13761,0.15933,225038.85996059817,2589
2024-12-07 00:00:00+00:00,0.15895,0.17694,0.14308,0.14409,99389.39341002956,1763
2024-12-08 00:00:00+00:00,0.14408,0.14578,0.12968,0.14012,88652.26494416999,1124
2024-12-09 00:00:00+00:00,0.14016,0.14626,0.116,0.1322,188235.46069691415,2917
2024-12-10 00:00:00+00:00,0.13161,0.15379,0.11263,0.12137,137463.83555545888,2040
2024-12-11 00:00:00+00:00,0.12084,0.13515,0.11621,0.12967,87352.06213570182,1193
2024-12-12 00:00:00+00:00,0.13045,0.14,0.11659,0.1243,98233.8022691742,1864
2024-12-13 00:00:00+00:00,0.12512,0.12788,0.11567,0.11865,68253.61552082852,1216
2024-12-14 00:00:00+00:00,0.11872,0.12953,0.10661,0.1117,69364.06505491892,1270
2024-12-15 00:00:00+00:00,0.11274,0.12096,0.10929,0.11418,78260.49527880545,1121
2024-12-16 00:00:00+00:00,0.11312,0.13186,0.10653,0.11775,108219.5740276276,1463
2024-12-17 00:00:00+00:00,0.11806,0.14465,0.10671,0.11601,217388.23305158844,3003
2024-12-18 00:00:00+00:00,0.11601,0.12716,0.10665,0.11045,122075.57129409818,2081
2024-12-19 00:00:00+00:00,0.11106,0.13215,0.09228,0.09817,112360.37006612442,2142
2024-12-20 00:00:00+00:00,0.09823,0.13996,0.09669,0.12155,204734.24226412296,2380
2024-12-21 00:00:00+00:00,0.12253,0.13857,0.11649,0.13434,76195.43247143703,1397
2024-12-22 00:00:00+00:00,0.13443,0.14428,0.12,0.12815,113383.11935178799,1536
2024-12-23 00:00:00+00:00,0.12766,0.13247,0.12134,0.12521,53334.93757131249,620
2024-12-24 00:00:00+00:00,0.1252,0.12731,0.12,0.12424,31707.52303443039,291
2024-12-25 00:00:00+00:00,0.124,0.124,0.11812,0.1227,17860.637846301015,319
2024-12-26 00:00:00+00:00,0.12244,0.12259,0.11487,0.11718,13738.5191363112,220
2024-12-27 00:00:00+00:00,0.11753,0.12005,0.1097,0.11147,31485.9177235319,397
2024-12-28 00:00:00+00:00,0.11142,0.11304,0.1099,0.11079,9140.3587108701,206
2024-12-29 00:00:00+00:00,0.11071,0.11071,0.10438,0.10624,18546.414335756803,332
2024-12-30 00:00:00+00:00,0.10635,0.14009,0.1037,0.13207,135812.64957585666,1955
2024-12-31 00:00:00+00:00,0.13118,0.13923,0.1162,0.11637,89352.38009420023,1605
2025-01-01 00:00:00+00:00,0.11637,0.12198,0.11535,0.11978,57624.52308325262,675
2025-01-02 00:00:00+00:00,0.12017,0.13226,0.118,0.12004,46089.32365295482,621
2025-01-03 00:00:00+00:00,0.11905,0.13138,0.118,0.12903,30769.138423557615,619
2025-01-04 00:00:00+00:00,0.12927,0.13266,0.12609,0.12999,26749.239978463796,363
2025-01-05 00:00:00+00:00,0.13067,0.13265,0.12471,0.1299,25286.98266993901,335
2025-01-06 00:00:00+00:00,0.13045,0.13323,0.12519,0.13041,66366.37535892207,556
2025-01-07 00:00:00+00:00,0.12978,0.13497,0.11499,0.12618,35011.44341868418,711
2025-01-08 00:00:00+00:00,0.12554,0.12716,0.11138,0.11163,49580.833108957755,683
2025-01-09 00:00:00+00:00,0.11219,0.11219,0.10304,0.10537,41057.18989037907,517
2025-01-10 00:00:00+00:00,0.10517,0.10577,0.09895,0.1021,39939.917248494006,619
2025-01-11 00:00:00+00:00,0.10194,0.10194,0.09515,0.09723,27442.72078843259,398
2025-01-12 00:00:00+00:00,0.09683,0.10623,0.09184,0.09907,83259.18543374083,1003
2025-01-13 00:00:00+00:00,0.09967,0.10052,0.08359,0.0922,65222.51794883795,1284
2025-01-14 00:00:00+00:00,0.09292,0.09385,0.08783,0.08995,20969.58566259551,358
2025-01-15 00:00:00+00:00,0.08949,0.09457,0.08673,0.09457,57960.622672461664,632
2025-01-16 00:00:00+00:00,0.09437,0.10137,0.09151,0.10137,40309.01615600819,541
2025-01-17 00:00:00+00:00,0.10137,0.1213,0.1009,0.11522,69111.40533754251,1482
2025-01-18 00:00:00+00:00,0.11455,0.11497,0.09791,0.10523,88367.14748491764,1005
2025-01-19 00:00:00+00:00,0.10473,0.10606,0.08621,0.09154,118996.55721101843,1128
2025-01-20 00:00:00+00:00,0.09097,0.094,0.08479,0.08589,40322.3292043803,588
2025-01-21 00:00:00+00:00,0.08479,0.11274,0.08402,0.09344,116161.39922274563,1890
2025-01-22 00:00:00+00:00,0.09341,0.09595,0.08668,0.08668,9850.918485865592,239
2025-01-23 00:00:00+00:00,0.08707,0.08726,0.08053,0.08482,29748.5445887546,486
2025-01-24 00:00:00+00:00,0.08518,0.09974,0.07643,0.07697,55749.58203865516,859
2025-01-25 00:00:00+00:00,0.07719,0.08411,0.07412,0.07906,28797.165965589153,1032
2025-01-26 00:00:00+00:00,0.08009,0.08444,0.07717,0.07919,20862.483565613693,530
2025-01-27 00:00:00+00:00,0.08025,0.08992,0.07012,0.07497,51608.21503761631,936
2025-01-28 00:00:00+00:00,0.07507,0.08043,0.0723,0.07427,33406.759598935794,497
2025-01-29 00:00:00+00:00,0.07416,0.0777,0.0725,0.07507,45655.4311381105,765
2025-01-30 00:00:00+00:00,0.07436,0.07881,0.07387,0.07652,28212.685743501996,376
2025-01-31 00:00:00+00:00,0.07652,0.07914,0.07448,0.07652,13781.331514992808,250
2025-02-01 00:00:00+00:00,0.07645,0.07818,0.07455,0.07575,7036.592393872499,97
2025-02-02 00:00:00+00:00,0.07509,0.07509,0.06242,0.06242,51567.92974212464,809
2025-02-03 00:00:00+00:00,0.0619,0.06695,0.0539,0.06232,74212.33247592888,1429
2025-02-04 00:00:00+00:00,0.06231,0.0626,0.057,0.05907,42132.46568695892,729
2025-02-05 00:00:00+00:00,0.0595,0.06252,0.05812,0.05861,4173.2148854718,91
2025-02-06 00:00:00+00:00,0.05869,0.06298,0.05517,0.05545,32692.855291293978,470
2025-02-07 00:00:00+00:00,0.05545,0.0604,0.05438,0.05495,24043.338546944506,288
2025-02-08 00:00:00+00:00,0.05604,0.05788,0.05375,0.05505,21067.291923995985,429
2025-02-09 00:00:00+00:00,0.05568,0.05842,0.05522,0.05652,7553.2212815184,159
2025-02-10 00:00:00+00:00,0.05668,0.07415,0.05558,0.06097,34140.4092457974,672
2025-02-11 00:00:00+00:00,0.06139,0.0655,0.05993,0.06127,29205.724718947706,354
2025-02-12 00:00:00+00:00,0.06011,0.06317,0.05991,0.06039,23602.130448177588,242
2025-02-13 00:00:00+00:00,0.06131,0.06266,0.06006,0.06266,11163.6302752286,116
2025-02-14 00:00:00+00:00,0.06204,0.07758,0.06164,0.06247,76993.43551564602,1127
2025-02-15 00:00:00+00:00,0.06236,0.06741,0.06213,0.06492,6459.1542667836,167
2025-02-16 00:00:00+00:00,0.0646,0.07475,0.06323,0.06707,31073.35464748339,580
2025-02-17 00:00:00+00:00,0.06699,0.06707,0.06,0.06046,12318.597039433005,202
2025-02-18 00:00:00+00:00,0.06,0.06,0.05501,0.05622,26124.3118218144,499
2025-02-19 00:00:00+00:00,0.05647,0.05857,0.05619,0.05717,4267.1095798838,66
2025-02-20 00:00:00+00:00,0.05723,0.05889,0.05584,0.05849,14706.895306980306,212
2025-02-21 00:00:00+00:00,0.0585,0.06024,0.05753,0.05753,28481.74772724491,574
2025-02-22 00:00:00+00:00,0.05835,0.05862,0.05693,0.05843,1431.512276573,43
2025-02-23 00:00:00+00:00,0.05761,0.06317,0.05675,0.05705,19864.4751170705,363
2025-02-24 00:00:00+00:00,0.0573,0.06393,0.05334,0.05379,9357.6531809904,466
2025-02-25 00:00:00+00:00,0.05389,0.05471,0.04784,0.05275,22010.779201682504,380
2025-02-26 00:00:00+00:00,0.05408,0.05711,0.04659,0.04786,30178.687897801796,722
2025-02-27 00:00:00+00:00,0.04785,0.05381,0.04785,0.04854,27262.814937514817,578
2025-02-28 00:00:00+00:00,0.04836,0.0485,0.0425,0.04801,33098.73415285742,490
2025-03-01 00:00:00+00:00,0.04701,0.06298,0.0466,0.0513,58504.330386747,1340
2025-03-02 00:00:00+00:00,0.05158,0.05394,0.04948,0.05204,16157.600565670395,223
2025-03-03 00:00:00+00:00,0.05212,0.05638,0.04694,0.0471,19582.312423770018,439
2025-03-04 00:00:00+00:00,0.04702,0.06393,0.04331,0.04852,105002.98928969087,2088
2025-03-05 00:00:00+00:00,0.04851,0.05132,0.04729,0.04905,16619.65150272751,357
2025-03-06 00:00:00+00:00,0.04928,0.0504,0.04625,0.04722,8372.63713764302,319
2025-03-07 00:00:00+00:00,0.04693,0.04898,0.04353,0.04608,8209.7402176512,291
2025-03-08 00:00:00+00:00,0.04576,0.04648,0.04435,0.045,960.20447265,38
2025-03-09 00:00:00+00:00,0.04453,0.04478,0.04094,0.0416,19970.876571360015,775
2025-03-10 00:00:00+00:00,0.04169,0.04754,0.03701,0.03758,24213.222967056594,634
2025-03-11 00:00:00+00:00,0.03745,0.04388,0.03483,0.03862,15362.134628123811,670
2025-03-12 00:00:00+00:00,0.0392,0.03938,0.03684,0.03748,17626.61702486801,585
2025-03-13 00:00:00+00:00,0.03787,0.03886,0.03702,0.03835,22970.751533515504,649
2025-03-14 00:00:00+00:00,0.03913,0.04309,0.03633,0.0374,23653.65444464,628
2025-03-15 00:00:00+00:00,0.03742,0.03815,0.03595,0.03698,10575.2362162026,207
2025-03-16 00:00:00+00:00,0.03736,0.03736,0.03392,0.03404,10346.7918551292,257
2025-03-17 00:00:00+00:00,0.03464,0.04629,0.03437,0.03933,104909.62921512139,1132
2025-03-18 00:00:00+00:00,0.03923,0.04054,0.03548,0.03636,44210.96865879849,719
2025-03-19 00:00:00+00:00,0.03632,0.03933,0.03559,0.03786,23726.50918076701,552
2025-03-20 00:00:00+00:00,0.03855,0.04244,0.03723,0.03723,35991.15875859156,1104
2025-03-21 00:00:00+00:00,0.03745,0.04272,0.03669,0.03719,8592.844709375197,291
2025-03-22 00:00:00+00:00,0.03742,0.03803,0.0367,0.03747,4977.6949606311,144
2025-03-23 00:00:00+00:00,0.03739,0.04217,0.03676,0.03837,6174.899440326,292
2025-03-24 00:00:00+00:00,0.03781,0.04133,0.03751,0.03934,36984.069345014395,588
2025-03-25 00:00:00+00:00,0.03856,0.04193,0.03736,0.03824,15099.7887141552,323
2025-03-26 00:00:00+00:00,0.03833,0.04044,0.03713,0.0381,14255.144384625,279
2025-03-27 00:00:00+00:00,0.03834,0.03863,0.03722,0.03764,8134.499061982,100
2025-03-28 00:00:00+00:00,0.03735,0.03921,0.03392,0.03524,26351.85037027642,481
2025-03-29 00:00:00+00:00,0.0355,0.03854,0.03041,0.03171,33658.94605111079,671
2025-03-30 00:00:00+00:00,0.03137,0.0322,0.03036,0.03047,4125.7548618957,218
2025-03-31 00:00:00+00:00,0.03043,0.04702,0.02955,0.03755,85327.84866216913,1990
2025-04-01 00:00:00+00:00,0.03744,0.03897,0.03279,0.03322,37235.2465378344,854
2025-04-02 00:00:00+00:00,0.03321,0.0342,0.02774,0.02868,14560.941725091583,591
2025-04-03 00:00:00+00:00,0.02871,0.03391,0.02867,0.03042,27531.101830073425,631
2025-04-04 00:00:00+00:00,0.03047,0.03149,0.02929,0.02971,6165.8419637928,165
2025-04-05 00:00:00+00:00,0.02972,0.0306,0.02932,0.02948,1476.0197437832,49
2025-04-06 00:00:00+00:00,0.02979,0.03226,0.02489,0.02593,6490.6412726974,250
2025-04-07 00:00:00+00:00,0.02609,0.02875,0.02319,0.02684,7446.241070188799,265
2025-04-08 00:00:00+00:00,0.02636,0.02848,0.02595,0.02619,16789.951832859897,234
2025-04-09 00:00:00+00:00,0.02625,0.02907,0.02567,0.02842,11822.780381984594,187
2025-04-10 00:00:00+00:00,0.02818,0.02822,0.02601,0.02681,7576.503253047399,168
2025-04-11 00:00:00+00:00,0.02646,0.03058,0.02581,0.02651,15203.464749806284,397
2025-04-12 00:00:00+00:00,0.0267,0.02841,0.0265,0.02798,3894.644737218,98
2025-04-13 00:00:00+00:00,0.02837,0.045,0.028,0.03638,119241.74609633305,3097
2025-04-14 00:00:00+00:00,0.03683,0.0421,0.03059,0.03299,105367.99447366672,2978
2025-04-15 00:00:00+00:00,0.0329,0.0329,0.02847,0.02935,24240.549772630002,464
2025-04-16 00:00:00+00:00,0.0296,0.03137,0.02885,0.02929,11116.219277575701,197
2025-04-17 00:00:00+00:00,0.02938,0.02997,0.02916,0.02921,7301.888074160103,224
2025-04-18 00:00:00+00:00,0.02961,0.02976,0.02885,0.02895,17985.210481668,341
2025-04-19 00:00:00+00:00,0.02886,0.031,0.0286,0.02986,30204.489540154867,266
2025-04-20 00:00:00+00:00,0.02987,0.03209,0.0297,0.03077,11906.569199250103,209
2025-04-21 00:00:00+00:00,0.03074,0.03257,0.02872,0.02908,10929.865224479201,309
2025-04-22 00:00:00+00:00,0.02934,0.03015,0.02917,0.02996,24246.57457772481,260
2025-04-23 00:00:00+00:00,0.0301,0.03186,0.02953,0.03092,44812.70882533721,665
2025-04-24 00:00:00+00:00,0.03092,0.03145,0.03014,0.03093,24633.23634007621,391
2025-04-25 00:00:00+00:00,0.03093,0.035,0.03093,0.03321,33544.088118642605,481
2025-04-26 00:00:00+00:00,0.03335,0.03425,0.03219,0.03297,10262.809821081293,181
2025-04-27 00:00:00+00:00,0.03371,0.03425,0.03249,0.0329,23433.115574357987,351
2025-04-28 00:00:00+00:00,0.03243,0.03276,0.03096,0.03163,9988.420554325903,208
2025-04-29 00:00:00+00:00,0.03189,0.03679,0.0315,0.03505,41620.84619908101,843
2025-04-30 00:00:00+00:00,0.03473,0.03489,0.03306,0.03374,18534.052802822207,284
2025-05-01 00:00:00+00:00,0.03358,0.03499,0.03298,0.0337,6972.70069724,153
2025-05-02 00:00:00+00:00,0.03373,0.03395,0.03278,0.03291,8052.485675094597,100
2025-05-03 00:00:00+00:00,0.03364,0.03551,0.03095,0.03211,22280.754637216385,311
2025-05-04 00:00:00+00:00,0.03194,0.03485,0.0304,0.0305,8661.061532385,185
2025-05-05 00:00:00+00:00,0.03057,0.03212,0.02965,0.03022,11694.3314768946,153
2025-05-06 00:00:00+00:00,0.02991,0.03015,0.02747,0.02839,11672.378570803307,265
2025-05-07 00:00:00+00:00,0.02828,0.02953,0.02761,0.02797,8441.5860628739,103
2025-05-08 00:00:00+00:00,0.02807,0.03095,0.02799,0.03023,23164.576864970808,509
2025-05-09 00:00:00+00:00,0.03058,0.03329,0.03021,0.03229,13997.160427645404,315
2025-05-10 00:00:00+00:00,0.03221,0.03481,0.03204,0.03481,23851.664610979013,445
2025-05-11 00:00:00+00:00,0.03481,0.03553,0.03253,0.03368,22949.895758288014,368
2025-05-12 00:00:00+00:00,0.03365,0.04215,0.0315,0.03376,51143.384506497634,1111
2025-05-13 00:00:00+00:00,0.03338,0.03536,0.031,0.03301,61485.35849949002,674
2025-05-14 00:00:00+00:00,0.03289,0.03331,0.03024,0.03052,23715.978151235995,308
2025-05-15 00:00:00+00:00,0.03045,0.03209,0.02936,0.03023,18207.8854380001,376
2025-05-16 00:00:00+00:00,0.03015,0.03078,0.02927,0.02947,9993.6270909279,136
2025-05-17 00:00:00+00:00,0.02929,0.03017,0.02869,0.0291,9062.568986832002,172
2025-05-18 00:00:00+00:00,0.02918,0.03079,0.02884,0.02946,6634.483507473603,97
2025-05-19 00:00:00+00:00,0.0295,0.03345,0.02801,0.02893,20098.754350678297,444
2025-05-20 00:00:00+00:00,0.02917,0.03119,0.02912,0.02969,25030.62331846049,253
2025-05-21 00:00:00+00:00,0.02973,0.03062,0.02914,0.02959,15062.382632173798,188
2025-05-22 00:00:00+00:00,0.02975,0.03158,0.02962,0.03136,12327.818300537601,176
2025-05-23 00:00:00+00:00,0.03144,0.06678,0.03144,0.0416,687636.833945981,10341
2025-05-24 00:00:00+00:00,0.04135,0.04274,0.0356,0.03646,123371.52343367803,1513
2025-05-25 00:00:00+00:00,0.03678,0.0405,0.03503,0.03711,87247.81626409096,1411
2025-05-26 00:00:00+00:00,0.03685,0.03788,0.0353,0.03538,32777.0046591764,457
2025-05-27 00:00:00+00:00,0.03555,0.039,0.03435,0.03584,67516.64068925439,670
2025-05-28 00:00:00+00:00,0.03635,0.03867,0.03548,0.03577,21951.285690735105,305
2025-05-29 00:00:00+00:00,0.03635,0.03819,0.03399,0.03445,63094.29583255496,576
2025-05-30 00:00:00+00:00,0.03444,0.03444,0.0316,0.03176,20454.04778159199,249
2025-05-31 00:00:00+00:00,0.03167,0.03231,0.03012,0.03166,19300.4614952128,249
