date,open,high,low,close,volume,trades
2024-09-05 00:00:00+00:00,0.04751,0.04828,0.0422,0.04307,13395.231150059302,114
2024-09-06 00:00:00+00:00,0.04325,0.04407,0.03956,0.03994,3752.2176072168,40
2024-09-07 00:00:00+00:00,0.03983,0.04297,0.03983,0.04247,1011.9789827247,23
2024-09-08 00:00:00+00:00,0.0424,0.04362,0.0424,0.04296,330.03210633599997,18
2024-09-09 00:00:00+00:00,0.04285,0.05176,0.04285,0.05075,3110.8197755425003,47
2024-09-10 00:00:00+00:00,0.05064,0.05326,0.05049,0.05215,10809.235829962494,56
2024-09-11 00:00:00+00:00,0.05164,0.05209,0.05014,0.05208,914.1197228016001,26
2024-09-12 00:00:00+00:00,0.05415,0.06058,0.05415,0.06056,7821.397946182401,65
2024-09-13 00:00:00+00:00,0.05904,0.06016,0.05676,0.06016,2254.9178707968,40
2024-09-14 00:00:00+00:00,0.06071,0.06078,0.05759,0.0578,3481.586751798,32
2024-09-15 00:00:00+00:00,0.06083,0.06107,0.05928,0.05928,1576.7729615976,30
2024-09-16 00:00:00+00:00,0.05922,0.06022,0.05645,0.05654,916.8032279978,25
2024-09-17 00:00:00+00:00,0.05597,0.06024,0.05586,0.05801,26977.469194344198,81
2024-09-18 00:00:00+00:00,0.05823,0.05988,0.05809,0.0597,26626.860387071985,483
2024-09-19 00:00:00+00:00,0.06153,0.07675,0.06153,0.0731,36413.978270752996,477
2024-09-20 00:00:00+00:00,0.07358,0.09695,0.07358,0.08554,180234.94559308415,319
2024-09-21 00:00:00+00:00,0.08652,0.08723,0.07183,0.0731,17612.09188245,158
2024-09-22 00:00:00+00:00,0.07499,0.08027,0.07149,0.07559,4631.1100284085005,50
2024-09-23 00:00:00+00:00,0.07577,0.08761,0.0754,0.07821,41920.546899825014,214
2024-09-24 00:00:00+00:00,0.07819,0.07819,0.06757,0.07677,54909.643021434036,294
2024-09-25 00:00:00+00:00,0.07713,0.07752,0.06721,0.06721,59285.869928785505,599
2024-09-26 00:00:00+00:00,0.06718,0.07357,0.06346,0.07357,17644.28962602459,215
2024-09-27 00:00:00+00:00,0.07325,0.08371,0.07319,0.07881,51154.97692549143,323
2024-09-28 00:00:00+00:00,0.07954,0.08039,0.07517,0.07739,27204.7018192618,63
2024-09-29 00:00:00+00:00,0.07709,0.07709,0.07506,0.07578,3699.5017110426,22
2024-09-30 00:00:00+00:00,0.07603,0.0771,0.07564,0.07612,15628.543547522399,71
2024-10-01 00:00:00+00:00,0.07555,0.07623,0.06862,0.06948,22959.696482265597,198
2024-10-02 00:00:00+00:00,0.0701,0.07515,0.06993,0.07515,8725.999034240998,101
2024-10-03 00:00:00+00:00,0.07482,0.07507,0.06737,0.07322,40555.6460456322,120
2024-10-04 00:00:00+00:00,0.07476,0.087,0.07476,0.08599,37403.306474974604,87
2024-10-05 00:00:00+00:00,0.08617,0.09142,0.08553,0.08993,30764.041737150026,310
2024-10-06 00:00:00+00:00,0.09019,0.09034,0.08162,0.08224,12621.331617497599,93
2024-10-07 00:00:00+00:00,0.08192,0.08623,0.08192,0.08273,18058.221932254106,192
2024-10-08 00:00:00+00:00,0.08301,0.08327,0.08005,0.08307,22970.472480890996,118
2024-10-09 00:00:00+00:00,0.08269,0.09608,0.08231,0.08907,60174.58556978789,324
2024-10-10 00:00:00+00:00,0.08891,0.10523,0.08807,0.10046,101525.29758139455,571
2024-10-11 00:00:00+00:00,0.10029,0.10355,0.09443,0.09446,27274.4490525834,207
2024-10-12 00:00:00+00:00,0.09507,0.09802,0.09329,0.09503,27372.48059373621,62
2024-10-13 00:00:00+00:00,0.09413,0.09512,0.09024,0.09295,62649.20323697751,98
2024-10-14 00:00:00+00:00,0.09518,0.09882,0.0948,0.09768,35448.94969582562,548
2024-10-15 00:00:00+00:00,0.09859,0.0988,0.09272,0.09485,17209.618915233503,116
2024-10-16 00:00:00+00:00,0.09442,0.09524,0.09019,0.09104,25462.648213638407,379
2024-10-17 00:00:00+00:00,0.09146,0.09295,0.08829,0.09188,14847.854655745201,92
2024-10-18 00:00:00+00:00,0.09297,0.09546,0.09297,0.09393,3094.3935681507,55
2024-10-19 00:00:00+00:00,0.09424,0.09497,0.09244,0.0937,13883.769226186001,74
2024-10-20 00:00:00+00:00,0.09357,0.09711,0.0914,0.09534,4980.0090208008,45
2024-10-21 00:00:00+00:00,0.09698,0.10135,0.0944,0.09931,21702.741639079297,158
2024-10-22 00:00:00+00:00,0.09926,0.10406,0.0992,0.10299,7782.663717834599,112
2024-10-23 00:00:00+00:00,0.10261,0.105,0.09829,0.10463,38980.214061977604,402
2024-10-24 00:00:00+00:00,0.10432,0.10837,0.10425,0.10744,36638.912399855995,417
2024-10-25 00:00:00+00:00,0.1067,0.1067,0.0961,0.09727,52043.072285192364,783
2024-10-26 00:00:00+00:00,0.09715,0.10091,0.09676,0.09856,25767.28408531199,452
2024-10-27 00:00:00+00:00,0.09881,0.09881,0.09755,0.09815,2995.2640604055,49
2024-10-28 00:00:00+00:00,0.09801,0.09801,0.09201,0.09348,24502.789574328,201
2024-10-29 00:00:00+00:00,0.09324,0.101,0.09302,0.10013,9810.6234941146,86
2024-10-30 00:00:00+00:00,0.10019,0.10203,0.09818,0.09941,22965.693460131202,97
2024-10-31 00:00:00+00:00,0.09909,0.09954,0.09459,0.09511,18357.7730380092,219
2024-11-01 00:00:00+00:00,0.09339,0.09556,0.09228,0.09228,10372.8843202488,135
2024-11-02 00:00:00+00:00,0.09327,0.09337,0.09104,0.09104,1344.0765753808,21
2024-11-03 00:00:00+00:00,0.09132,0.09132,0.08334,0.0848,23157.805804480016,322
2024-11-04 00:00:00+00:00,0.08467,0.08659,0.08175,0.08199,11575.2392607069,261
2024-11-05 00:00:00+00:00,0.08183,0.08803,0.08145,0.08533,104342.4564444284,1114
2024-11-06 00:00:00+00:00,0.0857,0.09735,0.08531,0.09667,49097.273097506244,427
2024-11-07 00:00:00+00:00,0.09649,0.10967,0.0954,0.10671,19911.282316836303,126
2024-11-08 00:00:00+00:00,0.10952,0.13639,0.10952,0.13536,132690.91068380166,410
2024-11-09 00:00:00+00:00,0.13592,0.19282,0.13507,0.1676,193524.12916162008,666
2024-11-10 00:00:00+00:00,0.16511,0.17672,0.1457,0.1538,143376.05963900598,484
2024-11-11 00:00:00+00:00,0.15279,0.15878,0.14091,0.14865,76787.79804278852,387
2024-11-12 00:00:00+00:00,0.14828,0.14828,0.135,0.14144,61504.98657804805,375
2024-11-13 00:00:00+00:00,0.14244,0.14512,0.1343,0.14297,33802.9033968016,237
2024-11-14 00:00:00+00:00,0.14283,0.14937,0.13835,0.13835,42184.4971332455,504
2024-11-15 00:00:00+00:00,0.1377,0.1377,0.13049,0.13599,16244.501844461402,144
2024-11-16 00:00:00+00:00,0.136,0.13702,0.12,0.12,128273.4139572001,477
2024-11-17 00:00:00+00:00,0.12,0.14415,0.11718,0.14217,116025.3095308943,597
2024-11-18 00:00:00+00:00,0.14366,0.15224,0.13829,0.13942,95458.55415158237,720
2024-11-19 00:00:00+00:00,0.13942,0.13942,0.12814,0.12889,15727.4743963737,92
2024-11-20 00:00:00+00:00,0.12932,0.13,0.12102,0.12207,141241.6400281419,936
2024-11-21 00:00:00+00:00,0.12166,0.13145,0.1198,0.12841,20763.61011921901,223
2024-11-22 00:00:00+00:00,0.12862,0.14564,0.12748,0.14386,29235.3391939174,282
2024-11-23 00:00:00+00:00,0.14406,0.14406,0.13747,0.13869,88792.72279879518,322
2024-11-24 00:00:00+00:00,0.13944,0.14149,0.13366,0.13749,13231.7953577439,90
2024-11-25 00:00:00+00:00,0.14095,0.14216,0.12798,0.12815,265453.8470409593,2308
2024-11-26 00:00:00+00:00,0.12815,0.13064,0.12259,0.12945,55653.66738058955,778
2024-11-27 00:00:00+00:00,0.1279,0.13561,0.1278,0.13519,15512.070277055001,113
2024-11-28 00:00:00+00:00,0.13515,0.14475,0.13438,0.14471,8847.3615834161,107
2024-11-29 00:00:00+00:00,0.14396,0.16545,0.14396,0.15911,26997.430256778087,270
2024-11-30 00:00:00+00:00,0.15735,0.15797,0.14979,0.15321,16497.215714851503,166
2024-12-01 00:00:00+00:00,0.15321,0.15331,0.14464,0.15042,5260.1818299474,78
2024-12-02 00:00:00+00:00,0.14954,0.15152,0.13656,0.13988,21836.365505473972,405
2024-12-03 00:00:00+00:00,0.13961,0.1501,0.13306,0.14884,21995.491380753985,301
2024-12-04 00:00:00+00:00,0.15033,0.17825,0.15033,0.16691,243447.5833319999,2060
2024-12-05 00:00:00+00:00,0.1651,0.18209,0.1591,0.16545,74315.52198110848,998
2024-12-06 00:00:00+00:00,0.1659,0.21952,0.1659,0.21159,136861.43762643458,978
2024-12-07 00:00:00+00:00,0.21345,0.23402,0.2016,0.21182,93917.33240832174,784
2024-12-08 00:00:00+00:00,0.206,0.20804,0.1974,0.20126,31773.9509440758,382
2024-12-09 00:00:00+00:00,0.20137,0.20137,0.151,0.17909,157768.70113635686,2791
2024-12-10 00:00:00+00:00,0.17796,0.1902,0.16464,0.18035,89463.93913726315,1164
2024-12-11 00:00:00+00:00,0.18178,0.21969,0.17942,0.21616,49816.52880538878,622
2024-12-12 00:00:00+00:00,0.21201,0.21986,0.18958,0.19961,54269.39153795272,1238
2024-12-13 00:00:00+00:00,0.20052,0.22787,0.19586,0.22765,18813.1209957855,346
2024-12-14 00:00:00+00:00,0.22819,0.2705,0.22087,0.23833,41335.5820276526,385
2024-12-15 00:00:00+00:00,0.23957,0.24751,0.22621,0.23871,17385.8747727162,193
2024-12-16 00:00:00+00:00,0.23821,0.2434,0.22141,0.22237,42543.6020784851,559
2024-12-17 00:00:00+00:00,0.21852,0.23455,0.21345,0.22105,35360.030298668025,343
2024-12-18 00:00:00+00:00,0.22105,0.22105,0.19,0.19,31293.31036879996,546
2024-12-19 00:00:00+00:00,0.19209,0.19253,0.16184,0.16819,88752.47673260888,2215
2024-12-20 00:00:00+00:00,0.16696,0.19975,0.15522,0.19002,202849.3624991717,1125
2024-12-21 00:00:00+00:00,0.19131,0.20017,0.15172,0.16739,81782.79858266952,309
2024-12-22 00:00:00+00:00,0.16701,0.16905,0.15679,0.15679,7957.166360633201,116
2024-12-23 00:00:00+00:00,0.15543,0.17039,0.15543,0.1689,11822.872879104,138
2024-12-24 00:00:00+00:00,0.16685,0.17706,0.16523,0.17666,13040.835389333419,187
2024-12-25 00:00:00+00:00,0.17408,0.17731,0.17077,0.17354,24891.691921255984,418
2024-12-26 00:00:00+00:00,0.17229,0.17373,0.16031,0.16494,15417.522476218199,375
2024-12-27 00:00:00+00:00,0.16328,0.16596,0.15166,0.15178,15252.956997715399,193
2024-12-28 00:00:00+00:00,0.15243,0.15699,0.14778,0.15632,2075.2726448783997,48
2024-12-29 00:00:00+00:00,0.15518,0.15787,0.14825,0.14933,763.0170085235001,49
2024-12-30 00:00:00+00:00,0.15105,0.15611,0.135,0.14174,27566.1086545674,232
2024-12-31 00:00:00+00:00,0.14177,0.1455,0.13793,0.14081,2664.4754099590996,43
2025-01-01 00:00:00+00:00,0.14125,0.14615,0.13982,0.14615,2132.1044242815,35
2025-01-02 00:00:00+00:00,0.14503,0.16295,0.1444,0.15597,5847.5479542102,264
2025-01-03 00:00:00+00:00,0.15452,0.16723,0.14858,0.16398,7569.697577957999,87
2025-01-04 00:00:00+00:00,0.16423,0.16423,0.15571,0.15832,2362.330645556,68
2025-01-05 00:00:00+00:00,0.15775,0.16419,0.15158,0.15769,16307.022069468001,170
2025-01-06 00:00:00+00:00,0.15699,0.16287,0.15291,0.15549,17179.130033214617,632
2025-01-07 00:00:00+00:00,0.15472,0.16186,0.13747,0.13747,26826.737813372903,653
2025-01-08 00:00:00+00:00,0.135,0.13562,0.122,0.12787,192115.95147203992,5994
2025-01-09 00:00:00+00:00,0.1273,0.12822,0.10794,0.10834,35820.51940984605,666
2025-01-10 00:00:00+00:00,0.10886,0.11903,0.10868,0.11077,28096.956245627487,226
2025-01-11 00:00:00+00:00,0.10997,0.11028,0.10541,0.10722,43536.09647730363,1053
2025-01-12 00:00:00+00:00,0.10621,0.10621,0.09943,0.10004,3686.4144932067998,80
2025-01-13 00:00:00+00:00,0.10199,0.10199,0.08979,0.09933,100694.15718578365,2258
2025-01-14 00:00:00+00:00,0.09891,0.10722,0.09839,0.10315,96060.63389564288,1607
2025-01-15 00:00:00+00:00,0.1024,0.12316,0.09929,0.12141,66624.92020580216,289
2025-01-16 00:00:00+00:00,0.12372,0.13281,0.11863,0.12838,102897.49147826122,1993
2025-01-17 00:00:00+00:00,0.12993,0.13757,0.12979,0.1318,17905.907627204,276
2025-01-18 00:00:00+00:00,0.13162,0.15452,0.13083,0.15362,59821.83905265999,867
2025-01-19 00:00:00+00:00,0.15187,0.16154,0.13562,0.14349,75208.02112617272,723
2025-01-20 00:00:00+00:00,0.12653,0.14611,0.1208,0.1215,10509.219838395,123
2025-01-21 00:00:00+00:00,0.12138,0.12469,0.11292,0.11686,9521.155784463388,191
2025-01-22 00:00:00+00:00,0.11819,0.12207,0.11672,0.11744,2134.1483564992004,52
2025-01-23 00:00:00+00:00,0.11892,0.11892,0.10998,0.1127,18660.48306455899,151
2025-01-24 00:00:00+00:00,0.11395,0.11896,0.10941,0.11163,6759.853230453,109
2025-01-25 00:00:00+00:00,0.10941,0.11812,0.10847,0.11428,7175.5918847516,89
2025-01-26 00:00:00+00:00,0.11458,0.13635,0.10846,0.10917,16197.6166039701,422
2025-01-27 00:00:00+00:00,0.10849,0.10981,0.09382,0.1067,16725.191563421,226
2025-01-28 00:00:00+00:00,0.10658,0.11254,0.10506,0.10789,20699.258671633997,166
2025-01-29 00:00:00+00:00,0.10857,0.11284,0.10233,0.10933,6609.0184013399,133
2025-01-30 00:00:00+00:00,0.10948,0.11848,0.10948,0.11512,8277.007735287201,71
2025-01-31 00:00:00+00:00,0.11496,0.11707,0.10951,0.10951,163638.62181531635,775
2025-02-01 00:00:00+00:00,0.11301,0.11301,0.08241,0.09578,48986.91523765239,312
2025-02-02 00:00:00+00:00,0.09648,0.09964,0.08073,0.08342,25563.3651683314,259
2025-02-03 00:00:00+00:00,0.08336,0.10459,0.07266,0.1039,33846.175897768,328
2025-02-04 00:00:00+00:00,0.10436,0.10483,0.09544,0.09739,11574.043824304099,326
2025-02-05 00:00:00+00:00,0.09975,0.09975,0.09343,0.0954,1146.57357186,41
2025-02-06 00:00:00+00:00,0.09786,0.09971,0.08853,0.08997,10242.3054938553,92
2025-02-07 00:00:00+00:00,0.08975,0.09936,0.08975,0.09635,5481.8943522795,58
2025-02-08 00:00:00+00:00,0.0971,0.11,0.0971,0.11,3485.5535649,155
2025-02-09 00:00:00+00:00,0.11051,0.11869,0.11027,0.11857,10247.530773757699,154
2025-02-10 00:00:00+00:00,0.1185,0.12255,0.11165,0.11581,5176.5852431565,108
2025-02-11 00:00:00+00:00,0.11865,0.12094,0.1121,0.1134,4058.7552948599996,51
2025-02-12 00:00:00+00:00,0.10986,0.11219,0.10419,0.11219,5758.4890481131,105
2025-02-13 00:00:00+00:00,0.11204,0.11266,0.10563,0.10778,68476.02044436659,835
2025-02-14 00:00:00+00:00,0.10778,0.12522,0.10778,0.12351,4882.3499331753,72
2025-02-15 00:00:00+00:00,0.12245,0.12245,0.11658,0.11705,2012.511542503,31
2025-02-16 00:00:00+00:00,0.11687,0.12143,0.10845,0.11101,7291.398694792,50
2025-02-17 00:00:00+00:00,0.10778,0.10779,0.09287,0.0954,30523.44195495,317
2025-02-18 00:00:00+00:00,0.09534,0.0965,0.08785,0.09451,12329.47328227291,192
2025-02-19 00:00:00+00:00,0.09408,0.09987,0.09408,0.099,177985.43084421006,2252
2025-02-20 00:00:00+00:00,0.099,0.10408,0.09888,0.10408,210598.68959052704,1237
2025-02-21 00:00:00+00:00,0.10408,0.10918,0.07988,0.09275,26878.060582222508,809
2025-02-22 00:00:00+00:00,0.09323,0.10119,0.09282,0.09932,3088.3006389248,42
2025-02-23 00:00:00+00:00,0.09773,0.09819,0.09416,0.09666,798.6524022918,13
2025-02-24 00:00:00+00:00,0.09865,0.09865,0.08309,0.08335,6173.941433044999,64
2025-02-25 00:00:00+00:00,0.08273,0.08407,0.07575,0.07928,4536.8347010904,64
2025-02-26 00:00:00+00:00,0.0793,0.07992,0.07271,0.0756,3136.556892924,67
2025-02-27 00:00:00+00:00,0.07347,0.07417,0.06997,0.07056,1236.047193864,26
2025-02-28 00:00:00+00:00,0.06906,0.06971,0.06283,0.06971,1476.347553635,31
2025-03-01 00:00:00+00:00,0.06993,0.07103,0.06666,0.06809,26434.281554074903,318
2025-03-02 00:00:00+00:00,0.06894,0.082,0.06749,0.08123,1412.8082314443998,38
2025-03-03 00:00:00+00:00,0.07974,0.07974,0.06278,0.06278,658.4654974548,39
2025-03-04 00:00:00+00:00,0.06293,0.06444,0.05881,0.06295,35771.2176740455,155
2025-03-05 00:00:00+00:00,0.06264,0.06492,0.05989,0.0637,12538.975366099,61
2025-03-06 00:00:00+00:00,0.06456,0.06512,0.06092,0.06403,771.1485641270001,22
2025-03-07 00:00:00+00:00,0.06273,0.06525,0.06101,0.06221,11069.1190803308,45
2025-03-08 00:00:00+00:00,0.06125,0.06148,0.05974,0.06071,2241.72700999,24
2025-03-09 00:00:00+00:00,0.05945,0.05945,0.051,0.051,858.75066075,31
2025-03-10 00:00:00+00:00,0.05146,0.0531,0.04587,0.04643,1217.0881206773,52
2025-03-11 00:00:00+00:00,0.04492,0.04786,0.04492,0.04646,5162.356154271005,107
2025-03-12 00:00:00+00:00,0.04615,0.05062,0.04446,0.05031,653.5916776467001,23
2025-03-13 00:00:00+00:00,0.0503,0.0503,0.048,0.048,530.25530208,14
2025-03-14 00:00:00+00:00,0.048,0.05166,0.048,0.05166,14472.6347101392,248
2025-03-15 00:00:00+00:00,0.05181,0.05318,0.05032,0.05214,1278.9392819808,38
2025-03-16 00:00:00+00:00,0.05224,0.05224,0.04675,0.04675,1442.86944406,43
2025-03-17 00:00:00+00:00,0.04738,0.05258,0.04738,0.05214,5104.1106468858,144
2025-03-18 00:00:00+00:00,0.0519,0.0519,0.04991,0.05122,15826.5776756074,490
2025-03-19 00:00:00+00:00,0.05176,0.05441,0.05099,0.05441,3805.6109897755996,66
2025-03-20 00:00:00+00:00,0.05395,0.05451,0.05259,0.05415,1860.578460033,38
2025-03-21 00:00:00+00:00,0.0534,0.05828,0.0534,0.0569,2815.528857806,67
2025-03-22 00:00:00+00:00,0.05656,0.05803,0.05628,0.05663,738.9038874182,27
2025-03-23 00:00:00+00:00,0.05639,0.05975,0.05626,0.0583,1278.491121523,55
2025-03-24 00:00:00+00:00,0.0597,0.06216,0.05878,0.05947,6363.4547134643,141
2025-03-25 00:00:00+00:00,0.05896,0.05991,0.05693,0.05962,1193.469511256,33
2025-03-26 00:00:00+00:00,0.05993,0.06122,0.05649,0.05649,9623.573971771193,111
2025-03-27 00:00:00+00:00,0.0572,0.0614,0.0572,0.05998,6612.7623756784,79
2025-03-28 00:00:00+00:00,0.05901,0.05901,0.05211,0.05374,31023.54145095762,168
2025-03-29 00:00:00+00:00,0.05424,0.05424,0.0505,0.05074,3208.9116954862,91
2025-03-30 00:00:00+00:00,0.05153,0.05366,0.04959,0.05293,1747.2386676163,52
2025-03-31 00:00:00+00:00,0.05232,0.05321,0.04978,0.05,9367.949284,140
2025-04-01 00:00:00+00:00,0.05034,0.05189,0.04921,0.04966,4908.7034356698,80
2025-04-02 00:00:00+00:00,0.04979,0.05197,0.04457,0.04457,6937.5239758667,162
2025-04-03 00:00:00+00:00,0.04473,0.04583,0.04401,0.04473,9811.2487456494,124
2025-04-04 00:00:00+00:00,0.04531,0.04596,0.0436,0.04534,1129.4951114524001,35
2025-04-05 00:00:00+00:00,0.04529,0.04595,0.0443,0.04476,871.8372346692,29
2025-04-06 00:00:00+00:00,0.0452,0.04612,0.03895,0.03895,4398.961378786,67
2025-04-07 00:00:00+00:00,0.03945,0.04256,0.03632,0.04256,3790.9350551296,71
2025-04-08 00:00:00+00:00,0.04345,0.04373,0.0409,0.0409,2079.758098943,91
2025-04-09 00:00:00+00:00,0.0408,0.04687,0.04004,0.04687,24972.925044818086,111
2025-04-10 00:00:00+00:00,0.04411,0.04508,0.04271,0.04351,10772.2053849146,71
2025-04-11 00:00:00+00:00,0.04347,0.04596,0.04325,0.04571,11949.5846920282,283
2025-04-12 00:00:00+00:00,0.04709,0.05111,0.04709,0.0511,970.696665946,24
2025-04-13 00:00:00+00:00,0.05128,0.05177,0.04827,0.04864,1651.4360615424002,31
2025-04-14 00:00:00+00:00,0.04974,0.05146,0.04967,0.0512,1929.359862272,44
2025-04-15 00:00:00+00:00,0.05075,0.05075,0.04892,0.04892,595.5362930268,25
2025-04-16 00:00:00+00:00,0.04953,0.05117,0.04947,0.04976,2681.4556218,30
2025-04-17 00:00:00+00:00,0.04968,0.05019,0.04898,0.04929,4486.392815400905,186
2025-04-18 00:00:00+00:00,0.05012,0.05078,0.05012,0.05078,2301.2425831812,19
2025-04-19 00:00:00+00:00,0.05115,0.0529,0.05115,0.05214,314.83381900079996,19
2025-04-20 00:00:00+00:00,0.05391,0.05391,0.05155,0.05245,263.3770870355,13
2025-04-21 00:00:00+00:00,0.0533,0.05552,0.05203,0.05469,5838.0365377518,40
2025-04-22 00:00:00+00:00,0.05491,0.05902,0.0549,0.05893,10040.432785191306,225
2025-04-23 00:00:00+00:00,0.05923,0.06273,0.05923,0.0613,3695.344160087,60
2025-04-24 00:00:00+00:00,0.06013,0.06013,0.05803,0.05847,1519.8622822941002,33
2025-04-25 00:00:00+00:00,0.05711,0.06138,0.05584,0.05845,3100.7214199605,47
2025-04-26 00:00:00+00:00,0.05969,0.065,0.05913,0.06447,4292.4932758239,79
2025-04-27 00:00:00+00:00,0.06365,0.06365,0.0605,0.06232,1357.6959319168,37
2025-04-28 00:00:00+00:00,0.06093,0.06447,0.0601,0.06288,1209.1559614752,33
2025-04-29 00:00:00+00:00,0.06367,0.07093,0.06367,0.06682,12850.510561751194,172
2025-04-30 00:00:00+00:00,0.06747,0.07293,0.06117,0.06459,13414.4920015599,268
2025-05-01 00:00:00+00:00,0.0648,0.0777,0.0648,0.07316,24770.326286627624,431
2025-05-02 00:00:00+00:00,0.07369,0.07488,0.07161,0.0717,3189.025804278,104
2025-05-03 00:00:00+00:00,0.0731,0.07459,0.06984,0.07123,6295.2942573527,107
2025-05-04 00:00:00+00:00,0.0713,0.0739,0.07038,0.0707,2553.7381477159997,67
2025-05-05 00:00:00+00:00,0.07124,0.0806,0.07111,0.07989,32921.94192989789,280
2025-05-06 00:00:00+00:00,0.08002,0.11217,0.07305,0.08097,277458.68851388426,1884
2025-05-07 00:00:00+00:00,0.08135,0.08402,0.064,0.06721,81199.32409127112,1047
2025-05-08 00:00:00+00:00,0.06723,0.07323,0.06651,0.07211,80093.34384369958,365
2025-05-09 00:00:00+00:00,0.07202,0.08595,0.06581,0.08403,69196.88996460452,277
2025-05-10 00:00:00+00:00,0.08154,0.08577,0.08019,0.08504,20174.56694718479,191
2025-05-11 00:00:00+00:00,0.08541,0.08752,0.07719,0.07791,21920.3851644897,176
2025-05-12 00:00:00+00:00,0.07802,0.08079,0.07352,0.07502,15741.053794529807,92
2025-05-13 00:00:00+00:00,0.07534,0.07534,0.06947,0.07369,11026.0772826851,165
2025-05-14 00:00:00+00:00,0.07255,0.07574,0.06615,0.06673,308980.526893617,2901
2025-05-15 00:00:00+00:00,0.06496,0.06558,0.06064,0.06183,175558.51830740238,1517
2025-05-16 00:00:00+00:00,0.06181,0.06662,0.0597,0.06072,5796.938379355201,109
2025-05-17 00:00:00+00:00,0.06118,0.06306,0.05851,0.06304,8586.3377274272,82
2025-05-18 00:00:00+00:00,0.06365,0.0689,0.06194,0.06291,14747.361938294398,108
2025-05-19 00:00:00+00:00,0.06148,0.06516,0.05991,0.06516,18806.482618945192,65
2025-05-20 00:00:00+00:00,0.06562,0.07224,0.06469,0.07215,12938.456741184002,108
2025-05-21 00:00:00+00:00,0.07113,0.07566,0.07113,0.073,6178.56796144,84
2025-05-22 00:00:00+00:00,0.075,0.0793,0.075,0.07654,11924.6495888312,125
2025-05-23 00:00:00+00:00,0.07637,0.07867,0.06891,0.06891,42465.083104736404,128
2025-05-24 00:00:00+00:00,0.06816,0.07084,0.0678,0.06944,852.5661183872,22
2025-05-25 00:00:00+00:00,0.06595,0.06595,0.06504,0.06504,137.9381223936,4
2025-05-26 00:00:00+00:00,0.0655,0.06845,0.06426,0.06583,15064.1271521713,89
2025-05-27 00:00:00+00:00,0.06497,0.06768,0.06489,0.06695,2261.5209990619996,21
2025-05-28 00:00:00+00:00,0.06661,0.06669,0.0635,0.06466,88199.69315760098,544
2025-05-29 00:00:00+00:00,0.06471,0.078,0.06159,0.06204,94666.4226882792,471
2025-05-30 00:00:00+00:00,0.06228,0.06751,0.05401,0.05445,41347.54538382602,522
2025-05-31 00:00:00+00:00,0.05276,0.05601,0.05127,0.05475,24710.377436467465,284
2025-06-01 00:00:00+00:00,0.0537,0.06211,0.05163,0.05789,14055.351247882005,144
2025-06-02 00:00:00+00:00,0.05913,0.05934,0.05429,0.05621,13143.452748926495,110
2025-06-03 00:00:00+00:00,0.05609,0.06883,0.05609,0.05743,80394.526353267,430
2025-06-04 00:00:00+00:00,0.05705,0.05875,0.05336,0.05353,114565.41174662235,1616
2025-06-05 00:00:00+00:00,0.053,0.05535,0.05247,0.05276,89800.7470453513,436
2025-06-06 00:00:00+00:00,0.05246,0.05804,0.05246,0.05333,7818.281982300706,165
