date,open,high,low,close,volume,trades
2022-04-29 00:00:00+00:00,8.0,8.0,4.385,5.01,746.2943358528,12
2022-04-30 00:00:00+00:00,5.0,8.0,3.9,6.196,20440.43167009436,254
2022-05-01 00:00:00+00:00,6.162,9.999,5.0,5.85,157284.1905625575,2283
2022-05-02 00:00:00+00:00,5.85,7.257,5.5,6.077,156794.0161658228,1046
2022-05-03 00:00:00+00:00,6.332,7.23,5.901,6.543,132231.7512743627,863
2022-05-04 00:00:00+00:00,6.568,6.726,5.849,6.062,109062.48968466964,297
2022-05-05 00:00:00+00:00,6.086,6.67,4.637,5.289,77108.2587797628,345
2022-05-06 00:00:00+00:00,5.279,5.525,4.82,5.019,36234.60060962196,138
2022-05-07 00:00:00+00:00,4.839,5.347,4.839,5.119,20119.909340796108,135
2022-05-08 00:00:00+00:00,5.107,5.107,4.634,4.808,15794.133754487038,75
2022-05-09 00:00:00+00:00,4.621,4.95,3.68,3.714,34465.395226841705,159
2022-05-10 00:00:00+00:00,3.439,4.405,2.746,3.783,36443.31053300106,178
2022-05-11 00:00:00+00:00,3.831,4.02,2.655,2.732,29472.564022039405,177
2022-05-12 00:00:00+00:00,2.763,2.781,2.215,2.502,20757.3992766801,122
2022-05-13 00:00:00+00:00,2.522,3.851,2.522,2.875,10763.1297206525,79
2022-05-14 00:00:00+00:00,2.823,2.987,2.178,2.178,14327.62000382988,103
2022-05-15 00:00:00+00:00,2.998,3.155,2.921,3.153,12749.47859364846,107
2022-05-16 00:00:00+00:00,3.206,3.206,2.613,3.063,11372.718060583922,71
2022-05-17 00:00:00+00:00,3.114,3.485,2.87,2.877,27788.02263901146,125
2022-05-18 00:00:00+00:00,2.863,3.357,2.609,2.94,9872.7254591364,99
2022-05-19 00:00:00+00:00,2.762,3.003,2.735,2.99,9170.632347693701,72
2022-05-20 00:00:00+00:00,3.0,3.194,2.795,2.922,9929.79258055098,89
2022-05-21 00:00:00+00:00,2.877,2.963,2.854,2.937,10154.00793815925,107
2022-05-22 00:00:00+00:00,2.919,2.994,2.812,2.894,13407.75068558936,102
2022-05-23 00:00:00+00:00,2.89,2.924,2.565,2.607,12150.97999003482,95
2022-05-24 00:00:00+00:00,2.59,2.773,2.44,2.666,20690.438431289742,90
2022-05-25 00:00:00+00:00,2.676,2.708,2.334,2.446,23978.542523369142,97
2022-05-26 00:00:00+00:00,2.425,2.425,1.543,1.577,18601.66993251134,164
2022-05-27 00:00:00+00:00,1.648,2.195,1.435,1.989,18398.14617083859,138
2022-05-28 00:00:00+00:00,1.908,2.031,1.728,1.809,8383.875840609659,80
2022-05-29 00:00:00+00:00,1.864,1.96,1.246,1.392,27757.03212688896,422
2022-05-30 00:00:00+00:00,1.398,1.642,1.317,1.359,37629.49664748186,269
2022-05-31 00:00:00+00:00,1.503,1.517,1.129,1.162,40883.15385098448,328
2022-06-01 00:00:00+00:00,1.162,1.677,0.8,0.96,70759.52279097599,700
2022-06-02 00:00:00+00:00,0.959,1.042,0.824,0.925,57496.40528863176,421
2022-06-03 00:00:00+00:00,0.924,1.053,0.796,0.889,30296.141122580062,266
2022-06-04 00:00:00+00:00,0.845,0.883,0.73,0.759,27416.830086086433,259
2022-06-05 00:00:00+00:00,0.76,0.795,0.598,0.608,47040.74883182335,589
2022-06-06 00:00:00+00:00,0.603,0.702,0.592,0.629,14611.728229775641,163
2022-06-07 00:00:00+00:00,0.63,0.893,0.526,0.544,21846.42305764032,263
2022-06-08 00:00:00+00:00,0.525,0.75,0.521,0.56,35050.7515006656,291
2022-06-09 00:00:00+00:00,0.557,0.587,0.448,0.458,13664.7934778455,171
2022-06-10 00:00:00+00:00,0.488,0.496,0.367,0.383,21142.551096994473,338
2022-06-11 00:00:00+00:00,0.384,0.428,0.267,0.292,31278.592266626758,341
2022-06-12 00:00:00+00:00,0.288,0.349,0.2,0.333,37256.004665370034,333
2022-06-13 00:00:00+00:00,0.304,0.347,0.174,0.241,23488.560570775877,365
2022-06-14 00:00:00+00:00,0.248,0.33,0.22,0.268,29539.234131373683,372
2022-06-15 00:00:00+00:00,0.249,0.292,0.22,0.269,2713.57369287669,82
2022-06-16 00:00:00+00:00,0.247,0.287,0.219,0.239,4958.40625800364,108
