date,open,high,low,close,volume,trades
2022-05-02 00:00:00+00:00,0.01723,0.0174,0.0164,0.01645,4944.6475958527735,101
2022-05-03 00:00:00+00:00,0.0167,0.01698,0.01584,0.01592,2383.0114456222113,77
2022-05-04 00:00:00+00:00,0.01626,0.01783,0.01586,0.01732,5767.9712628809175,105
2022-05-05 00:00:00+00:00,0.01736,0.01788,0.01589,0.01634,9714.259692685737,116
2022-05-06 00:00:00+00:00,0.01635,0.01655,0.01496,0.01572,13344.071883639415,76
2022-05-07 00:00:00+00:00,0.01589,0.01599,0.01517,0.0155,201.14703373308998,43
2022-05-08 00:00:00+00:00,0.0155,0.0155,0.01449,0.01463,2809.973673981559,84
2022-05-09 00:00:00+00:00,0.01463,0.01479,0.01288,0.01288,7746.642058341671,137
2022-05-10 00:00:00+00:00,0.01288,0.01463,0.01208,0.01283,14619.71936130187,169
2022-05-11 00:00:00+00:00,0.01317,0.01382,0.01,0.0102,16544.041827769408,228
2022-05-12 00:00:00+00:00,0.01036,0.01036,0.00786,0.00906,9984.812252997519,295
2022-05-13 00:00:00+00:00,0.00901,0.01124,0.00897,0.0098,10343.155036877144,233
2022-05-14 00:00:00+00:00,0.00989,0.01012,0.00899,0.00923,2741.464600089771,154
2022-05-15 00:00:00+00:00,0.00955,0.00996,0.00906,0.00996,2051.9333026724325,110
2022-05-16 00:00:00+00:00,0.01009,0.01012,0.00915,0.00938,2908.002307468364,119
2022-05-17 00:00:00+00:00,0.00941,0.00976,0.00909,0.00944,1720.1036310120073,114
2022-05-18 00:00:00+00:00,0.00967,0.00976,0.0088,0.0088,1362.600399686328,93
2022-05-19 00:00:00+00:00,0.00882,0.00923,0.00871,0.00914,2924.2484716032095,105
2022-05-20 00:00:00+00:00,0.00911,0.0093,0.00845,0.00862,4220.143196967648,125
2022-05-21 00:00:00+00:00,0.0087,0.00889,0.00834,0.00883,3331.695837851722,107
2022-05-22 00:00:00+00:00,0.0087,0.00919,0.00856,0.00906,2225.389984690789,164
2022-05-23 00:00:00+00:00,0.00907,0.00931,0.00867,0.00886,2451.471424069734,121
2022-05-24 00:00:00+00:00,0.00879,0.00886,0.00819,0.00857,1171.3854064759846,100
2022-05-25 00:00:00+00:00,0.00866,0.00923,0.00845,0.00887,2885.4831951351694,99
2022-05-26 00:00:00+00:00,0.00903,0.00925,0.00793,0.00838,10545.618103949744,74
2022-05-27 00:00:00+00:00,0.00814,0.00823,0.00776,0.00776,2115.5530243602657,50
2022-05-28 00:00:00+00:00,0.00776,0.00822,0.00776,0.00822,1043.3700069551346,36
2022-05-29 00:00:00+00:00,0.00823,0.00823,0.00792,0.00815,1460.7116040601334,39
2022-05-30 00:00:00+00:00,0.00815,0.00896,0.00815,0.00893,2920.5128121349894,55
2022-05-31 00:00:00+00:00,0.00872,0.014,0.00859,0.0089,5371.683794282286,118
2022-06-01 00:00:00+00:00,0.00919,0.00919,0.00817,0.00834,1230.788246377117,41
2022-06-02 00:00:00+00:00,0.00829,0.00863,0.00797,0.00835,684.23659283059,21
2022-06-03 00:00:00+00:00,0.00856,0.00874,0.00819,0.0084,728.260822712808,26
2022-06-04 00:00:00+00:00,0.0084,0.00855,0.00825,0.00834,1630.9059968698475,17
2022-06-05 00:00:00+00:00,0.00825,0.011,0.00807,0.00807,11569.157569926914,38
2022-06-06 00:00:00+00:00,0.0083,0.00859,0.00821,0.00826,547.8698208921406,20
2022-06-07 00:00:00+00:00,0.00812,0.00819,0.00762,0.00811,12319.168291775195,57
2022-06-08 00:00:00+00:00,0.00785,0.00816,0.00782,0.00782,496.39669514628,14
2022-06-09 00:00:00+00:00,0.00784,0.00819,0.00766,0.00767,3227.088177435731,31
2022-06-10 00:00:00+00:00,0.00773,0.0079,0.00724,0.00745,2459.006248656883,26
2022-06-11 00:00:00+00:00,0.00747,0.00747,0.00686,0.00693,663.9610689788769,23
2022-06-12 00:00:00+00:00,0.00704,0.00704,0.0066,0.00664,1281.2051293658328,32
2022-06-13 00:00:00+00:00,0.00633,0.00652,0.006,0.00644,13853.740559031232,108
2022-06-14 00:00:00+00:00,0.00625,0.00679,0.00608,0.00617,4778.207140090573,60
2022-06-15 00:00:00+00:00,0.00646,0.00666,0.00571,0.00666,6362.938678015333,56
2022-06-16 00:00:00+00:00,0.00647,0.00647,0.00589,0.00589,8876.740591590467,45
2022-06-17 00:00:00+00:00,0.00598,0.00608,0.00586,0.00595,2135.6290790291564,27
2022-06-18 00:00:00+00:00,0.00601,0.00601,0.0055,0.00583,2775.454382763833,49
2022-06-19 00:00:00+00:00,0.00574,0.00615,0.00563,0.00612,1475.277285945474,32
2022-06-20 00:00:00+00:00,0.00606,0.00639,0.00589,0.00629,1883.7815794230523,35
2022-06-21 00:00:00+00:00,0.0063,0.00661,0.00619,0.0063,3818.794458048255,42
2022-06-22 00:00:00+00:00,0.00631,0.00631,0.006,0.00603,18341.221256732148,342
2022-06-23 00:00:00+00:00,0.0061,0.00635,0.0061,0.00635,1557.3000511754185,32
2022-06-24 00:00:00+00:00,0.0064,0.00649,0.00627,0.00649,3210.208036836316,32
2022-06-25 00:00:00+00:00,0.00647,0.00725,0.00647,0.00719,2817.5535563838434,40
2022-06-26 00:00:00+00:00,0.00719,0.00807,0.00675,0.00693,10092.587199349628,74
2022-06-27 00:00:00+00:00,0.00689,0.00715,0.00669,0.00674,1229.042234540154,25
2022-06-28 00:00:00+00:00,0.00669,0.00688,0.00643,0.00652,7911.888450579814,53
2022-06-29 00:00:00+00:00,0.0064,0.00667,0.0063,0.00634,11705.058837916757,61
2022-06-30 00:00:00+00:00,0.00638,0.00638,0.00586,0.00602,6303.6579358932,43
2022-07-01 00:00:00+00:00,0.00608,0.00622,0.00599,0.00613,3659.8039044207703,36
2022-07-02 00:00:00+00:00,0.00603,0.00622,0.00592,0.00617,6133.12552145741,38
2022-07-03 00:00:00+00:00,0.00617,0.0063,0.00611,0.0063,2896.2146798919175,30
2022-07-04 00:00:00+00:00,0.00627,0.00666,0.00615,0.00666,3355.2021208994197,33
2022-07-05 00:00:00+00:00,0.00665,0.0067,0.00612,0.00647,16788.059089169972,85
2022-07-06 00:00:00+00:00,0.00636,0.00707,0.00617,0.0068,8542.09994537323,79
2022-07-07 00:00:00+00:00,0.00687,0.00725,0.00674,0.00708,3211.4834444472067,58
2022-07-08 00:00:00+00:00,0.00703,0.00707,0.0067,0.00684,2656.1662755252587,36
2022-07-09 00:00:00+00:00,0.00677,0.00689,0.00677,0.00683,767.1996693625156,15
2022-07-10 00:00:00+00:00,0.00678,0.00678,0.00635,0.00635,6456.648519419702,85
2022-07-11 00:00:00+00:00,0.00637,0.00658,0.00607,0.00621,3149.3935547118795,27
2022-07-12 00:00:00+00:00,0.00617,0.00663,0.00611,0.00619,3213.1396170261196,78
2022-07-13 00:00:00+00:00,0.0062,0.00651,0.00615,0.00643,1386.2153275312505,24
2022-07-14 00:00:00+00:00,0.00643,0.00675,0.00635,0.00664,3595.5975429690902,37
2022-07-15 00:00:00+00:00,0.00661,0.00721,0.00648,0.0071,6534.998585753573,50
2022-07-16 00:00:00+00:00,0.00692,0.00986,0.00678,0.00821,5388.129197610168,87
2022-07-17 00:00:00+00:00,0.00839,0.00936,0.00779,0.00804,15666.990906367819,99
2022-07-18 00:00:00+00:00,0.00813,0.00881,0.00801,0.00829,18732.823681726415,105
2022-07-19 00:00:00+00:00,0.00824,0.01,0.00809,0.00991,5084.066672288052,82
2022-07-20 00:00:00+00:00,0.00832,0.01147,0.00831,0.00949,17383.783794624,229
2022-07-21 00:00:00+00:00,0.00983,0.0135,0.00859,0.00908,31430.04266762786,237
2022-07-22 00:00:00+00:00,0.00922,0.0095,0.00878,0.00905,7616.745898442223,98
2022-07-23 00:00:00+00:00,0.00883,0.00936,0.00835,0.00863,8451.59817774648,70
2022-07-24 00:00:00+00:00,0.00869,0.00873,0.00834,0.00834,4789.4191585931685,53
2022-07-25 00:00:00+00:00,0.00806,0.0082,0.00766,0.00766,3431.5648635835987,36
2022-07-26 00:00:00+00:00,0.0077,0.0077,0.00723,0.0073,3095.625940007114,31
2022-07-27 00:00:00+00:00,0.00745,0.00808,0.00728,0.00801,4599.031996704456,54
2022-07-28 00:00:00+00:00,0.00801,0.0084,0.00781,0.00822,10590.217649410451,81
2022-07-29 00:00:00+00:00,0.00822,0.00849,0.0079,0.0082,2083.1821104634823,56
2022-07-30 00:00:00+00:00,0.00804,0.00834,0.00784,0.00803,15651.033244997629,97
2022-07-31 00:00:00+00:00,0.00803,0.00819,0.00789,0.00789,2481.467164753597,25
2022-08-01 00:00:00+00:00,0.00788,0.008,0.00773,0.00782,876.2226220283766,22
2022-08-02 00:00:00+00:00,0.00795,0.00795,0.00756,0.00782,835.1908842395408,20
2022-08-03 00:00:00+00:00,0.00766,0.0079,0.0074,0.00777,5404.930883284923,29
2022-08-04 00:00:00+00:00,0.00774,0.00774,0.00753,0.00754,631.5933565899437,10
2022-08-05 00:00:00+00:00,0.00763,0.00819,0.00763,0.00811,22787.933297311683,61
2022-08-06 00:00:00+00:00,0.00792,0.00795,0.00774,0.00788,1105.399073005713,10
2022-08-07 00:00:00+00:00,0.00767,0.00788,0.00767,0.00788,235.2172012683856,7
2022-08-08 00:00:00+00:00,0.00784,0.00831,0.00784,0.00802,4726.9375137148,22
2022-08-09 00:00:00+00:00,0.00796,0.008,0.00743,0.00767,8487.161630492465,29
2022-08-10 00:00:00+00:00,0.00753,0.00795,0.0075,0.00791,5008.0265936926835,34
2022-08-11 00:00:00+00:00,0.00798,0.008,0.00771,0.00786,3278.1983068598674,33
2022-08-12 00:00:00+00:00,0.00772,0.00788,0.00765,0.0078,2163.1445576708757,12
2022-08-13 00:00:00+00:00,0.00799,0.00799,0.00772,0.00784,5525.5876589780155,23
2022-08-14 00:00:00+00:00,0.00788,0.00817,0.00775,0.00775,911.9488927323475,17
2022-08-15 00:00:00+00:00,0.00777,0.00799,0.00761,0.00761,1316.009747599607,28
2022-08-16 00:00:00+00:00,0.00768,0.00771,0.00761,0.00764,304.92792858008244,9
2022-08-17 00:00:00+00:00,0.00775,0.00781,0.00724,0.00724,2873.3745661166463,19
2022-08-18 00:00:00+00:00,0.0073,0.00737,0.00724,0.00736,2482.987551061712,25
2022-08-19 00:00:00+00:00,0.0072,0.0072,0.00641,0.00657,6705.009222672063,40
2022-08-20 00:00:00+00:00,0.00647,0.00659,0.00621,0.0063,1664.0700414045752,15
2022-08-21 00:00:00+00:00,0.00642,0.00693,0.00642,0.00683,2503.9274724767083,23
2022-08-22 00:00:00+00:00,0.0067,0.0067,0.00607,0.0064,8744.040605061184,29
2022-08-23 00:00:00+00:00,0.00633,0.00654,0.00632,0.00646,3787.073012997289,20
2022-08-24 00:00:00+00:00,0.00653,0.00657,0.00631,0.00657,708.1422462936523,14
2022-08-25 00:00:00+00:00,0.00653,0.00673,0.00646,0.00647,5746.421458100717,38
2022-08-26 00:00:00+00:00,0.00644,0.00661,0.00578,0.00578,3187.3184120293768,74
2022-08-27 00:00:00+00:00,0.00585,0.00658,0.00575,0.0064,253.308451687424,17
2022-08-28 00:00:00+00:00,0.00658,0.00718,0.00577,0.0058,3500.519759725123,63
2022-08-29 00:00:00+00:00,0.00613,0.00646,0.0057,0.00582,578.111266317201,10
2022-08-30 00:00:00+00:00,0.00582,0.00621,0.0057,0.00577,2916.179812789542,75
2022-08-31 00:00:00+00:00,0.00602,0.00602,0.00578,0.00587,2771.011844439099,20
2022-09-01 00:00:00+00:00,0.0058,0.00585,0.00573,0.00585,494.9734625261595,21
2022-09-02 00:00:00+00:00,0.0058,0.00589,0.00565,0.00566,2231.5935460163414,32
2022-09-03 00:00:00+00:00,0.00566,0.00579,0.00565,0.00579,586.4835262443207,13
2022-09-04 00:00:00+00:00,0.00581,0.00715,0.00573,0.00582,12724.86709665256,53
2022-09-05 00:00:00+00:00,0.00569,0.00576,0.00562,0.0057,428.24764005665406,9
2022-09-06 00:00:00+00:00,0.00569,0.0059,0.0055,0.00556,1592.8695678191855,37
2022-09-07 00:00:00+00:00,0.0054,0.00567,0.00539,0.00552,1520.90876092398,25
2022-09-08 00:00:00+00:00,0.00554,0.00561,0.00539,0.00551,1376.5310872844364,18
2022-09-09 00:00:00+00:00,0.00552,0.00573,0.00552,0.00572,642.1029838195544,23
2022-09-10 00:00:00+00:00,0.00573,0.00577,0.00566,0.00577,3203.575839227479,30
2022-09-11 00:00:00+00:00,0.00579,0.00579,0.00558,0.00567,1804.9568293061554,23
2022-09-12 00:00:00+00:00,0.00567,0.00572,0.00553,0.00561,8963.947371353079,29
2022-09-13 00:00:00+00:00,0.00552,0.00566,0.00527,0.00531,703.6472346240815,18
2022-09-14 00:00:00+00:00,0.00527,0.00538,0.00518,0.00527,521.0699190637134,15
2022-09-15 00:00:00+00:00,0.0052,0.00554,0.00499,0.00502,4646.079994853357,30
2022-09-16 00:00:00+00:00,0.00496,0.00496,0.0048,0.00489,4342.341400950916,15
2022-09-17 00:00:00+00:00,0.00499,0.00508,0.00497,0.00505,3296.1441710717913,27
2022-09-18 00:00:00+00:00,0.00508,0.00508,0.00476,0.00476,1358.4026407069412,14
2022-09-19 00:00:00+00:00,0.00459,0.0047,0.00455,0.0047,495.98050115823605,12
2022-09-20 00:00:00+00:00,0.0047,0.00478,0.00459,0.00461,4578.607064871304,47
2022-09-21 00:00:00+00:00,0.00456,0.00475,0.00452,0.00462,1624.109957103526,25
2022-09-22 00:00:00+00:00,0.00464,0.00478,0.00458,0.00472,1727.563452329487,29
2022-09-23 00:00:00+00:00,0.00465,0.00475,0.00438,0.00452,11128.69606590611,63
2022-09-24 00:00:00+00:00,0.00459,0.00464,0.00453,0.00453,213.77541326758262,13
2022-09-25 00:00:00+00:00,0.00459,0.00462,0.00453,0.00453,490.7690114501232,12
2022-09-26 00:00:00+00:00,0.00447,0.00467,0.00444,0.00452,3485.7462911368525,24
2022-09-27 00:00:00+00:00,0.00458,0.00465,0.00436,0.00436,3223.784920791801,26
2022-09-28 00:00:00+00:00,0.00435,0.00463,0.00435,0.0045,2216.0954771676,35
2022-09-29 00:00:00+00:00,0.00453,0.00487,0.00441,0.00476,4262.133505055397,49
2022-09-30 00:00:00+00:00,0.00487,0.00489,0.0047,0.00472,3165.6894264787697,43
2022-10-01 00:00:00+00:00,0.00464,0.00471,0.00449,0.00458,1101.0508254754557,28
2022-10-02 00:00:00+00:00,0.00456,0.00461,0.0044,0.00453,2648.4408502040847,29
2022-10-03 00:00:00+00:00,0.00448,0.00459,0.00444,0.00455,1665.4933077268395,28
2022-10-04 00:00:00+00:00,0.00468,0.00473,0.00454,0.00473,2331.9986260978853,40
2022-10-05 00:00:00+00:00,0.00465,0.005,0.00454,0.00466,5197.716859268977,82
2022-10-06 00:00:00+00:00,0.00466,0.00504,0.00465,0.00487,6341.805839802952,56
2022-10-07 00:00:00+00:00,0.00487,0.00489,0.00465,0.00465,3192.4426545380607,22
2022-10-08 00:00:00+00:00,0.00472,0.00472,0.00465,0.00465,462.720520433139,16
2022-10-09 00:00:00+00:00,0.00466,0.00468,0.00453,0.00459,1980.9517899377083,27
2022-10-10 00:00:00+00:00,0.00454,0.00461,0.00435,0.00435,2027.030395529287,36
2022-10-11 00:00:00+00:00,0.00434,0.00434,0.00424,0.00428,1840.876141464824,25
2022-10-12 00:00:00+00:00,0.00428,0.0044,0.00422,0.0044,1767.6444343718167,22
2022-10-13 00:00:00+00:00,0.00422,0.0043,0.004,0.00425,6556.228836989469,53
2022-10-14 00:00:00+00:00,0.00427,0.00434,0.00421,0.00427,1994.6157157330788,18
2022-10-15 00:00:00+00:00,0.00416,0.00438,0.00412,0.00417,214.2555398896857,13
2022-10-16 00:00:00+00:00,0.00421,0.00423,0.00414,0.00418,751.5776903271802,12
2022-10-17 00:00:00+00:00,0.00417,0.00429,0.004,0.00429,3188.7391305272645,26
2022-10-18 00:00:00+00:00,0.00423,0.0043,0.00414,0.00414,1234.4415023977685,18
2022-10-19 00:00:00+00:00,0.0042,0.00422,0.00407,0.00412,2713.3946765549676,28
2022-10-20 00:00:00+00:00,0.00401,0.00413,0.004,0.004,3038.32553752128,28
2022-10-21 00:00:00+00:00,0.004,0.00406,0.00393,0.00401,4664.422271397546,57
2022-10-22 00:00:00+00:00,0.00397,0.004,0.00392,0.00396,1560.7883151047881,16
2022-10-23 00:00:00+00:00,0.00394,0.00402,0.00394,0.00399,343.1618959509699,11
2022-10-24 00:00:00+00:00,0.00392,0.00402,0.00391,0.00396,1193.6692565934047,18
2022-10-25 00:00:00+00:00,0.00396,0.00417,0.00391,0.0041,1255.068579057336,24
2022-10-26 00:00:00+00:00,0.00408,0.00424,0.00397,0.00414,2797.086864607662,21
2022-10-27 00:00:00+00:00,0.00411,0.00425,0.00405,0.0041,1636.7572648012308,19
2022-10-28 00:00:00+00:00,0.00406,0.00584,0.00392,0.00426,3770.2824109338935,49
2022-10-29 00:00:00+00:00,0.00421,0.00441,0.00419,0.00441,1571.9917604593986,34
2022-10-30 00:00:00+00:00,0.00441,0.00543,0.00425,0.0049,2047.554331143489,38
2022-10-31 00:00:00+00:00,0.00451,0.00484,0.00409,0.00419,2506.512488877542,50
2022-11-01 00:00:00+00:00,0.00423,0.00431,0.00408,0.00415,4626.177965421336,60
2022-11-02 00:00:00+00:00,0.00415,0.00423,0.0039,0.00406,4198.829338275712,59
2022-11-03 00:00:00+00:00,0.00412,0.00427,0.00397,0.00408,2590.2967723389193,35
2022-11-04 00:00:00+00:00,0.00408,0.00483,0.00397,0.00441,10106.010921022333,112
2022-11-05 00:00:00+00:00,0.00461,0.00465,0.00435,0.00444,6880.179443324163,46
2022-11-06 00:00:00+00:00,0.00442,0.00478,0.00421,0.00421,5747.253739551459,62
2022-11-07 00:00:00+00:00,0.00416,0.00421,0.00404,0.00412,6307.953111966159,68
2022-11-08 00:00:00+00:00,0.00412,0.00419,0.003,0.00333,14708.839830991423,131
2022-11-09 00:00:00+00:00,0.00326,0.00382,0.002,0.002,7244.503954979605,125
2022-11-10 00:00:00+00:00,0.00269,0.00382,0.00259,0.00378,2929.8301018606767,67
2022-11-11 00:00:00+00:00,0.00379,0.00379,0.00264,0.00298,3922.4897767950574,83
2022-11-12 00:00:00+00:00,0.00298,0.00299,0.00253,0.00298,4334.603434582635,101
2022-11-13 00:00:00+00:00,0.0028,0.0034,0.00246,0.00246,3368.30544327786,80
2022-11-14 00:00:00+00:00,0.0033,0.0033,0.00244,0.00299,6571.200977275577,103
2022-11-15 00:00:00+00:00,0.00297,0.003,0.0022,0.0026,6968.246824204537,122
2022-11-16 00:00:00+00:00,0.00261,0.0031,0.00239,0.00283,2972.986645390124,78
2022-11-17 00:00:00+00:00,0.0026,0.00277,0.00246,0.00269,1599.6572009602514,39
2022-11-18 00:00:00+00:00,0.0027,0.00282,0.00242,0.00249,4215.1405815291955,84
