date,open,high,low,close,volume,trades
2022-01-27 00:00:00+00:00,0.192,0.195,0.158,0.164,4097.73397089996,51
2022-01-28 00:00:00+00:00,0.176,0.18,0.157,0.179,4987.378034471049,67
2022-01-29 00:00:00+00:00,0.183,0.3,0.179,0.216,28691.677052314557,259
2022-01-30 00:00:00+00:00,0.217,0.292,0.17,0.195,45531.353825449056,421
2022-01-31 00:00:00+00:00,0.181,0.217,0.164,0.21,31381.380694255196,192
2022-02-01 00:00:00+00:00,0.217,0.218,0.187,0.194,13168.99712846068,140
2022-02-02 00:00:00+00:00,0.199,0.22,0.175,0.182,11348.189834303139,167
2022-02-03 00:00:00+00:00,0.187,0.187,0.167,0.179,2185.71003112784,29
2022-02-04 00:00:00+00:00,0.193,0.219,0.188,0.202,22862.154168657922,184
2022-02-05 00:00:00+00:00,0.206,0.294,0.206,0.217,16407.325313265952,107
2022-02-06 00:00:00+00:00,0.22,0.253,0.211,0.225,19828.583904199502,248
2022-02-07 00:00:00+00:00,0.233,0.275,0.23,0.239,19184.30677825659,123
2022-02-08 00:00:00+00:00,0.239,0.294,0.203,0.22,34197.5069048668,274
2022-02-09 00:00:00+00:00,0.214,0.249,0.204,0.245,22730.97287961605,122
2022-02-10 00:00:00+00:00,0.235,0.259,0.223,0.223,18649.293664190278,203
2022-02-11 00:00:00+00:00,0.221,0.233,0.192,0.203,13528.728206490283,73
2022-02-12 00:00:00+00:00,0.211,0.211,0.189,0.191,12170.75663852365,86
2022-02-13 00:00:00+00:00,0.196,0.207,0.192,0.195,4461.04176730875,43
2022-02-14 00:00:00+00:00,0.2,0.201,0.186,0.19,2028.7108806877002,20
2022-02-15 00:00:00+00:00,0.198,0.21,0.198,0.201,2677.2802231050005,66
2022-02-16 00:00:00+00:00,0.206,0.207,0.191,0.197,8068.05795760839,97
2022-02-17 00:00:00+00:00,0.195,0.196,0.175,0.175,13049.333377332,66
2022-02-18 00:00:00+00:00,0.177,0.187,0.167,0.174,1567.05937265292,16
2022-02-19 00:00:00+00:00,0.168,0.172,0.161,0.165,2680.4953938708,26
2022-02-20 00:00:00+00:00,0.161,0.166,0.141,0.145,4356.2576046996,34
2022-02-21 00:00:00+00:00,0.143,0.163,0.136,0.136,2952.11259319216,54
2022-02-22 00:00:00+00:00,0.134,0.147,0.133,0.145,2434.1559350355496,39
2022-02-23 00:00:00+00:00,0.146,0.166,0.142,0.147,4004.5854027444293,81
2022-02-24 00:00:00+00:00,0.143,0.144,0.118,0.138,3389.8717082911203,98
2022-02-25 00:00:00+00:00,0.139,0.146,0.134,0.146,4414.18310665354,58
2022-02-26 00:00:00+00:00,0.146,0.148,0.138,0.138,3185.9805276909,53
2022-02-27 00:00:00+00:00,0.14,0.145,0.128,0.134,2433.03812349976,48
2022-02-28 00:00:00+00:00,0.127,0.172,0.127,0.165,39092.625546242416,176
2022-03-01 00:00:00+00:00,0.165,0.189,0.151,0.188,30434.50513196718,203
2022-03-02 00:00:00+00:00,0.186,0.202,0.169,0.18,45564.6688842222,307
2022-03-03 00:00:00+00:00,0.18,0.199,0.177,0.186,12762.879512809799,138
2022-03-04 00:00:00+00:00,0.185,0.186,0.168,0.168,21796.611231984964,84
2022-03-05 00:00:00+00:00,0.168,0.174,0.164,0.17,1923.9184354495,33
2022-03-06 00:00:00+00:00,0.17,0.17,0.155,0.167,7912.198901530371,20
2022-03-07 00:00:00+00:00,0.16,0.16,0.14,0.149,27526.94271854532,106
2022-03-08 00:00:00+00:00,0.151,0.153,0.14,0.15,4199.6575796775,42
2022-03-09 00:00:00+00:00,0.15,0.163,0.146,0.153,6479.14521776085,95
2022-03-10 00:00:00+00:00,0.15,0.154,0.137,0.149,12467.05357833228,65
2022-03-11 00:00:00+00:00,0.144,0.144,0.136,0.137,3371.7629879831707,40
2022-03-12 00:00:00+00:00,0.141,0.142,0.138,0.141,1420.2180834245698,33
2022-03-13 00:00:00+00:00,0.138,0.152,0.138,0.14,2281.6059188762,35
2022-03-14 00:00:00+00:00,0.14,0.15,0.138,0.142,1293.10472477892,21
2022-03-15 00:00:00+00:00,0.153,0.156,0.147,0.151,3764.76610757196,46
2022-03-16 00:00:00+00:00,0.15,0.152,0.143,0.149,1374.7315503053399,27
2022-03-17 00:00:00+00:00,0.15,0.159,0.15,0.155,2381.99365833405,36
2022-03-18 00:00:00+00:00,0.154,0.158,0.149,0.158,651.65726928492,15
2022-03-19 00:00:00+00:00,0.162,0.2,0.162,0.17,10524.924931744701,75
2022-03-20 00:00:00+00:00,0.173,0.175,0.164,0.165,4378.9153897962005,42
2022-03-21 00:00:00+00:00,0.162,0.18,0.162,0.169,2544.15253210937,55
2022-03-22 00:00:00+00:00,0.168,0.183,0.165,0.178,2454.0883397833,51
2022-03-23 00:00:00+00:00,0.177,0.183,0.166,0.174,6493.917920965379,60
2022-03-24 00:00:00+00:00,0.177,0.185,0.172,0.179,18005.92541827354,79
2022-03-25 00:00:00+00:00,0.178,0.188,0.16,0.163,18920.22289683056,135
2022-03-26 00:00:00+00:00,0.163,0.169,0.159,0.16,5711.980836256,87
2022-03-27 00:00:00+00:00,0.159,0.176,0.149,0.167,14795.83559002645,146
2022-03-28 00:00:00+00:00,0.167,0.182,0.162,0.17,9217.6427749311,97
2022-03-29 00:00:00+00:00,0.165,0.169,0.146,0.154,24400.97140051651,152
2022-03-30 00:00:00+00:00,0.152,0.173,0.149,0.163,42663.99660507459,249
2022-03-31 00:00:00+00:00,0.166,0.172,0.151,0.152,40926.506451914465,208
2022-04-01 00:00:00+00:00,0.15,0.275,0.148,0.208,115021.06639762752,436
2022-04-02 00:00:00+00:00,0.205,0.27,0.179,0.191,96604.10763661528,713
2022-04-03 00:00:00+00:00,0.202,0.265,0.199,0.2,25007.57263173002,129
2022-04-04 00:00:00+00:00,0.202,0.202,0.181,0.194,13822.9592559187,84
2022-04-05 00:00:00+00:00,0.188,0.194,0.171,0.171,58591.193569206785,387
2022-04-06 00:00:00+00:00,0.171,0.173,0.141,0.153,49270.0245749488,299
2022-04-07 00:00:00+00:00,0.153,0.155,0.146,0.151,6763.98314821956,85
2022-04-08 00:00:00+00:00,0.154,0.188,0.128,0.131,72892.30213561752,460
2022-04-09 00:00:00+00:00,0.131,0.139,0.125,0.132,25381.14047077223,201
2022-04-10 00:00:00+00:00,0.128,0.133,0.121,0.124,32295.431429552296,231
2022-04-11 00:00:00+00:00,0.124,0.125,0.11,0.115,33064.29945135303,190
2022-04-12 00:00:00+00:00,0.112,0.124,0.111,0.119,8834.46164870626,136
2022-04-13 00:00:00+00:00,0.116,0.124,0.112,0.12,6063.7310271276,114
2022-04-14 00:00:00+00:00,0.125,0.128,0.112,0.119,51139.19433795998,236
2022-04-15 00:00:00+00:00,0.116,0.131,0.113,0.115,43163.39319098823,148
2022-04-16 00:00:00+00:00,0.116,0.117,0.11,0.114,1589.02304892834,48
2022-04-17 00:00:00+00:00,0.115,0.118,0.108,0.109,6266.605068033909,96
2022-04-18 00:00:00+00:00,0.108,0.114,0.103,0.114,7576.016797388461,101
2022-04-19 00:00:00+00:00,0.113,0.128,0.113,0.126,38684.132009586,163
2022-04-20 00:00:00+00:00,0.122,0.133,0.119,0.125,3334.40294294625,63
2022-04-21 00:00:00+00:00,0.125,0.129,0.109,0.11,5109.5562686212,104
2022-04-22 00:00:00+00:00,0.111,0.115,0.108,0.112,19508.30234354848,141
2022-04-23 00:00:00+00:00,0.112,0.115,0.109,0.112,599.1926166631999,37
2022-04-24 00:00:00+00:00,0.111,0.116,0.106,0.109,8069.526112901851,52
2022-04-25 00:00:00+00:00,0.106,0.12,0.1,0.119,51934.53318935117,108
2022-04-26 00:00:00+00:00,0.12,0.17,0.103,0.106,13058.50260710233,124
2022-04-27 00:00:00+00:00,0.105,0.11,0.098,0.101,10553.78501729936,51
2022-04-28 00:00:00+00:00,0.102,0.106,0.095,0.099,15834.17968844877,68
2022-04-29 00:00:00+00:00,0.097,0.098,0.081,0.087,14706.41614114044,89
2022-04-30 00:00:00+00:00,0.086,0.097,0.069,0.075,34665.920148185265,209
2022-05-01 00:00:00+00:00,0.075,0.093,0.074,0.085,31456.873652658975,215
2022-05-02 00:00:00+00:00,0.086,0.099,0.083,0.087,26471.27554496782,212
2022-05-03 00:00:00+00:00,0.086,0.099,0.085,0.089,16717.63781378235,95
2022-05-04 00:00:00+00:00,0.09,0.108,0.09,0.108,23077.70676347544,141
2022-05-05 00:00:00+00:00,0.11,0.122,0.091,0.107,50863.05891709471,377
2022-05-06 00:00:00+00:00,0.108,0.113,0.088,0.097,44671.83725930762,211
2022-05-07 00:00:00+00:00,0.096,0.114,0.095,0.109,33795.71034095952,258
2022-05-08 00:00:00+00:00,0.11,0.113,0.096,0.097,37724.34968115829,162
2022-05-09 00:00:00+00:00,0.099,0.107,0.081,0.081,29566.607357894227,303
2022-05-10 00:00:00+00:00,0.081,0.092,0.077,0.087,5691.98202740064,105
2022-05-11 00:00:00+00:00,0.085,0.087,0.053,0.062,33294.851483857215,306
2022-05-12 00:00:00+00:00,0.063,0.064,0.042,0.0539,26683.00982996458,295
2022-05-13 00:00:00+00:00,0.0529,0.064,0.0169,0.047,99571.03294997191,669
2022-05-14 00:00:00+00:00,0.043,0.054,0.041,0.0492,2075.138594013924,30
2022-05-15 00:00:00+00:00,0.0522,0.0689,0.0423,0.0687,25145.60294593847,293
2022-05-16 00:00:00+00:00,0.0686,0.07,0.0545,0.0662,10517.081342050797,211
2022-05-17 00:00:00+00:00,0.0672,0.0765,0.0645,0.0705,31756.101317117445,122
2022-05-18 00:00:00+00:00,0.0673,0.0748,0.0664,0.0664,14927.720461506982,85
2022-05-19 00:00:00+00:00,0.0669,0.0799,0.0669,0.0774,35961.728348502926,267
2022-05-20 00:00:00+00:00,0.0799,0.0804,0.067,0.0749,9345.307487967157,122
2022-05-21 00:00:00+00:00,0.0722,0.0809,0.0674,0.0809,6853.104267387198,88
2022-05-22 00:00:00+00:00,0.0774,0.0833,0.0752,0.078,8247.688685971792,99
2022-05-23 00:00:00+00:00,0.0764,0.096,0.0764,0.087,11269.51836420528,155
2022-05-24 00:00:00+00:00,0.088,0.1013,0.0875,0.0892,8829.285845276392,187
2022-05-25 00:00:00+00:00,0.089,0.0999,0.0845,0.0895,11850.728551716144,175
2022-05-26 00:00:00+00:00,0.0879,0.1074,0.0837,0.0886,13722.200889500427,158
2022-05-27 00:00:00+00:00,0.0882,0.0934,0.0681,0.087,42277.2283990692,343
2022-05-28 00:00:00+00:00,0.088,0.0989,0.084,0.0899,18617.437466984287,125
2022-05-29 00:00:00+00:00,0.0883,0.1051,0.0853,0.0927,5018.880909666528,104
2022-05-30 00:00:00+00:00,0.096,0.1059,0.086,0.0949,37902.26458546249,250
2022-05-31 00:00:00+00:00,0.095,0.0972,0.0816,0.0932,38621.33741404329,341
2022-06-01 00:00:00+00:00,0.0932,0.0964,0.0842,0.0908,7119.297058428832,238
2022-06-02 00:00:00+00:00,0.0905,0.0996,0.0892,0.0976,5033.756312054624,305
2022-06-03 00:00:00+00:00,0.0981,0.1036,0.0956,0.0987,8447.346236087851,318
2022-06-04 00:00:00+00:00,0.0999,0.1026,0.0884,0.0887,8548.710435347855,252
2022-06-05 00:00:00+00:00,0.0884,0.0894,0.0789,0.0862,15413.749350427983,217
2022-06-06 00:00:00+00:00,0.087,0.0952,0.087,0.0918,15196.483800942211,125
2022-06-07 00:00:00+00:00,0.093,0.098,0.0882,0.0966,12009.441267935876,153
2022-06-08 00:00:00+00:00,0.0945,0.1016,0.0915,0.0945,6430.972841703585,70
2022-06-09 00:00:00+00:00,0.0915,0.098,0.0867,0.0905,5605.510876520139,76
2022-06-10 00:00:00+00:00,0.0922,0.093,0.086,0.086,7336.48625057596,65
2022-06-11 00:00:00+00:00,0.0853,0.087,0.0733,0.08,6724.797121947201,83
2022-06-12 00:00:00+00:00,0.083,0.0838,0.072,0.0741,7368.403775435899,111
2022-06-13 00:00:00+00:00,0.0741,0.109,0.0699,0.0794,20119.55669946469,187
2022-06-14 00:00:00+00:00,0.078,0.0899,0.067,0.0727,20242.168273840343,183
2022-06-15 00:00:00+00:00,0.0753,0.0753,0.0629,0.073,15665.573713841522,163
2022-06-16 00:00:00+00:00,0.0732,0.0734,0.0606,0.0616,5846.855703015096,42
2022-06-17 00:00:00+00:00,0.0634,0.0684,0.061,0.0628,2308.420296450724,33
2022-06-18 00:00:00+00:00,0.0618,0.0618,0.0495,0.0566,34167.31732067758,273
2022-06-19 00:00:00+00:00,0.0569,0.0682,0.0438,0.0512,12692.30809192038,176
2022-06-20 00:00:00+00:00,0.0544,0.063,0.0492,0.0609,23561.328370233063,178
2022-06-21 00:00:00+00:00,0.0609,0.0663,0.0591,0.0596,10057.437613368029,114
2022-06-22 00:00:00+00:00,0.0622,0.068,0.0601,0.061,11693.11221796656,108
2022-06-23 00:00:00+00:00,0.0592,0.0655,0.0583,0.065,6676.18715574655,39
2022-06-24 00:00:00+00:00,0.0663,0.0702,0.063,0.0702,10806.400382170068,58
2022-06-25 00:00:00+00:00,0.0694,0.0696,0.0662,0.069,1622.9136644293203,10
2022-06-26 00:00:00+00:00,0.0694,0.0741,0.0626,0.0626,2031.28920679049,42
2022-06-27 00:00:00+00:00,0.0649,0.0669,0.0574,0.0623,20993.54599144961,185
2022-06-28 00:00:00+00:00,0.0643,0.065,0.057,0.06,15700.778554536599,84
2022-06-29 00:00:00+00:00,0.0572,0.0595,0.049,0.0522,28204.84707973018,219
2022-06-30 00:00:00+00:00,0.0511,0.0531,0.0448,0.0482,33985.82792882334,167
2022-07-01 00:00:00+00:00,0.0493,0.0586,0.0487,0.0539,5126.856026216843,69
