date,open,high,low,close,volume,trades
2022-01-11 00:00:00+00:00,20.04,20.04,11.0,11.955,599804.4423154145,662
2022-01-12 00:00:00+00:00,11.901,13.0,8.282,8.987,4728195.738879127,4183
2022-01-13 00:00:00+00:00,8.99,14.6,8.559,11.66,5720915.669474082,5269
2022-01-14 00:00:00+00:00,11.44,15.99,11.278,13.432,4852526.3402759805,4052
2022-01-15 00:00:00+00:00,13.373,14.24,12.391,12.65,1594107.489270582,1413
2022-01-16 00:00:00+00:00,12.65,12.792,10.402,10.408,1686144.6553236041,1557
2022-01-17 00:00:00+00:00,10.505,11.132,9.632,10.038,1582329.0561007878,1947
2022-01-18 00:00:00+00:00,10.061,10.26,8.641,9.21,2149658.015706441,2547
2022-01-19 00:00:00+00:00,9.199,11.082,8.419,10.193,2026705.5067308124,2445
2022-01-20 00:00:00+00:00,10.184,11.388,9.691,9.77,1389020.486230955,1956
2022-01-21 00:00:00+00:00,9.754,10.047,8.503,8.647,1404693.1462244,1858
2022-01-22 00:00:00+00:00,8.647,9.495,6.772,7.392,1411547.2780823568,1693
2022-01-23 00:00:00+00:00,7.425,8.704,7.409,8.018,1029075.1626300862,1670
2022-01-24 00:00:00+00:00,7.926,7.926,6.513,7.417,1641757.7846709474,1793
2022-01-25 00:00:00+00:00,7.442,7.979,7.105,7.769,990006.506257963,896
2022-01-26 00:00:00+00:00,7.745,8.9,7.035,7.333,688295.0325366489,704
2022-01-27 00:00:00+00:00,7.211,7.317,6.51,6.617,344481.83835072565,465
2022-01-28 00:00:00+00:00,6.657,6.657,6.005,6.452,543826.633180913,686
2022-01-29 00:00:00+00:00,6.467,6.554,6.09,6.173,574445.2256965045,623
2022-01-30 00:00:00+00:00,6.183,6.378,5.661,5.737,313238.3695189885,532
2022-01-31 00:00:00+00:00,5.673,5.738,5.072,5.389,601390.9485655688,872
2022-02-01 00:00:00+00:00,5.38,5.748,5.228,5.365,383227.58369926515,599
2022-02-02 00:00:00+00:00,5.328,5.511,5.01,5.081,377766.3184868124,619
2022-02-03 00:00:00+00:00,5.087,5.087,4.6,4.748,319432.7165668941,520
2022-02-04 00:00:00+00:00,4.734,6.22,4.734,5.748,1515516.9657841579,1677
2022-02-05 00:00:00+00:00,5.846,6.205,5.688,5.769,827897.352070151,1061
2022-02-06 00:00:00+00:00,5.765,6.75,5.761,6.143,1962324.7335461879,1576
2022-02-07 00:00:00+00:00,6.141,6.637,6.041,6.287,729186.6033775274,685
2022-02-08 00:00:00+00:00,6.211,6.38,5.623,5.831,584251.3076081572,644
2022-02-09 00:00:00+00:00,5.841,5.981,5.634,5.908,380759.64810573426,374
2022-02-10 00:00:00+00:00,5.896,5.952,5.51,5.533,255338.8792541341,362
2022-02-11 00:00:00+00:00,5.53,24.99,5.157,5.157,1036966.3096322687,2413
2022-02-12 00:00:00+00:00,5.173,5.291,4.8,4.904,271972.2631972766,342
2022-02-13 00:00:00+00:00,4.86,5.008,4.666,4.721,264661.6871151512,319
2022-02-14 00:00:00+00:00,4.72,4.783,4.483,4.666,356831.5776762135,505
2022-02-15 00:00:00+00:00,4.666,5.407,4.648,5.179,729399.0208484455,760
2022-02-16 00:00:00+00:00,5.179,5.4,4.89,5.046,639229.0367810976,828
2022-02-17 00:00:00+00:00,5.034,5.137,4.288,4.316,568934.3675332809,1006
