date,open,high,low,close,volume,trades
2025-05-13 00:00:00+00:00,0.07776,0.079,0.06215,0.07156,297393.7719317843,1314
2025-05-14 00:00:00+00:00,0.07207,0.07863,0.06697,0.0695,240876.32310281,1531
2025-05-15 00:00:00+00:00,0.0695,0.0799,0.05744,0.06534,194038.19028997907,1313
2025-05-16 00:00:00+00:00,0.065,0.077,0.06292,0.07142,319917.59611467115,1006
2025-05-17 00:00:00+00:00,0.07275,0.07403,0.06126,0.06825,125997.3319570874,626
2025-05-18 00:00:00+00:00,0.06862,0.07152,0.06287,0.0691,53148.20396949801,476
2025-05-19 00:00:00+00:00,0.0691,0.07296,0.061,0.07048,62688.035383222355,408
2025-05-20 00:00:00+00:00,0.0712,0.077,0.06432,0.06976,109209.27455104636,508
2025-05-21 00:00:00+00:00,0.06951,0.073,0.06,0.06547,152912.75900955824,833
2025-05-22 00:00:00+00:00,0.06599,0.07053,0.03078,0.05442,1657615.5910191115,7039
2025-05-23 00:00:00+00:00,0.05426,0.05999,0.04178,0.04395,585972.5503843641,3113
2025-05-24 00:00:00+00:00,0.04397,0.05721,0.04166,0.05565,350129.8951163486,1664
2025-05-25 00:00:00+00:00,0.05496,0.05937,0.04941,0.05138,159864.74818490553,1159
2025-05-26 00:00:00+00:00,0.05122,0.0561,0.04548,0.04669,319121.5999446424,1633
2025-05-27 00:00:00+00:00,0.04663,0.05313,0.0446,0.0506,311745.00604180933,1301
2025-05-28 00:00:00+00:00,0.05059,0.05518,0.04539,0.04812,115280.56259092792,721
2025-05-29 00:00:00+00:00,0.04834,0.04877,0.04197,0.04277,70825.47041926722,559
2025-05-30 00:00:00+00:00,0.0429,0.04367,0.03481,0.04128,115482.36107296332,902
2025-05-31 00:00:00+00:00,0.04073,0.04443,0.03512,0.04136,163482.94400733634,992
2025-06-01 00:00:00+00:00,0.04171,0.04634,0.04073,0.04403,107555.50003473154,856
2025-06-02 00:00:00+00:00,0.04386,0.04531,0.03897,0.04129,134054.34164422232,967
2025-06-03 00:00:00+00:00,0.04083,0.04413,0.0402,0.04323,73316.81493846266,553
2025-06-04 00:00:00+00:00,0.04324,0.051,0.04103,0.04254,134965.3400261453,1123
2025-06-05 00:00:00+00:00,0.04239,0.04348,0.03199,0.03661,172880.9167768256,1089
2025-06-06 00:00:00+00:00,0.03654,0.04359,0.03376,0.03896,142401.7505744327,876
2025-06-07 00:00:00+00:00,0.0392,0.04138,0.03767,0.04106,98982.53462161696,645
2025-06-08 00:00:00+00:00,0.04141,0.04499,0.04083,0.0442,105163.82442745379,1111
2025-06-09 00:00:00+00:00,0.04445,0.05123,0.04232,0.05061,197741.61072942687,1138
2025-06-10 00:00:00+00:00,0.05048,0.0525,0.04716,0.05199,157864.42547273485,902
2025-06-11 00:00:00+00:00,0.052,0.05317,0.04613,0.04657,124633.27442492834,606
2025-06-12 00:00:00+00:00,0.04669,0.05788,0.0429,0.04411,97090.19218685673,599
2025-06-13 00:00:00+00:00,0.04383,0.04383,0.03641,0.03986,133867.48879475295,677
2025-06-14 00:00:00+00:00,0.04,0.04012,0.03462,0.03625,45359.86792248746,332
2025-06-15 00:00:00+00:00,0.03625,0.03743,0.03512,0.03631,36569.83035718561,272
2025-06-16 00:00:00+00:00,0.03621,0.04096,0.03592,0.03679,92331.56517648834,530
2025-06-17 00:00:00+00:00,0.03618,0.03863,0.0331,0.03346,99337.6394730371,784
2025-06-18 00:00:00+00:00,0.03313,0.03715,0.03152,0.03443,125888.23116677838,742
2025-06-19 00:00:00+00:00,0.03445,0.03498,0.03278,0.03408,42017.51735013599,362
2025-06-20 00:00:00+00:00,0.0341,0.03478,0.03007,0.03107,72292.19408124084,552
2025-06-21 00:00:00+00:00,0.03108,0.03133,0.02585,0.02712,85065.68754304561,524
2025-06-22 00:00:00+00:00,0.02736,0.02793,0.02013,0.02491,88704.03380399941,949
2025-06-23 00:00:00+00:00,0.025,0.03448,0.0243,0.033,170782.66424109,1249
2025-06-24 00:00:00+00:00,0.03296,0.03585,0.03173,0.03466,130698.67769772354,902
2025-06-25 00:00:00+00:00,0.03475,0.0355,0.03188,0.03283,78048.55476488698,605
2025-06-26 00:00:00+00:00,0.03293,0.03345,0.02869,0.02941,65932.4677527991,790
2025-06-27 00:00:00+00:00,0.02953,0.035,0.0292,0.03328,59079.144683852806,951
2025-06-28 00:00:00+00:00,0.03338,0.03461,0.03265,0.03387,24186.724631318684,548
2025-06-29 00:00:00+00:00,0.03381,0.0342,0.03022,0.0327,42737.258529324026,722
2025-06-30 00:00:00+00:00,0.03198,0.03202,0.02846,0.02851,46493.871025450186,940
