date,open,high,low,close,volume,trades
2022-04-01 00:00:00+00:00,9.5,13.019,8.853,9.226,8440.86212383512,32
2022-04-02 00:00:00+00:00,9.226,11.809,9.226,9.27,1323.3110404635,18
2022-04-03 00:00:00+00:00,9.27,10.245,9.251,9.481,4576.23374499679,24
2022-04-04 00:00:00+00:00,9.556,9.565,8.8,9.446,8477.19441133148,43
2022-04-05 00:00:00+00:00,8.967,10.677,8.955,9.833,25966.24391921636,79
2022-04-06 00:00:00+00:00,10.053,14.9,8.878,9.03,120658.00280359139,565
2022-04-07 00:00:00+00:00,9.015,9.547,8.836,9.147,13236.424427025331,137
2022-04-08 00:00:00+00:00,9.101,9.317,8.702,8.741,5988.93084774914,69
2022-04-09 00:00:00+00:00,8.698,9.314,8.698,8.995,7325.6626030689495,99
2022-04-10 00:00:00+00:00,8.922,9.222,8.659,8.877,3330.1877061707105,84
2022-04-11 00:00:00+00:00,8.833,8.949,7.949,7.949,8772.35280743377,118
2022-04-12 00:00:00+00:00,8.004,8.181,7.768,7.862,3027.50610136908,28
2022-04-13 00:00:00+00:00,7.961,8.141,7.685,7.729,3113.9693583648,19
2022-04-14 00:00:00+00:00,7.916,8.141,7.708,7.811,4499.73618052446,29
2022-04-15 00:00:00+00:00,7.746,8.018,7.746,7.827,1503.02954887881,10
2022-04-16 00:00:00+00:00,7.924,7.924,7.764,7.821,237.23697393,5
2022-04-17 00:00:00+00:00,7.819,8.141,7.361,7.783,2238.78625119463,23
2022-04-18 00:00:00+00:00,7.65,7.83,7.484,7.83,117.02623664160001,8
2022-04-19 00:00:00+00:00,7.895,8.1,7.693,7.785,1397.9258087958,14
2022-04-20 00:00:00+00:00,7.839,8.1,7.75,7.856,13083.56884629088,20
2022-04-21 00:00:00+00:00,7.872,8.017,7.507,7.507,10980.88985998036,31
2022-04-22 00:00:00+00:00,7.56,7.675,7.342,7.461,3511.94849969985,14
2022-04-23 00:00:00+00:00,7.464,7.53,7.348,7.348,9430.862774848241,12
2022-04-24 00:00:00+00:00,7.4,7.4,7.195,7.195,11732.0150575729,15
2022-04-25 00:00:00+00:00,7.145,7.446,6.912,7.446,5871.39051009042,21
2022-04-26 00:00:00+00:00,7.376,7.393,6.869,6.869,5266.68459629525,23
2022-04-27 00:00:00+00:00,6.751,6.801,6.747,6.75,186.65493025499998,6
2022-04-28 00:00:00+00:00,6.893,6.893,6.8,6.8,99.45250648,2
2022-04-29 00:00:00+00:00,6.466,6.476,6.088,6.094,1529.59921682964,17
2022-04-30 00:00:00+00:00,6.09,6.209,5.845,5.918,1610.30463949146,12
2022-05-01 00:00:00+00:00,5.88,6.109,5.88,6.109,395.55847135071997,3
2022-05-02 00:00:00+00:00,6.147,6.147,5.973,6.069,2425.19754307803,11
2022-05-03 00:00:00+00:00,6.067,6.161,5.97,6.025,4760.32416569025,25
2022-05-04 00:00:00+00:00,6.019,6.104,5.951,6.104,1001.6298819044,10
2022-05-05 00:00:00+00:00,6.169,6.178,5.581,5.704,2984.8708560954396,16
2022-05-06 00:00:00+00:00,5.553,5.662,5.229,5.317,2506.6602096637403,13
2022-05-07 00:00:00+00:00,5.236,5.649,5.189,5.189,3873.3821609198103,16
2022-05-08 00:00:00+00:00,5.213,5.213,5.025,5.091,4376.341578528541,17
2022-05-09 00:00:00+00:00,5.149,6.016,4.945,5.478,35801.813429304784,117
2022-05-10 00:00:00+00:00,5.592,6.03,4.688,4.688,36002.08752462048,145
2022-05-11 00:00:00+00:00,4.79,4.848,3.536,3.536,18434.497511035843,41
2022-05-12 00:00:00+00:00,3.583,9.039,2.429,3.223,7462.709321157089,80
2022-05-13 00:00:00+00:00,3.193,3.589,3.193,3.437,9388.26059306002,25
2022-05-14 00:00:00+00:00,3.418,3.418,3.077,3.293,1605.19470508119,17
2022-05-15 00:00:00+00:00,3.45,3.575,0.129,3.535,2134.98684736225,18
2022-05-16 00:00:00+00:00,3.513,3.513,3.325,3.463,458.54801522347,16
2022-05-17 00:00:00+00:00,3.406,3.644,3.356,3.64,306.4204287872,18
2022-05-18 00:00:00+00:00,3.694,3.852,3.368,3.476,26192.79849111684,55
2022-05-19 00:00:00+00:00,3.328,3.634,3.301,3.458,2969.3748508606,21
2022-05-20 00:00:00+00:00,3.572,3.603,3.387,3.387,18.954556193520002,4
2022-05-21 00:00:00+00:00,3.447,3.502,3.406,3.424,292.82311021408,6
2022-05-22 00:00:00+00:00,3.47,3.578,3.43,3.561,750.34919448138,11
2022-05-23 00:00:00+00:00,3.626,3.638,3.466,3.48,1992.1488184296,10
2022-05-24 00:00:00+00:00,3.539,4.441,3.493,3.846,2223.4928261523,51
2022-05-25 00:00:00+00:00,3.998,4.01,3.677,3.677,1484.1483326919802,19
2022-05-26 00:00:00+00:00,3.609,3.649,3.157,3.157,2177.3753223160397,12
2022-05-27 00:00:00+00:00,3.237,3.416,3.186,3.38,332.57605650619996,9
2022-05-28 00:00:00+00:00,3.41,3.452,3.384,3.4,244.32764602399996,10
2022-05-29 00:00:00+00:00,3.462,3.586,3.462,3.586,67.4181397296,5
2022-05-30 00:00:00+00:00,3.674,3.736,3.577,3.735,508.37484349935005,18
2022-05-31 00:00:00+00:00,3.659,3.744,3.659,3.73,1505.8439857882,12
2022-06-01 00:00:00+00:00,3.641,3.641,3.388,3.388,28.640326816640002,7
2022-06-02 00:00:00+00:00,3.448,3.518,3.435,3.518,20.83068580486,6
2022-06-03 00:00:00+00:00,3.486,3.486,3.377,3.429,20.76987507561,6
2022-06-04 00:00:00+00:00,3.429,3.467,3.428,3.428,101.47266932072,4
2022-06-05 00:00:00+00:00,3.446,3.664,3.446,3.539,594.32723407554,10
2022-06-06 00:00:00+00:00,3.582,3.618,3.52,3.544,499.4776523041601,10
2022-06-07 00:00:00+00:00,3.417,5.83,3.404,3.736,27813.89668198664,83
2022-06-08 00:00:00+00:00,3.696,3.797,3.515,3.565,21966.472611552752,24
2022-06-09 00:00:00+00:00,3.622,3.772,3.591,3.706,1071.79092181556,24
2022-06-10 00:00:00+00:00,3.599,3.722,3.439,3.439,950.1337477906,78
2022-06-11 00:00:00+00:00,3.481,3.747,3.175,3.535,60043.6017696704,153
2022-06-12 00:00:00+00:00,3.578,4.348,3.0,3.408,29415.35144536176,532
2022-06-13 00:00:00+00:00,3.377,3.379,2.298,2.787,6441.837581353349,65
2022-06-14 00:00:00+00:00,2.815,2.957,2.645,2.831,1622.8692995654599,30
2022-06-15 00:00:00+00:00,2.789,2.87,2.6,2.87,252.3122145607,26
2022-06-16 00:00:00+00:00,2.911,2.911,2.633,2.674,684.33142646596,27
2022-06-17 00:00:00+00:00,2.646,2.691,2.545,2.574,1491.0889301450998,21
2022-06-18 00:00:00+00:00,2.61,2.61,2.233,2.235,668.471754933,14
2022-06-19 00:00:00+00:00,2.345,2.513,2.272,2.429,988.6558603595099,19
2022-06-20 00:00:00+00:00,2.358,2.693,2.358,2.689,5811.477922860269,30
2022-06-21 00:00:00+00:00,2.649,2.763,2.579,2.611,3491.2134224951906,28
2022-06-22 00:00:00+00:00,2.532,2.566,2.487,2.527,251.25616782168,8
2022-06-23 00:00:00+00:00,2.562,2.639,2.535,2.639,2113.83175420326,13
2022-06-24 00:00:00+00:00,2.649,2.863,2.617,2.863,1770.9070904093799,15
2022-06-25 00:00:00+00:00,2.839,3.891,2.832,2.947,61868.401142326795,122
2022-06-26 00:00:00+00:00,2.908,3.127,2.745,2.745,2005.0721652987002,30
