date,open,high,low,close,volume,trades
2025-01-15 00:00:00+00:00,0.055,0.083,0.05001,0.05101,10284.327503803206,98
2025-01-16 00:00:00+00:00,0.05225,0.08,0.04732,0.0515,22807.254667394987,363
2025-01-17 00:00:00+00:00,0.0535,0.05799,0.05001,0.05106,61491.15153840181,953
2025-01-18 00:00:00+00:00,0.05406,0.05572,0.04501,0.049,32575.215961750033,987
2025-01-19 00:00:00+00:00,0.04895,0.051,0.04304,0.04565,35142.19316627806,806
2025-01-20 00:00:00+00:00,0.04565,0.04668,0.03858,0.03903,20274.098256300287,575
2025-01-21 00:00:00+00:00,0.04048,0.05409,0.03727,0.04094,45430.50989525359,860
2025-01-22 00:00:00+00:00,0.04217,0.04259,0.03431,0.03932,29968.580574517997,506
2025-01-23 00:00:00+00:00,0.03932,0.04064,0.03624,0.03743,13611.209568604789,253
2025-01-24 00:00:00+00:00,0.03855,0.03855,0.03483,0.03493,15797.266228895904,184
2025-01-25 00:00:00+00:00,0.03607,0.04012,0.03483,0.03817,18417.071518542416,300
2025-01-26 00:00:00+00:00,0.03672,0.04,0.03092,0.03414,26393.56452339302,362
2025-01-27 00:00:00+00:00,0.03523,0.03658,0.03032,0.0356,20566.774395995995,219
2025-01-28 00:00:00+00:00,0.03454,0.03597,0.03217,0.03217,13605.082142474794,141
2025-01-29 00:00:00+00:00,0.03316,0.03561,0.03224,0.03389,7736.3558442618005,70
2025-01-30 00:00:00+00:00,0.03488,0.04015,0.03392,0.03633,18133.846363430694,197
2025-01-31 00:00:00+00:00,0.037,0.04052,0.03527,0.03624,11590.103137557608,230
2025-02-01 00:00:00+00:00,0.03624,0.03861,0.03352,0.03526,14528.139948037397,132
2025-02-02 00:00:00+00:00,0.03414,0.03609,0.02669,0.02805,5541.3812381565,168
2025-02-03 00:00:00+00:00,0.02833,0.03203,0.02208,0.03078,10137.233602384194,290
2025-02-04 00:00:00+00:00,0.03192,0.03204,0.02345,0.02832,30511.048999291168,371
2025-02-05 00:00:00+00:00,0.02833,0.02961,0.02643,0.02652,2897.0914717523997,92
2025-02-06 00:00:00+00:00,0.02667,0.02857,0.02492,0.02588,2372.5285925848,82
2025-02-07 00:00:00+00:00,0.02588,0.02749,0.02465,0.02465,846.127599359,46
2025-02-08 00:00:00+00:00,0.02539,0.02789,0.02466,0.02669,3551.3520145192,99
2025-02-09 00:00:00+00:00,0.02748,0.03095,0.02565,0.02636,3908.7910492411975,107
2025-02-10 00:00:00+00:00,0.02722,0.02823,0.02591,0.02705,1681.4830091505,47
2025-02-11 00:00:00+00:00,0.02782,0.02961,0.02692,0.02772,2175.0181376616,72
2025-02-12 00:00:00+00:00,0.02773,0.02977,0.02565,0.02897,4446.715697137803,96
2025-02-13 00:00:00+00:00,0.02896,0.02977,0.02674,0.02723,7432.0332246909,115
2025-02-14 00:00:00+00:00,0.02785,0.02916,0.02738,0.0274,8680.539817596,79
2025-02-15 00:00:00+00:00,0.02828,0.02828,0.02566,0.0261,5539.877779482003,63
2025-02-16 00:00:00+00:00,0.02694,0.0277,0.02616,0.02659,1623.6703148990998,36
2025-02-17 00:00:00+00:00,0.02644,0.02838,0.02542,0.02669,6523.6758342989,69
2025-02-18 00:00:00+00:00,0.02669,0.02694,0.0245,0.02558,1862.4366951419997,49
2025-02-19 00:00:00+00:00,0.0248,0.02722,0.0248,0.02714,1969.7108335615999,71
2025-02-20 00:00:00+00:00,0.02619,0.02646,0.0239,0.02495,3372.4957429969973,98
2025-02-21 00:00:00+00:00,0.02492,0.0275,0.0239,0.0239,4324.600891599998,138
2025-02-22 00:00:00+00:00,0.02464,0.02681,0.02344,0.02447,1208.9636368755,78
2025-02-23 00:00:00+00:00,0.02538,0.02674,0.02369,0.02513,3448.3478121554,170
2025-02-24 00:00:00+00:00,0.02513,0.02513,0.02001,0.02054,4901.655005057198,177
2025-02-25 00:00:00+00:00,0.02,0.02187,0.01912,0.0209,6834.010441368001,163
2025-02-26 00:00:00+00:00,0.02082,0.02241,0.02004,0.02165,4502.765408941494,194
2025-02-27 00:00:00+00:00,0.02164,0.02208,0.02047,0.02123,1599.0226820809999,35
2025-02-28 00:00:00+00:00,0.02123,0.02182,0.01923,0.02182,1611.6663625571998,67
2025-03-01 00:00:00+00:00,0.02118,0.02198,0.02005,0.02122,2861.251538861,67
2025-03-02 00:00:00+00:00,0.0207,0.02253,0.01962,0.02231,2857.4637384902,78
2025-03-03 00:00:00+00:00,0.0223,0.02272,0.01821,0.01821,2127.0500527071,77
2025-03-04 00:00:00+00:00,0.01836,0.01953,0.01546,0.017,2293.88982027,62
2025-03-05 00:00:00+00:00,0.017,0.01793,0.0158,0.01793,2157.3215080043,27
