date,open,high,low,close,volume,trades
2024-05-30 00:00:00+00:00,0.9,0.9,0.869,0.872,246.43783839999998,3
2024-05-31 00:00:00+00:00,0.88,0.9339,0.838,0.8834,96774.88256553591,313
2024-06-01 00:00:00+00:00,0.8768,1.04,0.8768,0.904,51640.57053672,356
2024-06-02 00:00:00+00:00,0.9107,0.9908,0.885,0.9297,27895.139052291,416
2024-06-03 00:00:00+00:00,0.9299,1.13,0.9058,1.0323,360982.82765550556,1846
2024-06-04 00:00:00+00:00,1.0244,1.1,0.93,0.99,397055.4800553,1712
2024-06-05 00:00:00+00:00,0.9942,1.0137,0.94,0.98,141038.3272213999,615
2024-06-06 00:00:00+00:00,0.98,1.0076,0.9436,0.956,314328.19419275987,862
2024-06-07 00:00:00+00:00,0.956,0.9997,0.8072,0.884,326817.7540185999,1039
2024-06-08 00:00:00+00:00,0.8841,0.8942,0.8208,0.8396,106476.77606900409,551
2024-06-09 00:00:00+00:00,0.8252,0.8421,0.8103,0.8304,42624.4886748,173
2024-06-10 00:00:00+00:00,0.8248,0.8988,0.743,0.7741,171111.13683425792,542
2024-06-11 00:00:00+00:00,0.7714,0.772,0.7004,0.704,269984.70944896,509
2024-06-12 00:00:00+00:00,0.71,0.8489,0.6938,0.7307,99235.17568133402,282
2024-06-13 00:00:00+00:00,0.7286,0.7287,0.6786,0.6963,30309.612602412,92
2024-06-14 00:00:00+00:00,0.6904,0.7361,0.6462,0.7114,92993.39622146,217
2024-06-15 00:00:00+00:00,0.71,0.7478,0.7,0.7452,12732.961102488,56
2024-06-16 00:00:00+00:00,0.7452,0.7715,0.7273,0.7697,58018.12872159701,152
2024-06-17 00:00:00+00:00,0.772,0.7832,0.6682,0.6775,191217.224509175,647
2024-06-18 00:00:00+00:00,0.6713,0.674,0.5777,0.6261,159971.07061599006,487
2024-06-19 00:00:00+00:00,0.6309,0.6838,0.6262,0.6343,79419.04809227106,187
2024-06-20 00:00:00+00:00,0.6333,0.6671,0.6038,0.6152,53787.673188008,174
2024-06-21 00:00:00+00:00,0.61,0.6285,0.5958,0.6021,105829.03367378992,381
2024-06-22 00:00:00+00:00,0.5917,0.6057,0.5806,0.6017,38735.566824713,102
2024-06-23 00:00:00+00:00,0.6,0.6105,0.56,0.5632,34996.443874304,135
2024-06-24 00:00:00+00:00,0.5675,0.57,0.5174,0.56,73250.2579032,230
2024-06-25 00:00:00+00:00,0.5595,0.5864,0.548,0.5721,36316.169396016005,125
2024-06-26 00:00:00+00:00,0.57,0.5919,0.545,0.558,42916.001626440004,109
2024-06-27 00:00:00+00:00,0.5586,0.592,0.5468,0.5596,38891.057901168,100
2024-06-28 00:00:00+00:00,0.56,0.5711,0.5098,0.5126,21702.619771777998,104
2024-06-29 00:00:00+00:00,0.52,0.5294,0.4888,0.4888,13983.403409560002,87
2024-06-30 00:00:00+00:00,0.4884,0.5364,0.485,0.5325,28041.06151995,95
2024-07-01 00:00:00+00:00,0.5326,0.6049,0.504,0.5053,34720.55217076,130
2024-07-02 00:00:00+00:00,0.5056,0.5201,0.4972,0.5139,24181.194682143003,90
2024-07-03 00:00:00+00:00,0.514,0.5141,0.4552,0.4583,34504.941926326,126
2024-07-04 00:00:00+00:00,0.4642,0.4642,0.4078,0.4078,17706.96162312,105
2024-07-05 00:00:00+00:00,0.4,0.411,0.3497,0.3803,49975.43579686501,352
2024-07-06 00:00:00+00:00,0.3788,0.4819,0.3677,0.4146,20754.191449794,162
2024-07-07 00:00:00+00:00,0.4126,0.4251,0.3772,0.3789,18174.917634435,93
2024-07-08 00:00:00+00:00,0.3776,0.4126,0.3513,0.4069,24032.043645454,162
2024-07-09 00:00:00+00:00,0.4048,0.425,0.3991,0.4249,15821.732631481,71
2024-07-10 00:00:00+00:00,0.4158,0.4415,0.41,0.4128,22707.292814784,67
2024-07-11 00:00:00+00:00,0.414,0.4321,0.3856,0.3918,30551.782472622,84
2024-07-12 00:00:00+00:00,0.3926,0.4155,0.3782,0.3949,55229.804644025,102
2024-07-13 00:00:00+00:00,0.4008,0.4088,0.3885,0.4022,18153.78155045,54
2024-07-14 00:00:00+00:00,0.4,0.4036,0.3821,0.403,25061.96224376,78
2024-07-15 00:00:00+00:00,0.4016,0.492,0.4016,0.481,98101.13489059,253
2024-07-16 00:00:00+00:00,0.4798,0.4944,0.4472,0.4655,95415.64059149502,227
2024-07-17 00:00:00+00:00,0.4675,0.489,0.4531,0.46,75293.79959380005,181
2024-07-18 00:00:00+00:00,0.4626,0.4949,0.4534,0.4905,45540.986568525,124
2024-07-19 00:00:00+00:00,0.4879,0.5121,0.4594,0.4869,19712.589841925997,82
2024-07-20 00:00:00+00:00,0.4888,0.5061,0.48,0.5029,21091.35463516,69
2024-07-21 00:00:00+00:00,0.4989,0.4989,0.4585,0.4886,18712.937406576,95
2024-07-22 00:00:00+00:00,0.4919,0.494,0.4329,0.4332,37332.135553235996,164
2024-07-23 00:00:00+00:00,0.4366,0.4574,0.4138,0.4554,72239.74192432806,297
2024-07-24 00:00:00+00:00,0.4557,0.5225,0.4506,0.4541,74515.99012613499,336
2024-07-25 00:00:00+00:00,0.4541,0.4541,0.4176,0.4262,76005.00094510804,293
2024-07-26 00:00:00+00:00,0.425,0.4736,0.425,0.4624,22406.850564944,97
2024-07-27 00:00:00+00:00,0.4668,0.478,0.4475,0.4719,24850.223368970997,135
2024-07-28 00:00:00+00:00,0.466,0.466,0.4425,0.4462,127394.73520591595,287
2024-07-29 00:00:00+00:00,0.4479,0.4741,0.44,0.44,15691.0083484,84
2024-07-30 00:00:00+00:00,0.4369,0.4457,0.4097,0.4151,19015.023482805,88
2024-07-31 00:00:00+00:00,0.4104,0.4207,0.3891,0.4,49239.27201999996,173
2024-08-01 00:00:00+00:00,0.4,0.4045,0.3659,0.3981,43599.358051812,138
2024-08-02 00:00:00+00:00,0.3902,0.3902,0.35,0.35,8907.4767425,79
2024-08-03 00:00:00+00:00,0.345,0.3678,0.3113,0.3175,30831.42645614997,117
2024-08-04 00:00:00+00:00,0.3177,0.3245,0.28,0.2977,70552.43854495198,187
