date,open,high,low,close,volume,trades
2022-05-28 00:00:00+00:00,17.0,30.0,4.01,5.10599,7014369.863260316,21827
2022-05-29 00:00:00+00:00,5.10599,7.22,4.93001,6.06431,3762261.590605986,13921
2022-05-30 00:00:00+00:00,6.06431,12.474,5.67,10.88378,21570402.76751985,33347
2022-05-31 00:00:00+00:00,10.81016,11.38445,8.0554,8.77754,12510987.371726133,27378
2022-06-01 00:00:00+00:00,8.77489,8.93487,6.01,6.52585,4874750.402073312,13724
2022-06-02 00:00:00+00:00,6.52131,7.49,6.19316,7.09873,2011638.4525161858,5327
2022-06-03 00:00:00+00:00,7.08912,7.11394,6.17283,6.49564,1140496.408736478,3396
2022-06-04 00:00:00+00:00,6.47302,6.53702,6.25672,6.37916,465602.4042957845,1608
2022-06-05 00:00:00+00:00,6.37916,6.3828,4.54719,4.8709,2787295.8178156526,9473
2022-06-06 00:00:00+00:00,4.86624,5.53697,4.77468,4.91798,1437989.9986991382,4827
2022-06-07 00:00:00+00:00,4.89349,4.94947,3.5191,3.82887,1632596.3713407756,5798
2022-06-08 00:00:00+00:00,3.822,3.89968,1.88,2.15919,2488199.546425261,8910
2022-06-09 00:00:00+00:00,2.15918,3.53399,2.0,3.11331,5152587.276406052,14801
2022-06-10 00:00:00+00:00,3.08202,3.28976,2.739,2.85558,945780.136865159,5226
2022-06-11 00:00:00+00:00,2.8575,3.08408,2.48308,2.62555,576098.1827005682,3939
2022-06-12 00:00:00+00:00,2.61329,3.47447,2.475,2.6,986287.3247754026,6056
2022-06-13 00:00:00+00:00,2.6,2.7809,2.25949,2.53642,1166477.9711499622,6059
2022-06-14 00:00:00+00:00,2.52851,2.80637,2.30483,2.52246,628611.6578059216,3604
2022-06-15 00:00:00+00:00,2.52035,2.5855,2.03787,2.54385,873202.0264463688,3827
2022-06-16 00:00:00+00:00,2.54918,2.68199,2.18463,2.24553,436537.38844750385,2226
2022-06-17 00:00:00+00:00,2.24732,2.3253,2.18806,2.23394,309506.6109306776,1049
2022-06-18 00:00:00+00:00,2.23394,2.2555,1.58936,1.85933,1075675.7931074423,3725
2022-06-19 00:00:00+00:00,1.86571,2.26762,1.75194,2.1074,611331.0237551089,2987
2022-06-20 00:00:00+00:00,2.10683,2.11666,1.88573,2.03874,311615.56348726054,1694
2022-06-21 00:00:00+00:00,2.0579,2.21666,2.01675,2.03034,253424.93661280526,1701
2022-06-22 00:00:00+00:00,2.02885,2.02885,1.89352,1.917,126240.05595397149,1420
2022-06-23 00:00:00+00:00,1.91806,1.9918,1.79454,1.93594,145033.7627988171,1634
2022-06-24 00:00:00+00:00,1.94095,2.04225,1.85788,1.98802,212551.43041451907,1759
2022-06-25 00:00:00+00:00,1.98872,2.03999,1.92101,1.99207,157655.8269554904,1243
2022-06-26 00:00:00+00:00,1.99344,2.06653,1.90653,2.01552,311798.03455209313,2248
2022-06-27 00:00:00+00:00,2.01774,2.79,1.95917,2.21585,1541157.2870380809,7683
2022-06-28 00:00:00+00:00,2.21513,2.62018,2.0644,2.44757,801243.1382848427,3733
2022-06-29 00:00:00+00:00,2.43068,2.79,2.34546,2.6049,900913.020227165,5462
2022-06-30 00:00:00+00:00,2.61178,2.61178,2.02291,2.1242,389162.1507918232,3014
2022-07-01 00:00:00+00:00,2.10741,2.21985,2.03001,2.13908,193214.5324606182,2089
2022-07-02 00:00:00+00:00,2.13741,2.19208,2.06319,2.10579,80170.51498451589,906
2022-07-03 00:00:00+00:00,2.1079,2.15747,2.06255,2.15,119215.00911593028,1456
2022-07-04 00:00:00+00:00,2.15107,2.25141,2.10308,2.24114,129049.93462890493,1299
2022-07-05 00:00:00+00:00,2.23701,2.23701,2.11027,2.16071,269775.15387021954,1667
2022-07-06 00:00:00+00:00,2.16644,2.16837,2.12,2.14452,134679.6258695073,779
2022-07-07 00:00:00+00:00,2.14564,2.2,2.12492,2.19194,291716.60382689553,1166
2022-07-08 00:00:00+00:00,2.19124,2.44906,2.18492,2.27416,668041.0214622439,2270
2022-07-09 00:00:00+00:00,2.25125,2.28316,2.19988,2.26778,165119.92008424053,498
2022-07-10 00:00:00+00:00,2.26445,2.26812,1.96923,2.11411,153716.7805923147,918
2022-07-11 00:00:00+00:00,2.10685,2.10738,1.83428,1.88359,216079.91381837544,968
2022-07-12 00:00:00+00:00,1.88867,1.93146,1.79486,1.80764,118452.98496228651,706
2022-07-13 00:00:00+00:00,1.80744,1.88047,1.50001,1.81407,259061.75901182363,1321
2022-07-14 00:00:00+00:00,1.81407,1.8318,1.69042,1.76524,182179.60101713586,706
2022-07-15 00:00:00+00:00,1.7716,1.87249,1.72025,1.8061,259345.08418644447,1705
2022-07-16 00:00:00+00:00,1.80812,1.82269,1.72331,1.80926,191682.13556632612,1634
2022-07-17 00:00:00+00:00,1.8113,1.8517,1.74042,1.76768,129080.76656091977,1383
2022-07-18 00:00:00+00:00,1.77137,2.20393,1.75981,2.03856,854221.6022541357,3465
2022-07-19 00:00:00+00:00,2.03856,2.1303,1.86211,1.99582,442871.84795099293,3226
2022-07-20 00:00:00+00:00,1.99582,2.185,1.83806,1.89999,390974.62067795,2792
2022-07-21 00:00:00+00:00,1.90554,1.94666,1.78,1.91252,129445.76901373628,1489
2022-07-22 00:00:00+00:00,1.90274,1.93831,1.83,1.85011,178649.47824175432,1205
2022-07-23 00:00:00+00:00,1.85029,1.9223,1.81,1.85387,223545.85854375162,1078
2022-07-24 00:00:00+00:00,1.86704,1.9223,1.85396,1.859,169629.42735392976,467
2022-07-25 00:00:00+00:00,1.86813,1.86845,1.65159,1.68755,126891.17754162419,572
2022-07-26 00:00:00+00:00,1.65842,1.71417,1.62499,1.71417,96186.89408216834,293
2022-07-27 00:00:00+00:00,1.70702,1.8221,1.6958,1.81217,87776.30265449588,393
2022-07-28 00:00:00+00:00,1.8091,1.90329,1.78705,1.86084,198022.46769437668,440
2022-07-29 00:00:00+00:00,1.86448,2.14,1.84643,1.91617,327080.0138852873,1086
2022-07-30 00:00:00+00:00,1.92089,1.98745,1.82142,1.85714,97298.1804563656,436
2022-07-31 00:00:00+00:00,1.86223,2.10883,1.85549,1.88523,693542.2463584311,1524
2022-08-01 00:00:00+00:00,1.8823,2.6162,1.86222,2.2733,1862582.533884359,4995
2022-08-02 00:00:00+00:00,2.26909,2.33096,2.09115,2.13636,458332.20755294844,1504
2022-08-03 00:00:00+00:00,2.14242,2.19,2.00062,2.07541,188837.64367363704,717
2022-08-04 00:00:00+00:00,2.07541,2.23346,2.00952,2.09,211400.57375636869,604
2022-08-05 00:00:00+00:00,2.08833,2.14,2.07282,2.12475,60801.384357373536,302
2022-08-06 00:00:00+00:00,2.128,2.23361,2.0944,2.11035,112780.33771066174,391
2022-08-07 00:00:00+00:00,2.10699,2.1394,2.04,2.09113,132293.99112756006,332
2022-08-08 00:00:00+00:00,2.10076,2.17369,2.0825,2.10529,531627.5782581063,467
2022-08-09 00:00:00+00:00,2.10653,2.20435,1.87479,1.98164,334603.5008027224,1022
2022-08-10 00:00:00+00:00,1.976,2.05646,1.91142,2.01674,69876.52777853882,404
2022-08-11 00:00:00+00:00,2.02789,2.182,1.96,1.96521,181154.70880467878,663
2022-08-12 00:00:00+00:00,1.97194,2.0929,1.95066,2.04196,93972.3304043646,418
2022-08-13 00:00:00+00:00,2.04928,2.0709,1.98377,1.99683,152282.6576109338,313
2022-08-14 00:00:00+00:00,1.99765,2.19,1.98987,2.04745,300975.8565752612,935
2022-08-15 00:00:00+00:00,2.05287,2.174,1.92,1.98396,384507.9262809682,1244
2022-08-16 00:00:00+00:00,1.98709,2.02999,1.93835,1.99619,49347.776165105315,331
2022-08-17 00:00:00+00:00,1.99622,2.0457,1.89694,1.93099,70853.31931542681,432
2022-08-18 00:00:00+00:00,1.93146,1.95213,1.61156,1.77001,99928.87633047764,820
2022-08-19 00:00:00+00:00,1.7613,1.78146,1.53938,1.59459,332117.3729720188,1095
2022-08-20 00:00:00+00:00,1.59232,1.67552,1.57216,1.62228,59052.35229425533,335
2022-08-21 00:00:00+00:00,1.6311,1.69059,1.61865,1.67676,62782.70444136347,286
2022-08-22 00:00:00+00:00,1.67884,1.74092,1.59705,1.66977,40666.27440336514,350
2022-08-23 00:00:00+00:00,1.66646,1.83137,1.62956,1.80556,156078.20603459617,749
2022-08-24 00:00:00+00:00,1.80264,1.80264,1.71934,1.71934,33249.09280834622,290
2022-08-25 00:00:00+00:00,1.71934,1.84462,1.71934,1.81999,111434.78987375778,535
2022-08-26 00:00:00+00:00,1.81681,1.85254,1.5776,1.61994,112189.48830150005,824
2022-08-27 00:00:00+00:00,1.61703,1.65,1.57766,1.60844,30708.296918777593,274
2022-08-28 00:00:00+00:00,1.60593,1.63029,1.50826,1.54398,97107.76906573324,231
2022-08-29 00:00:00+00:00,1.54346,1.64021,1.50043,1.62279,32699.1560653942,207
2022-08-30 00:00:00+00:00,1.65,1.78738,1.57766,1.73056,63134.30988618025,389
2022-08-31 00:00:00+00:00,1.72692,1.84095,1.64918,1.77928,161742.2949618973,773
2022-09-01 00:00:00+00:00,1.7826,2.20899,1.76212,1.994,2275696.2487538783,3540
2022-09-02 00:00:00+00:00,1.99613,2.07488,1.83,1.85055,245314.88841729026,822
2022-09-03 00:00:00+00:00,1.857,1.91419,1.79,1.85545,72025.78289702568,429
2022-09-04 00:00:00+00:00,1.85764,1.86596,1.77,1.81187,40929.44035588051,205
2022-09-05 00:00:00+00:00,1.80857,2.00947,1.77876,2.00712,332302.63569259277,861
2022-09-06 00:00:00+00:00,1.99146,2.15216,1.81,1.84793,452347.8900011207,1504
2022-09-07 00:00:00+00:00,1.84121,1.97206,1.77116,1.87932,201328.04533999058,712
2022-09-08 00:00:00+00:00,1.89912,2.07,1.8962,1.90675,420774.033083645,1071
2022-09-09 00:00:00+00:00,1.91186,7.51409,1.91186,5.09921,17727218.438271955,27633
2022-09-10 00:00:00+00:00,5.0939,7.19997,4.8,6.4567,9179807.288395612,15513
2022-09-11 00:00:00+00:00,6.44752,7.00534,5.02223,5.76535,4569103.757646616,8045
2022-09-12 00:00:00+00:00,5.7227,5.85235,3.80914,4.01642,4820434.684969534,7972
2022-09-13 00:00:00+00:00,4.03131,4.68835,3.83495,4.15155,2767818.813593312,4555
2022-09-14 00:00:00+00:00,4.17079,4.50764,2.22283,3.04487,3512184.690025014,7314
2022-09-15 00:00:00+00:00,3.01621,3.17288,2.623,2.72487,745456.5983972091,2189
2022-09-16 00:00:00+00:00,2.69696,3.45,2.64473,3.08591,1362195.2601144756,3021
2022-09-17 00:00:00+00:00,3.0517,3.25585,2.90401,3.09076,1046802.7520635168,2334
2022-09-18 00:00:00+00:00,3.07618,3.07618,2.63576,2.74099,401804.143590156,1332
2022-09-19 00:00:00+00:00,2.75052,3.00305,2.49076,2.9099,1454231.6628890424,2697
2022-09-20 00:00:00+00:00,2.90713,2.90713,2.64113,2.70108,326856.2078883075,959
2022-09-21 00:00:00+00:00,2.68329,2.79001,2.42429,2.49377,640878.2834252965,1488
2022-09-22 00:00:00+00:00,2.49457,2.7323,2.47742,2.62779,319612.1961704841,852
2022-09-23 00:00:00+00:00,2.62748,2.88577,2.49651,2.61295,476261.1319319112,1203
2022-09-24 00:00:00+00:00,2.62658,3.41,2.30354,2.40401,967660.2471566811,1218
2022-09-25 00:00:00+00:00,2.40401,2.47471,2.11,2.20524,549557.849991851,825
2022-09-26 00:00:00+00:00,2.19513,2.84064,2.006,2.70336,3302213.4914255333,4205
2022-09-27 00:00:00+00:00,2.7065,2.76731,2.41149,2.48451,1021077.6366200267,1926
2022-09-28 00:00:00+00:00,2.48316,2.62905,2.39049,2.49563,362561.38092595345,2083
2022-09-29 00:00:00+00:00,2.49477,2.52372,2.42,2.46717,180948.95782513713,584
2022-09-30 00:00:00+00:00,2.45898,2.58658,2.43346,2.48329,168021.50974904414,948
2022-10-01 00:00:00+00:00,2.47862,2.54635,2.32966,2.47538,158899.06717032657,646
2022-10-02 00:00:00+00:00,2.4825,2.68752,2.45158,2.47472,116823.49093499566,970
2022-10-03 00:00:00+00:00,2.46922,2.48227,2.40258,2.43667,116950.36155092341,306
2022-10-04 00:00:00+00:00,2.45286,2.7361,2.42324,2.56239,328598.142801742,1462
2022-10-05 00:00:00+00:00,2.5585,2.65663,2.49269,2.55095,268119.59826591035,1064
2022-10-06 00:00:00+00:00,2.55021,2.57847,2.44,2.47067,195943.22776569086,474
2022-10-07 00:00:00+00:00,2.47067,2.58098,2.46,2.50354,153310.44164745923,422
2022-10-08 00:00:00+00:00,2.50896,2.54465,2.46251,2.48837,77085.85163882494,276
2022-10-09 00:00:00+00:00,2.48811,2.54465,2.48385,2.53665,74550.2086020527,223
2022-10-10 00:00:00+00:00,2.52915,2.6018,2.48955,2.51053,281322.5322249545,555
2022-10-11 00:00:00+00:00,2.49725,2.49725,2.211,2.42057,349550.77334017993,724
2022-10-12 00:00:00+00:00,2.43369,3.1247,2.42696,2.84676,1257337.743935002,3179
2022-10-13 00:00:00+00:00,2.84487,2.8851,2.46073,2.63655,714902.0530537012,1311
2022-10-14 00:00:00+00:00,2.62757,2.88242,2.61784,2.83772,643826.2565432559,1251
2022-10-15 00:00:00+00:00,2.84607,2.91037,2.70867,2.72526,424585.14186373184,712
2022-10-16 00:00:00+00:00,2.71214,2.71214,2.57312,2.60677,172638.39107434655,442
2022-10-17 00:00:00+00:00,2.62601,2.66885,2.59155,2.64779,161712.79193712064,292
2022-10-18 00:00:00+00:00,2.63305,2.67332,2.43964,2.51625,138753.9688927411,536
2022-10-19 00:00:00+00:00,2.51722,2.52662,2.39235,2.43806,288702.995619151,438
2022-10-20 00:00:00+00:00,2.41857,2.48837,2.31462,2.3416,83030.32016586773,275
2022-10-21 00:00:00+00:00,2.33354,2.36342,2.22214,2.35118,62612.1912231254,294
2022-10-22 00:00:00+00:00,2.3542,2.3777,2.30936,2.34559,122265.30529648525,256
2022-10-23 00:00:00+00:00,2.35492,2.52923,2.31462,2.46043,214918.92725900328,536
2022-10-24 00:00:00+00:00,2.46156,2.47578,2.35,2.36908,38796.11318949363,205
2022-10-25 00:00:00+00:00,2.371,2.45383,2.3672,2.4093,133044.621096322,278
2022-10-26 00:00:00+00:00,2.41316,2.49494,2.41261,2.45932,104272.97866134597,274
2022-10-27 00:00:00+00:00,2.46618,2.55774,2.321,2.40045,111706.06711555396,553
2022-10-28 00:00:00+00:00,2.39747,2.5,2.38463,2.43452,104077.27949424577,369
2022-10-29 00:00:00+00:00,2.42696,2.52976,2.38545,2.43431,124324.52535447759,431
2022-10-30 00:00:00+00:00,2.44101,2.89607,2.41865,2.50732,535445.2153226949,1564
