date,open,high,low,close,volume,trades
2022-05-13 00:00:00+00:00,6.2,6.64,5.97,6.06,1210.5161874264,14
2022-05-14 00:00:00+00:00,6.09,6.09,5.65,5.65,120.99209450000001,4
2022-05-15 00:00:00+00:00,5.97,5.97,5.97,5.97,6.314469,1
2022-05-16 00:00:00+00:00,5.78,5.9,5.78,5.9,4188.775315610001,5
2022-05-17 00:00:00+00:00,6.23,6.37,6.13,6.13,301.9717294002,4
2022-05-18 00:00:00+00:00,5.82,5.82,5.22,5.22,138.1909221306,5
2022-05-19 00:00:00+00:00,4.62,4.94,4.55,4.62,1476.2662256958001,20
2022-05-20 00:00:00+00:00,4.89,4.89,4.47,4.52,1612.8621035252,11
2022-05-21 00:00:00+00:00,4.53,4.57,4.53,4.57,151.5300162503,5
2022-05-22 00:00:00+00:00,4.58,4.67,4.49,4.67,515.5643673938,21
2022-05-23 00:00:00+00:00,4.7,4.7,4.34,4.4,643.4337360000001,5
2022-05-24 00:00:00+00:00,4.26,4.34,4.24,4.34,552.9763694,3
2022-05-25 00:00:00+00:00,4.42,4.52,4.42,4.52,79.6775783916,3
2022-05-26 00:00:00+00:00,3.92,4.01,3.59,3.76,11243.499729274401,63
2022-05-27 00:00:00+00:00,3.71,3.71,3.49,3.49,220.67764208430003,13
2022-05-28 00:00:00+00:00,3.68,3.71,3.65,3.65,375.513387,3
2022-05-29 00:00:00+00:00,3.74,3.74,3.71,3.71,6.922229300000001,3
2022-05-30 00:00:00+00:00,3.75,4.21,3.75,4.21,417.2619354849,8
2022-05-31 00:00:00+00:00,4.1,4.1,4.08,4.08,860.2974984,3
2022-06-01 00:00:00+00:00,4.05,4.05,3.4,3.4,336.02902644,6
2022-06-02 00:00:00+00:00,3.53,3.53,3.34,3.4,4861.856858198,12
2022-06-03 00:00:00+00:00,3.39,3.39,3.18,3.28,431.81947948239997,10
2022-06-04 00:00:00+00:00,3.22,3.28,3.22,3.26,222.88393635379998,3
2022-06-05 00:00:00+00:00,3.25,3.3,3.25,3.26,652.411070026,3
2022-06-06 00:00:00+00:00,3.43,3.43,3.41,3.41,573.0164682,2
2022-06-07 00:00:00+00:00,3.2,3.39,3.17,3.39,108.39079540440001,7
2022-06-08 00:00:00+00:00,3.32,3.33,3.32,3.32,94.51322992879999,3
2022-06-09 00:00:00+00:00,3.18,3.28,3.11,3.11,859.9746430824,5
2022-06-10 00:00:00+00:00,3.07,3.07,2.83,2.83,5017.4215206761,20
2022-06-11 00:00:00+00:00,2.62,2.62,2.41,2.43,170.4921215427,6
2022-06-12 00:00:00+00:00,2.36,2.47,2.32,2.32,202.362046168,17
2022-06-13 00:00:00+00:00,2.31,2.31,1.87,1.98,194.4693420318,11
2022-06-14 00:00:00+00:00,1.8,1.99,1.74,1.84,53.2995937568,12
2022-06-15 00:00:00+00:00,1.8,1.81,1.55,1.7,793.718453107,11
2022-06-16 00:00:00+00:00,1.78,1.78,1.49,1.49,777.9854202207999,10
2022-06-17 00:00:00+00:00,1.49,1.52,1.49,1.52,2.5294742712000002,2
2022-06-18 00:00:00+00:00,1.45,1.45,1.22,1.22,132.822766766,11
2022-06-19 00:00:00+00:00,1.31,1.56,1.3,1.56,232.11527706120003,13
2022-06-20 00:00:00+00:00,1.5,1.55,1.47,1.47,537.6235116,4
2022-06-21 00:00:00+00:00,1.61,1.61,1.59,1.6,1072.0,6
2022-06-22 00:00:00+00:00,1.52,1.52,1.32,1.32,2409.5222518752,19
2022-06-23 00:00:00+00:00,1.36,1.4,1.21,1.24,3067.926176802,41
2022-06-24 00:00:00+00:00,1.24,1.32,1.23,1.32,2541.4141529700005,25
2022-06-25 00:00:00+00:00,1.3,1.33,1.28,1.33,10306.559211692102,93
2022-06-26 00:00:00+00:00,1.35,1.35,1.32,1.32,13.332396000000001,4
2022-06-27 00:00:00+00:00,1.34,1.34,1.26,1.29,522.7760286273,6
2022-06-28 00:00:00+00:00,1.25,1.3,1.2,1.2,636.09746568,10
2022-06-29 00:00:00+00:00,1.21,1.22,1.11,1.15,2037.7131635229998,17
2022-06-30 00:00:00+00:00,1.1,1.1,1.02,1.03,1116.9553467319,18
2022-07-01 00:00:00+00:00,1.1,1.12,0.99,1.06,1941.2970293504002,17
2022-07-02 00:00:00+00:00,1.05,1.06,1.02,1.05,677.9885152845001,8
2022-07-03 00:00:00+00:00,1.06,1.11,1.05,1.11,824.9176581429001,13
2022-07-04 00:00:00+00:00,1.03,1.21,1.02,1.21,1175.2317437432,9
2022-07-05 00:00:00+00:00,1.22,1.28,1.14,1.25,1907.7868845875,28
2022-07-06 00:00:00+00:00,1.26,1.3,1.26,1.3,45.885743436,3
2022-07-07 00:00:00+00:00,1.32,1.38,1.32,1.36,2421.4159638696005,23
2022-07-08 00:00:00+00:00,1.41,1.42,1.37,1.38,4850.6478439764,51
2022-07-09 00:00:00+00:00,1.37,1.38,1.36,1.37,1536.4373927189001,11
2022-07-10 00:00:00+00:00,1.34,1.34,1.25,1.25,543.957255675,4
2022-07-11 00:00:00+00:00,1.27,1.28,1.23,1.23,624.911168046,5
2022-07-12 00:00:00+00:00,1.2,1.2,1.14,1.14,33.50167019999999,3
2022-07-13 00:00:00+00:00,1.21,1.21,1.21,1.21,0.9852183,1
2022-07-14 00:00:00+00:00,1.26,1.31,1.26,1.31,74.377226921,3
2022-07-15 00:00:00+00:00,1.38,1.38,1.38,1.38,69.0,1
2022-07-16 00:00:00+00:00,1.35,1.6,1.35,1.57,2303.6442868633,29
2022-07-17 00:00:00+00:00,1.6,1.66,1.33,1.57,14204.544146642602,86
2022-07-18 00:00:00+00:00,1.62,1.87,1.62,1.87,4628.743086723801,35
2022-07-19 00:00:00+00:00,1.92,1.93,1.77,1.86,5951.481404695201,47
2022-07-20 00:00:00+00:00,1.8,1.86,1.66,1.66,1850.5190129683997,27
2022-07-21 00:00:00+00:00,1.61,5.16,1.56,1.68,3163.2835419192,41
2022-07-22 00:00:00+00:00,1.64,1.73,1.62,1.64,5911.99199593,32
2022-07-23 00:00:00+00:00,1.66,1.69,1.61,1.61,3484.0570400307006,21
2022-07-24 00:00:00+00:00,1.64,1.79,1.64,1.79,3150.8708258479996,36
2022-07-25 00:00:00+00:00,1.78,1.78,1.36,1.59,7022.8079261469,53
2022-07-26 00:00:00+00:00,1.54,1.54,1.45,1.46,5449.6342286108,37
2022-07-27 00:00:00+00:00,1.57,1.68,1.11,1.68,6009.819591165599,28
2022-07-28 00:00:00+00:00,1.72,1.78,1.64,1.78,10050.5830518866,40
2022-07-29 00:00:00+00:00,1.78,1.84,1.77,1.83,749.2695399198001,9
2022-07-30 00:00:00+00:00,1.79,1.85,1.77,1.8,1833.184878084,14
2022-07-31 00:00:00+00:00,1.77,1.82,1.77,1.82,10.3909931398,4
2022-08-01 00:00:00+00:00,1.8,1.8,1.66,1.67,61.95309777779999,15
2022-08-02 00:00:00+00:00,1.66,1.71,1.57,1.7,351.98457681900004,24
2022-08-03 00:00:00+00:00,1.71,1.74,1.68,1.68,409.23132482399996,9
2022-08-04 00:00:00+00:00,1.71,1.76,1.63,1.66,401.8312592424,14
2022-08-05 00:00:00+00:00,1.69,1.84,1.69,1.84,1056.1857784000001,13
2022-08-06 00:00:00+00:00,1.85,1.88,1.85,1.86,222.75273331440002,5
2022-08-07 00:00:00+00:00,1.86,1.86,1.79,1.79,120.174514,2
2022-08-08 00:00:00+00:00,1.89,2.05,1.89,1.99,546.0453920662,10
2022-08-09 00:00:00+00:00,1.98,1.98,1.9,1.92,1169.387644512,11
2022-08-10 00:00:00+00:00,1.9,2.09,1.87,1.87,2661.5630213458003,29
2022-08-11 00:00:00+00:00,1.95,2.11,1.93,2.06,571.3667382579999,16
2022-08-12 00:00:00+00:00,2.05,2.13,2.03,2.13,62.1264963321,7
2022-08-13 00:00:00+00:00,2.17,2.3,1.85,2.21,10325.960755537699,35
2022-08-14 00:00:00+00:00,2.23,2.24,2.14,2.24,2923.9931712096,13
2022-08-15 00:00:00+00:00,2.17,2.19,2.13,2.16,715.9635990936,11
2022-08-16 00:00:00+00:00,2.13,2.13,2.04,2.04,54.5350848288,6
2022-08-17 00:00:00+00:00,2.1,2.1,1.82,1.83,111.94696716300001,12
2022-08-18 00:00:00+00:00,1.8,1.81,1.73,1.77,1206.0092528106,21
2022-08-19 00:00:00+00:00,1.71,1.71,1.55,1.56,1047.5151111984,15
2022-08-20 00:00:00+00:00,1.56,1.56,1.42,1.48,1279.5333541428,19
2022-08-21 00:00:00+00:00,1.5,1.56,1.46,1.52,85.3569713592,10
2022-08-22 00:00:00+00:00,1.5,1.51,1.48,1.48,175.8790540908,5
2022-08-23 00:00:00+00:00,1.54,1.58,1.48,1.58,62.664874160800004,12
2022-08-24 00:00:00+00:00,1.55,1.56,1.49,1.49,132.0768350582,5
2022-08-25 00:00:00+00:00,1.52,1.53,1.49,1.51,1035.1357209802,19
2022-08-26 00:00:00+00:00,1.49,1.49,1.26,1.28,457.67874391040004,42
2022-08-27 00:00:00+00:00,1.26,1.27,1.2,1.24,154.3372700464,12
2022-08-28 00:00:00+00:00,1.24,1.24,1.24,1.24,26.533333330399998,2
2022-08-29 00:00:00+00:00,1.22,1.4,1.21,1.27,4757.4090022064,44
2022-08-30 00:00:00+00:00,1.27,1.32,1.19,1.19,2402.4414083684,18
2022-08-31 00:00:00+00:00,1.27,1.28,1.24,1.26,1374.0810833484,14
2022-09-01 00:00:00+00:00,1.19,1.23,1.09,1.21,5383.8265660179,41
2022-09-02 00:00:00+00:00,1.21,1.21,1.17,1.17,888.9177278709,14
2022-09-03 00:00:00+00:00,1.17,1.17,1.14,1.14,29.290809438599997,2
2022-09-04 00:00:00+00:00,1.14,1.18,1.14,1.18,258.01724496059995,5
2022-09-05 00:00:00+00:00,1.14,1.16,1.14,1.15,133.575725773,4
2022-09-06 00:00:00+00:00,1.21,1.21,1.15,1.2,2736.0491599919997,12
2022-09-07 00:00:00+00:00,1.15,1.21,1.12,1.21,58.66956930559999,4
2022-09-08 00:00:00+00:00,1.2,1.2,1.2,1.2,369.999999996,3
2022-09-09 00:00:00+00:00,1.16,1.24,1.15,1.19,255.9998499884,9
2022-09-11 00:00:00+00:00,1.24,1.24,1.24,1.24,0.9852171999999999,1
2022-09-13 00:00:00+00:00,1.18,1.18,1.13,1.13,156.60683785999998,5
2022-09-14 00:00:00+00:00,1.11,1.11,1.1,1.1,1191.5553645490002,11
2022-09-15 00:00:00+00:00,1.03,1.05,1.02,1.02,472.821025041,6
2022-09-16 00:00:00+00:00,1.02,1.04,0.99,1.04,1497.3186558616,12
2022-09-17 00:00:00+00:00,1.01,1.06,1.0,1.0,920.02594344,13
2022-09-18 00:00:00+00:00,1.2,1.2,0.98,1.0,1535.93483357,29
2022-09-19 00:00:00+00:00,0.95,0.98,0.95,0.98,508.80178532540003,6
2022-09-20 00:00:00+00:00,1.0,1.0,1.0,1.0,27.0,1
2022-09-21 00:00:00+00:00,0.99,1.03,0.99,1.03,235.6987644364,6
2022-09-22 00:00:00+00:00,0.92,1.58,0.92,0.97,2176.0591684556,23
2022-09-23 00:00:00+00:00,0.97,0.97,0.94,0.94,166.37128620000001,2
2022-09-24 00:00:00+00:00,0.97,1.01,0.97,0.98,1119.1555583656,14
2022-09-25 00:00:00+00:00,1.0,1.02,0.94,0.94,438.61955663339995,12
2022-09-26 00:00:00+00:00,0.98,0.98,0.96,0.96,76.9121891616,3
2022-09-27 00:00:00+00:00,1.02,1.02,1.0,1.0,3738.08854123,7
2022-09-28 00:00:00+00:00,0.95,0.96,0.95,0.96,78.6971334912,3
2022-09-29 00:00:00+00:00,0.95,0.95,0.93,0.94,1068.7397963409999,8
2022-09-30 00:00:00+00:00,0.97,0.97,0.97,0.97,97.0,1
2022-10-01 00:00:00+00:00,0.93,0.93,0.9,0.9,245.12042420100002,4
2022-10-02 00:00:00+00:00,0.92,0.93,0.92,0.93,424.7050420167,4
2022-10-03 00:00:00+00:00,0.93,1.17,0.92,0.98,351.9509427196,19
2022-10-04 00:00:00+00:00,0.94,0.94,0.94,0.94,10.0016,1
2022-10-05 00:00:00+00:00,0.92,0.92,0.92,0.92,156.4,2
2022-10-06 00:00:00+00:00,0.99,1.0,0.98,0.98,68.6,3
2022-10-07 00:00:00+00:00,0.98,0.98,0.98,0.98,32.187347654,1
2022-10-08 00:00:00+00:00,0.96,0.99,0.96,0.99,890.2035450000001,4
2022-10-09 00:00:00+00:00,0.98,0.98,0.98,0.98,119.0314639696,1
2022-10-11 00:00:00+00:00,0.96,0.96,0.95,0.95,98.2692782155,3
2022-10-13 00:00:00+00:00,0.93,0.93,0.89,0.9,50.609907153,10
2022-10-14 00:00:00+00:00,1.0,1.0,0.95,0.95,291.59392149999996,3
2022-10-15 00:00:00+00:00,0.96,0.97,0.94,0.94,1328.1644305087998,16
2022-10-16 00:00:00+00:00,0.97,0.99,0.97,0.98,82.5395467834,6
2022-10-17 00:00:00+00:00,0.98,0.98,0.98,0.98,390.05811267359996,3
2022-10-18 00:00:00+00:00,1.0,1.35,1.0,1.15,16667.663497478497,153
2022-10-19 00:00:00+00:00,1.14,1.2,1.09,1.15,11379.909207335499,139
2022-10-20 00:00:00+00:00,1.12,1.35,1.1,1.14,10229.0676370164,122
2022-10-21 00:00:00+00:00,1.15,1.2,1.13,1.17,2600.2437564168,28
2022-10-22 00:00:00+00:00,1.16,1.21,1.14,1.18,1318.9963544968,21
2022-10-23 00:00:00+00:00,1.19,1.33,1.18,1.2,16238.72428758,376
2022-10-24 00:00:00+00:00,1.26,1.52,1.22,1.41,56163.243804909,544
2022-10-25 00:00:00+00:00,1.44,3.0,1.38,1.68,105754.66046465056,1055
2022-10-26 00:00:00+00:00,1.69,2.49,1.59,1.76,68545.2555250144,386
2022-10-27 00:00:00+00:00,1.75,1.81,1.61,1.7,17921.427135332,169
2022-10-28 00:00:00+00:00,1.71,1.83,1.64,1.77,3816.6867546372,46
2022-10-29 00:00:00+00:00,1.77,2.02,1.77,1.94,9935.965398749599,90
2022-10-30 00:00:00+00:00,1.92,2.01,1.88,1.9,8042.740667258,68
2022-10-31 00:00:00+00:00,1.98,1.98,1.77,1.81,6115.352156362,53
2022-11-01 00:00:00+00:00,1.81,1.85,1.78,1.79,1070.6693908192,19
2022-11-02 00:00:00+00:00,1.83,1.86,1.75,1.76,5151.2892771648,41
2022-11-03 00:00:00+00:00,1.72,1.82,1.71,1.77,4266.3209650113,27
2022-11-04 00:00:00+00:00,1.79,1.97,1.77,1.88,7538.5872914231995,53
2022-11-05 00:00:00+00:00,1.94,1.94,1.86,1.87,1611.0720874655,18
2022-11-06 00:00:00+00:00,1.88,1.88,1.8,1.81,2080.4519138347,16
2022-11-07 00:00:00+00:00,1.78,1.82,1.78,1.79,839.9615966119,14
2022-11-08 00:00:00+00:00,1.78,2.2,1.42,1.51,22742.6051769576,172
2022-11-09 00:00:00+00:00,1.5,1.53,1.07,1.07,20696.1172904935,117
2022-11-10 00:00:00+00:00,1.06,1.45,1.06,1.25,12477.7255447625,100
2022-11-11 00:00:00+00:00,1.16,1.23,1.15,1.17,2035.5539908626,22
2022-11-12 00:00:00+00:00,1.19,1.2,1.14,1.19,344.5633294089,13
2022-11-13 00:00:00+00:00,1.17,1.21,1.12,1.13,735.8079921873,12
2022-11-14 00:00:00+00:00,1.11,1.45,1.11,1.16,6973.0413830212,43
2022-11-15 00:00:00+00:00,1.15,1.26,1.14,1.16,1719.4056175316,27
2022-11-16 00:00:00+00:00,1.17,1.28,1.13,1.13,6030.4098147262,27
2022-11-17 00:00:00+00:00,1.16,1.19,1.14,1.14,2568.4403942124,53
2022-11-18 00:00:00+00:00,1.17,1.25,1.14,1.15,1428.5486688124997,30
2022-11-19 00:00:00+00:00,1.15,1.18,1.14,1.15,470.17196674049995,21
2022-11-20 00:00:00+00:00,1.15,1.15,1.07,1.09,4072.7133309195005,77
2022-11-21 00:00:00+00:00,1.09,1.1,0.9,0.95,3473.6866978155,49
2022-11-22 00:00:00+00:00,0.99,1.06,0.95,1.02,1538.5517422608,43
2022-11-23 00:00:00+00:00,1.02,1.03,1.0,1.03,3084.835122062,26
2022-11-24 00:00:00+00:00,1.03,1.04,1.03,1.04,4792.1048178744,72
2022-11-25 00:00:00+00:00,1.05,1.11,1.03,1.11,2203.8311207421,53
2022-11-26 00:00:00+00:00,1.11,1.11,0.89,0.94,14343.087559112599,121
2022-11-27 00:00:00+00:00,0.97,0.98,0.96,0.98,1270.051679421,30
2022-11-28 00:00:00+00:00,0.96,0.99,0.9,0.95,8055.010807122999,59
2022-11-29 00:00:00+00:00,0.94,0.98,0.9,0.98,471.9074588144,19
2022-11-30 00:00:00+00:00,1.0,1.06,0.97,1.04,3685.052960524,54
2022-12-01 00:00:00+00:00,1.06,1.06,1.03,1.03,992.5978574781,15
2022-12-02 00:00:00+00:00,1.05,1.06,1.01,1.06,2941.6093832444003,24
2022-12-03 00:00:00+00:00,1.06,1.09,1.02,1.02,6274.8533520156,17
2022-12-04 00:00:00+00:00,1.09,1.1,1.05,1.07,1100.4985704937,11
2022-12-05 00:00:00+00:00,1.07,1.16,0.91,1.07,11591.692722158201,79
2022-12-06 00:00:00+00:00,1.09,1.1,1.08,1.08,1395.0883306980002,13
2022-12-07 00:00:00+00:00,1.05,1.05,1.03,1.03,881.596825234,10
2022-12-08 00:00:00+00:00,1.04,1.06,1.03,1.05,705.0152238465,18
2022-12-09 00:00:00+00:00,1.06,1.06,0.94,1.05,1724.9336621265002,23
2022-12-10 00:00:00+00:00,1.02,1.06,1.02,1.04,119.79622642000001,6
2022-12-11 00:00:00+00:00,1.04,1.1,1.04,1.06,1342.5536424000002,13
2022-12-12 00:00:00+00:00,1.03,1.08,0.96,1.0,1824.57084216,43
2022-12-13 00:00:00+00:00,1.0,1.06,0.91,1.02,3733.2464010036,25
2022-12-14 00:00:00+00:00,1.0,1.04,0.99,1.02,1268.3716400886,25
2022-12-15 00:00:00+00:00,1.02,1.02,0.96,0.96,899.0457974207999,24
2022-12-16 00:00:00+00:00,0.97,0.97,0.89,0.9,2909.8751771879997,66
2022-12-17 00:00:00+00:00,0.9,1.04,0.83,0.87,5259.023384898,58
2022-12-18 00:00:00+00:00,0.89,0.9,0.88,0.88,510.4346067392,10
2022-12-19 00:00:00+00:00,0.91,0.91,0.89,0.91,417.16311469560003,12
2022-12-20 00:00:00+00:00,0.88,0.97,0.88,0.92,1087.1471600900002,23
2022-12-21 00:00:00+00:00,0.92,0.96,0.91,0.91,811.0618349106,13
2022-12-22 00:00:00+00:00,0.9,0.9,0.88,0.89,486.78523009860004,11
2022-12-23 00:00:00+00:00,0.87,2.12,0.85,0.9,6417.264548466,53
2022-12-24 00:00:00+00:00,0.9,0.9,0.88,0.88,70.4,2
2022-12-25 00:00:00+00:00,0.87,0.88,0.86,0.87,420.335343945,8
2022-12-26 00:00:00+00:00,0.88,0.89,0.88,0.89,153.67589949999999,4
2022-12-27 00:00:00+00:00,0.9,0.91,0.88,0.88,186.9847458776,5
2022-12-28 00:00:00+00:00,0.89,0.91,0.84,0.84,599.2853118336,33
2022-12-29 00:00:00+00:00,0.86,0.86,0.84,0.84,83.56739999999999,5
2022-12-30 00:00:00+00:00,0.84,0.86,0.84,0.84,88.4830157484,9
2022-12-31 00:00:00+00:00,0.87,0.87,0.82,0.82,262.82464663499997,8
2023-01-01 00:00:00+00:00,0.84,0.86,0.82,0.82,130.8012339508,8
2023-01-02 00:00:00+00:00,0.86,0.99,0.84,0.84,532.2492552804,12
2023-01-03 00:00:00+00:00,0.85,0.86,0.8,0.84,1862.0653780847997,27
2023-01-04 00:00:00+00:00,0.88,0.9,0.85,0.86,901.777969842,19
2023-01-05 00:00:00+00:00,0.91,0.91,0.84,0.88,512.5295921064001,15
2023-01-06 00:00:00+00:00,0.9,0.9,0.85,0.85,171.8293356175,11
2023-01-07 00:00:00+00:00,0.89,0.89,0.89,0.89,49.261081700000005,1
2023-01-08 00:00:00+00:00,0.89,0.91,0.87,0.89,611.7537913628,20
2023-01-09 00:00:00+00:00,0.87,0.93,0.86,0.91,1248.0961768729999,25
2023-01-10 00:00:00+00:00,0.92,0.94,0.9,0.93,665.8630254540001,21
2023-01-11 00:00:00+00:00,0.91,0.94,0.91,0.93,83.6714663724,6
2023-01-12 00:00:00+00:00,0.96,0.96,0.92,0.94,409.5583725596,13
2023-01-13 00:00:00+00:00,0.96,1.22,0.93,1.0,8726.09054505,65
2023-01-14 00:00:00+00:00,1.01,1.08,1.01,1.05,678.7494709380001,18
2023-01-15 00:00:00+00:00,1.06,1.06,1.04,1.06,289.4947345908,8
2023-01-16 00:00:00+00:00,1.07,1.11,1.06,1.08,720.4904941644,18
2023-01-17 00:00:00+00:00,1.08,1.23,1.06,1.06,796.0202606,20
2023-01-18 00:00:00+00:00,1.07,1.07,0.97,0.98,1689.928602572,50
2023-01-19 00:00:00+00:00,0.96,1.01,0.96,0.98,1340.3512761828,42
2023-01-20 00:00:00+00:00,0.97,1.11,0.96,1.09,1460.911606475,34
2023-01-21 00:00:00+00:00,1.07,1.09,1.02,1.08,805.7345964516,18
2023-01-22 00:00:00+00:00,1.07,1.07,1.02,1.05,486.9027830625,16
2023-01-23 00:00:00+00:00,1.06,1.08,1.0,1.02,1534.7852587734,36
2023-01-24 00:00:00+00:00,1.04,1.05,0.92,0.98,2360.098730878,49
2023-01-25 00:00:00+00:00,0.96,1.02,0.95,1.0,1431.32792298,21
2023-01-26 00:00:00+00:00,1.02,1.04,1.0,1.0,125.34922341,8
2023-01-27 00:00:00+00:00,1.02,1.08,0.98,1.06,1190.4898938252,23
2023-01-28 00:00:00+00:00,1.06,1.06,1.03,1.03,315.8177131906,11
2023-01-29 00:00:00+00:00,1.05,1.12,1.04,1.09,1185.3932323101,16
2023-01-30 00:00:00+00:00,1.04,1.05,0.99,0.99,832.8095374104,13
2023-01-31 00:00:00+00:00,1.03,1.03,1.0,1.0,161.33058881,4
2023-02-01 00:00:00+00:00,0.98,1.04,0.92,1.04,4968.7780877696005,57
2023-02-02 00:00:00+00:00,1.05,1.29,1.05,1.26,8594.9928832446,92
2023-02-03 00:00:00+00:00,1.22,1.22,1.17,1.21,1972.3624580945998,29
2023-02-04 00:00:00+00:00,1.21,1.21,1.08,1.13,4315.706618282299,61
2023-02-05 00:00:00+00:00,1.14,1.18,1.04,1.04,1632.9423235632,25
2023-02-06 00:00:00+00:00,1.06,1.08,1.03,1.05,1010.6595035775,20
2023-02-07 00:00:00+00:00,1.08,1.8,1.01,1.8,22640.304873366,208
2023-02-08 00:00:00+00:00,1.72,2.2,1.36,1.59,37226.4875088471,689
2023-02-09 00:00:00+00:00,1.59,1.96,1.44,1.44,22970.645865374398,263
2023-02-10 00:00:00+00:00,1.45,1.51,1.25,1.28,4034.0562443264,117
2023-02-11 00:00:00+00:00,1.27,1.37,1.26,1.3,1333.134196732,50
2023-02-12 00:00:00+00:00,1.3,1.42,1.22,1.31,7602.0529446659,128
2023-02-13 00:00:00+00:00,1.36,1.51,1.13,1.32,4264.1911892052,127
2023-02-14 00:00:00+00:00,1.27,1.31,1.18,1.26,2764.5285803436004,97
2023-02-15 00:00:00+00:00,1.23,1.32,1.17,1.28,4057.5476635904,116
2023-02-16 00:00:00+00:00,1.28,1.48,1.26,1.34,7349.2765084118,169
2023-02-17 00:00:00+00:00,1.34,1.46,1.3,1.42,1684.8390615737997,58
2023-02-18 00:00:00+00:00,1.45,1.45,1.38,1.38,1001.4100980078,26
2023-02-19 00:00:00+00:00,1.41,1.42,1.35,1.42,2568.1184642591998,76
2023-02-20 00:00:00+00:00,1.41,1.58,1.36,1.46,4634.7069279708,59
2023-02-21 00:00:00+00:00,1.46,1.47,1.29,1.37,2238.8866422913,55
2023-02-22 00:00:00+00:00,1.33,1.34,1.3,1.31,488.83168448220005,24
2023-02-23 00:00:00+00:00,1.33,1.38,1.29,1.29,2216.5841974827003,83
2023-02-24 00:00:00+00:00,1.31,1.57,1.21,1.25,1973.0198442874998,74
