date,open,high,low,close,volume,trades
2023-02-15 00:00:00+00:00,0.7685,1.02,0.7587,0.7968,76839.923824416,284
2023-02-16 00:00:00+00:00,0.7755,0.7986,0.7415,0.7415,55462.244063885,311
2023-02-17 00:00:00+00:00,0.7429,0.7429,0.714,0.7224,40324.714708656,279
2023-02-18 00:00:00+00:00,0.7224,0.7603,0.7183,0.7361,141434.17212359715,440
2023-02-19 00:00:00+00:00,0.7308,0.74,0.6945,0.7121,88532.91411581093,547
2023-02-20 00:00:00+00:00,0.7122,0.7921,0.6933,0.743,151094.93263563,876
2023-02-21 00:00:00+00:00,0.75,0.762,0.7,0.7279,294377.35237143823,562
2023-02-22 00:00:00+00:00,0.727,0.727,0.6979,0.7142,96454.04609679192,611
2023-02-23 00:00:00+00:00,0.723,0.7542,0.723,0.7404,176572.62744104405,907
2023-02-24 00:00:00+00:00,0.7402,0.7412,0.7253,0.7253,98853.442119448,117
2023-02-25 00:00:00+00:00,0.7259,0.7279,0.72,0.7235,7858.15502123,106
2023-02-26 00:00:00+00:00,0.7225,0.7265,0.7212,0.7265,1272.06630834,10
2023-02-27 00:00:00+00:00,0.7268,0.7303,0.723,0.7238,14199.33863271,69
2023-02-28 00:00:00+00:00,0.7236,0.725,0.7204,0.7204,35428.523842988005,196
2023-03-01 00:00:00+00:00,0.7221,0.761,0.7221,0.761,25770.42251973,299
2023-03-02 00:00:00+00:00,0.756,0.756,0.7297,0.7476,37370.090569476,423
2023-03-03 00:00:00+00:00,0.7445,0.7445,0.7049,0.7067,62694.481878992934,397
2023-03-04 00:00:00+00:00,0.7128,0.7181,0.7035,0.7128,21998.629377647998,121
2023-03-05 00:00:00+00:00,0.7128,0.717,0.7022,0.7039,43019.121233093996,87
2023-03-06 00:00:00+00:00,0.7045,0.7086,0.7017,0.7017,101.9773593,4
2023-03-07 00:00:00+00:00,0.7065,0.7065,0.6936,0.6949,10274.387961907,91
2023-03-08 00:00:00+00:00,0.7029,0.7029,0.676,0.6761,19152.186524562003,135
2023-03-09 00:00:00+00:00,0.6787,0.6862,0.6524,0.6543,65370.786824906994,402
2023-03-10 00:00:00+00:00,0.6598,0.6598,0.6247,0.6271,37776.802537226,376
2023-03-11 00:00:00+00:00,0.6271,0.6435,0.6172,0.6248,124959.139294264,923
2023-03-12 00:00:00+00:00,0.6286,0.6432,0.6248,0.6432,14560.273276128,125
2023-03-13 00:00:00+00:00,0.643,0.6709,0.643,0.6669,73421.979681843,552
2023-03-14 00:00:00+00:00,0.666,0.666,0.6381,0.6592,91598.66984672008,438
2023-03-15 00:00:00+00:00,0.6588,0.6588,0.6202,0.6374,36741.747532416,158
2023-03-16 00:00:00+00:00,0.6439,0.657,0.6435,0.657,5635.32940287,30
2023-03-17 00:00:00+00:00,0.6508,0.6659,0.65,0.6659,18018.798710852,61
2023-03-18 00:00:00+00:00,0.6579,0.6613,0.6356,0.644,20137.53586572,83
2023-03-19 00:00:00+00:00,0.6444,0.65,0.6354,0.6408,10568.048813856,95
2023-03-20 00:00:00+00:00,0.639,0.6417,0.6358,0.6372,17607.847551192,70
2023-03-21 00:00:00+00:00,0.6372,0.6486,0.6273,0.6486,3042.1539272879995,26
2023-03-22 00:00:00+00:00,0.6438,0.6453,0.6273,0.6345,1349.427030975,22
2023-03-23 00:00:00+00:00,0.639,0.639,0.6174,0.6239,4885.8111114719995,55
2023-03-24 00:00:00+00:00,0.6266,0.629,0.608,0.6126,5154.6611582040005,51
2023-03-25 00:00:00+00:00,0.6165,0.6192,0.6095,0.6096,2149.270066704,23
2023-03-26 00:00:00+00:00,0.612,0.6186,0.6078,0.6119,1945.394199342,28
2023-03-27 00:00:00+00:00,0.6128,0.6128,0.5926,0.5976,40178.631900528,72
2023-03-28 00:00:00+00:00,0.6049,0.6076,0.5984,0.6042,9320.622523913999,55
2023-03-29 00:00:00+00:00,0.6012,0.6094,0.6009,0.6068,2229.861588984,32
2023-03-30 00:00:00+00:00,0.6017,0.6064,0.6007,0.6064,4897.395266992001,37
2023-03-31 00:00:00+00:00,0.6061,0.6061,0.6037,0.6048,648.634748832,8
2023-04-01 00:00:00+00:00,0.6056,0.6074,0.6021,0.6064,747.1262898880001,8
2023-04-02 00:00:00+00:00,0.6065,0.6065,0.6057,0.6057,21353.413736502,191
2023-04-03 00:00:00+00:00,0.6063,0.6063,0.5854,0.5888,12134.179834624,92
2023-04-04 00:00:00+00:00,0.5897,0.5941,0.5897,0.5941,3503.9921280519998,19
2023-04-05 00:00:00+00:00,0.5941,0.6272,0.5941,0.6272,1625.375509632,12
2023-04-06 00:00:00+00:00,0.6276,0.6277,0.5971,0.5996,30342.828039276003,143
2023-04-07 00:00:00+00:00,0.6,0.6003,0.5925,0.5928,3675.334942344,53
2023-04-08 00:00:00+00:00,0.5931,0.5997,0.5922,0.5949,181.879675299,7
2023-04-09 00:00:00+00:00,0.5953,0.5953,0.5913,0.5921,356.059050792,9
2023-04-10 00:00:00+00:00,0.5928,0.5944,0.5819,0.5819,5726.384749448,29
2023-04-11 00:00:00+00:00,0.5826,0.5871,0.549,0.5607,114206.78592508505,546
2023-04-12 00:00:00+00:00,0.5615,0.5616,0.5573,0.5573,8114.373506539,35
2023-04-13 00:00:00+00:00,0.5567,0.5601,0.5547,0.5581,15443.126426947001,42
2023-04-14 00:00:00+00:00,0.5577,0.5676,0.5545,0.5545,9820.671321045,61
2023-04-15 00:00:00+00:00,0.5541,0.5548,0.5357,0.5404,39659.569927432,128
2023-04-16 00:00:00+00:00,0.5436,0.5501,0.5243,0.5402,250280.346015552,328
2023-04-17 00:00:00+00:00,0.5398,0.5516,0.5357,0.5383,439472.5768225519,567
2023-04-18 00:00:00+00:00,0.5367,0.5625,0.5362,0.5613,130054.250116965,229
2023-04-19 00:00:00+00:00,0.5607,0.5719,0.5372,0.5393,146630.62612664103,276
2023-04-20 00:00:00+00:00,0.5393,0.5498,0.5102,0.5102,194346.098698364,376
2023-04-21 00:00:00+00:00,0.5107,0.541,0.5093,0.515,406046.90742410003,661
2023-04-22 00:00:00+00:00,0.5213,0.5333,0.5118,0.5193,521284.9649822911,850
2023-04-23 00:00:00+00:00,0.5191,0.5389,0.4909,0.4939,682916.8426429692,1640
2023-04-24 00:00:00+00:00,0.494,0.518,0.49,0.4928,522943.03691660776,1209
2023-04-25 00:00:00+00:00,0.4904,0.4904,0.478,0.4862,473906.4150738062,557
2023-04-26 00:00:00+00:00,0.4843,0.4982,0.4765,0.4765,697208.1169207246,968
2023-04-27 00:00:00+00:00,0.4803,0.5177,0.4803,0.5008,638734.2182566875,1588
2023-04-28 00:00:00+00:00,0.5005,0.5133,0.4927,0.5117,347931.035635813,494
2023-04-29 00:00:00+00:00,0.5114,0.5262,0.5114,0.5148,108982.91198995202,176
2023-04-30 00:00:00+00:00,0.5143,0.5347,0.5143,0.5228,483331.40629629605,1099
2023-05-01 00:00:00+00:00,0.5214,0.5347,0.5048,0.5329,29807.952278200002,70
2023-05-02 00:00:00+00:00,0.5314,0.5883,0.5314,0.5838,79907.16016092594,154
2023-05-03 00:00:00+00:00,0.5811,0.5996,0.5483,0.5599,276638.98905515403,457
2023-05-04 00:00:00+00:00,0.5588,0.5935,0.5588,0.5781,1010048.7399643619,1074
2023-05-05 00:00:00+00:00,0.5778,0.6019,0.5775,0.5862,385902.1000280882,520
2023-05-06 00:00:00+00:00,0.5912,0.592,0.5658,0.5767,168341.902668914,858
2023-05-07 00:00:00+00:00,0.5767,0.5992,0.5709,0.5833,555740.1075576602,2921
2023-05-08 00:00:00+00:00,0.5812,0.5812,0.55,0.5543,489137.955529376,1386
2023-05-09 00:00:00+00:00,0.5563,0.5705,0.541,0.5454,598818.1452021545,2019
2023-05-10 00:00:00+00:00,0.5446,0.5695,0.5416,0.5465,337964.1473802307,1227
2023-05-11 00:00:00+00:00,0.5465,0.5546,0.5342,0.5417,474600.08009074954,1562
2023-05-12 00:00:00+00:00,0.5421,0.5567,0.525,0.5321,842425.5261240778,4683
2023-05-13 00:00:00+00:00,0.5304,0.5565,0.5269,0.535,512969.83346704964,4398
2023-05-14 00:00:00+00:00,0.535,0.5589,0.5329,0.5416,533105.1515697524,4930
2023-05-15 00:00:00+00:00,0.542,0.5541,0.526,0.5316,356360.5752600848,2549
2023-05-16 00:00:00+00:00,0.5314,0.5496,0.5148,0.5161,564163.3142064943,7049
2023-05-17 00:00:00+00:00,0.5149,0.524,0.4946,0.5038,371851.08337757527,2788
2023-05-18 00:00:00+00:00,0.5035,0.5239,0.4846,0.4897,755633.8950814016,5693
2023-05-19 00:00:00+00:00,0.4898,0.4936,0.4752,0.4824,310232.2329546474,3597
2023-05-20 00:00:00+00:00,0.4823,0.4838,0.4652,0.4657,333538.7105479295,1370
2023-05-21 00:00:00+00:00,0.4652,0.4812,0.4645,0.4698,228711.26598775195,1012
2023-05-22 00:00:00+00:00,0.4693,0.4693,0.45,0.4539,331133.023687528,3007
2023-05-23 00:00:00+00:00,0.4528,0.4806,0.4528,0.4585,203642.46764911083,2082
2023-05-24 00:00:00+00:00,0.4587,0.4622,0.4495,0.4534,111129.78131325946,779
2023-05-25 00:00:00+00:00,0.4539,0.4633,0.4494,0.4592,17681.190889152,165
2023-05-26 00:00:00+00:00,0.459,0.4739,0.4495,0.4536,114833.93708505586,849
2023-05-27 00:00:00+00:00,0.4542,0.4542,0.4494,0.4537,2816.485202726,37
2023-05-28 00:00:00+00:00,0.4587,0.4738,0.4548,0.4718,164155.21734147152,1428
2023-05-29 00:00:00+00:00,0.4709,0.4824,0.4657,0.4657,142906.049018622,670
2023-05-30 00:00:00+00:00,0.4665,0.467,0.4464,0.465,71460.07385834977,620
2023-05-31 00:00:00+00:00,0.4628,0.4628,0.4344,0.4387,68458.86433964805,1004
2023-06-01 00:00:00+00:00,0.4363,0.4584,0.4339,0.4468,391580.37206927733,1779
2023-06-02 00:00:00+00:00,0.447,0.4542,0.4404,0.446,58347.95091876,195
2023-06-03 00:00:00+00:00,0.445,0.4522,0.4347,0.4347,78584.54675954404,155
2023-06-04 00:00:00+00:00,0.4359,0.4409,0.4324,0.4338,20986.26126948,85
2023-06-05 00:00:00+00:00,0.4346,0.4387,0.4137,0.4197,103631.56445631867,402
2023-06-06 00:00:00+00:00,0.4203,0.4501,0.4195,0.4501,80748.75123773495,235
2023-06-07 00:00:00+00:00,0.4503,0.4503,0.4334,0.4371,66679.50561657299,185
2023-06-08 00:00:00+00:00,0.4374,0.4564,0.4332,0.4405,244396.2503388402,616
2023-06-09 00:00:00+00:00,0.4378,0.4422,0.4224,0.4299,219507.64415900415,466
2023-06-10 00:00:00+00:00,0.4247,0.4247,0.3739,0.3753,5883.755995953,147
2023-06-11 00:00:00+00:00,0.3742,0.5017,0.3739,0.383,1207443.7961133597,1305
2023-06-12 00:00:00+00:00,0.3809,0.398,0.3783,0.3944,53486.31180329596,209
2023-06-13 00:00:00+00:00,0.394,0.4014,0.3852,0.3878,47849.55511293992,341
2023-06-14 00:00:00+00:00,0.3886,0.3902,0.3799,0.3817,3505.585795228,590
2023-06-15 00:00:00+00:00,0.3839,0.3842,0.3824,0.3824,310.444354128,17
2023-06-16 00:00:00+00:00,0.3832,0.39,0.3831,0.387,110813.60477187,122
2023-06-17 00:00:00+00:00,0.385,0.4099,0.3829,0.3889,204899.86697354208,582
2023-06-18 00:00:00+00:00,0.3927,0.4014,0.3927,0.3985,12179.701469730002,46
2023-06-19 00:00:00+00:00,0.3978,0.41,0.397,0.4006,38925.429204768,304
2023-06-20 00:00:00+00:00,0.4008,0.4086,0.3828,0.4039,26964.037640722,1113
2023-06-21 00:00:00+00:00,0.4053,0.4408,0.4034,0.4134,162778.63669875602,362
2023-06-22 00:00:00+00:00,0.4156,0.4189,0.4018,0.4044,6931.287137939999,67
2023-06-23 00:00:00+00:00,0.4046,0.44,0.4043,0.4065,214392.54007348506,473
2023-06-24 00:00:00+00:00,0.4061,0.4249,0.4061,0.4127,24958.590301193,52
2023-06-25 00:00:00+00:00,0.4128,0.4279,0.4128,0.4136,31990.156935616003,52
2023-06-26 00:00:00+00:00,0.4147,0.437,0.4003,0.4075,59979.550169275,311
2023-06-27 00:00:00+00:00,0.4039,0.4127,0.4,0.4,71150.02022400008,129
2023-06-28 00:00:00+00:00,0.4002,0.4002,0.3831,0.3914,117625.9085535097,215
2023-06-29 00:00:00+00:00,0.3933,0.4027,0.3831,0.3942,2333.552189112,53
2023-06-30 00:00:00+00:00,0.3906,0.3979,0.3868,0.389,14740.54246893,117
2023-07-01 00:00:00+00:00,0.3897,0.3908,0.3893,0.3901,3536.784691499,47
2023-07-02 00:00:00+00:00,0.391,0.3973,0.376,0.3798,13980.924595962002,360
2023-07-03 00:00:00+00:00,0.3799,0.381,0.3779,0.381,7375.82875098,50
2023-07-04 00:00:00+00:00,0.3806,0.3998,0.3804,0.3838,125950.14830109768,563
2023-07-05 00:00:00+00:00,0.384,0.387,0.3718,0.3718,86854.85373479215,151
2023-07-06 00:00:00+00:00,0.3711,0.3793,0.356,0.3575,6951.150481274999,213
2023-07-07 00:00:00+00:00,0.3557,0.361,0.34,0.3414,24035.321233235998,198
2023-07-08 00:00:00+00:00,0.3413,0.3459,0.3339,0.3359,8623.925336245,516
2023-07-09 00:00:00+00:00,0.3372,0.3442,0.3317,0.3317,6423.800665145,370
2023-07-10 00:00:00+00:00,0.3317,0.356,0.3264,0.3551,115186.34952943603,560
2023-07-11 00:00:00+00:00,0.3555,0.3965,0.353,0.366,211660.40187203995,731
2023-07-12 00:00:00+00:00,0.3665,0.3869,0.3626,0.3722,94322.73386907399,246
2023-07-13 00:00:00+00:00,0.3732,0.3793,0.3553,0.3646,39644.361921468,715
2023-07-14 00:00:00+00:00,0.3672,0.3876,0.3634,0.3735,69774.45757114515,514
2023-07-15 00:00:00+00:00,0.3741,0.3902,0.3706,0.3751,54225.716621076004,897
2023-07-16 00:00:00+00:00,0.3749,0.3783,0.3642,0.3645,35808.371054594994,641
2023-07-17 00:00:00+00:00,0.3617,0.3629,0.3418,0.3541,82907.19305050897,382
2023-07-18 00:00:00+00:00,0.3541,0.3542,0.3392,0.3448,5709.309584208,285
2023-07-19 00:00:00+00:00,0.3465,0.3612,0.3453,0.3531,46803.812092521,466
2023-07-20 00:00:00+00:00,0.3524,0.3646,0.351,0.3632,10237.243497552001,178
2023-07-21 00:00:00+00:00,0.3632,0.4015,0.3424,0.3963,74946.147240144,563
2023-07-22 00:00:00+00:00,0.3963,0.4052,0.3942,0.3968,50982.903258367995,423
2023-07-23 00:00:00+00:00,0.3965,0.4134,0.3965,0.4001,15288.398096238001,379
2023-07-24 00:00:00+00:00,0.3999,0.4087,0.3962,0.3962,22597.69931362996,386
2023-07-25 00:00:00+00:00,0.3958,0.4111,0.3958,0.4056,29098.432623624005,233
2023-07-26 00:00:00+00:00,0.4051,0.4051,0.393,0.3998,9958.961892067999,212
2023-07-27 00:00:00+00:00,0.4003,0.4081,0.3976,0.4004,21138.262833688,305
2023-07-28 00:00:00+00:00,0.4016,0.4104,0.4016,0.4055,6445.812659935001,134
2023-07-29 00:00:00+00:00,0.4052,0.4238,0.4021,0.4107,8684.501530053,33
2023-07-30 00:00:00+00:00,0.4116,0.4167,0.4041,0.4062,7927.391754354,143
2023-07-31 00:00:00+00:00,0.4061,0.4107,0.3977,0.3977,5884.910573102,150
2023-08-01 00:00:00+00:00,0.3989,0.3989,0.393,0.3974,8236.445247348,78
2023-08-02 00:00:00+00:00,0.3994,0.3997,0.3913,0.3926,11655.260217458,138
2023-08-03 00:00:00+00:00,0.3925,0.3956,0.3898,0.3914,1818.7377934400001,87
2023-08-04 00:00:00+00:00,0.3937,0.3947,0.3862,0.3919,57991.92599218197,168
2023-08-05 00:00:00+00:00,0.3913,0.3961,0.3895,0.3953,7213.742872355,66
2023-08-06 00:00:00+00:00,0.3949,0.3983,0.3882,0.3901,16882.81793998,140
2023-08-07 00:00:00+00:00,0.3909,0.3961,0.3864,0.3896,5841.400358936,181
2023-08-08 00:00:00+00:00,0.3914,0.3962,0.3891,0.39,10547.2761498,192
2023-08-09 00:00:00+00:00,0.39,0.3969,0.386,0.3894,9987.540046902,139
2023-08-10 00:00:00+00:00,0.3892,0.3914,0.3869,0.3914,5128.383425432001,116
2023-08-11 00:00:00+00:00,0.3913,0.3913,0.385,0.3879,4683.896084196,188
2023-08-12 00:00:00+00:00,0.3893,0.3936,0.3863,0.3879,3475.2325703580004,77
2023-08-13 00:00:00+00:00,0.3862,0.3881,0.382,0.3849,12429.616326195,282
2023-08-14 00:00:00+00:00,0.3846,0.3892,0.3832,0.3879,12051.803397987002,372
2023-08-15 00:00:00+00:00,0.3889,0.3912,0.3746,0.3787,7420.539046808999,201
2023-08-16 00:00:00+00:00,0.3785,0.3785,0.3711,0.3756,9275.317349628,253
2023-08-17 00:00:00+00:00,0.3746,0.3895,0.3652,0.3682,55704.05316996789,524
2023-08-18 00:00:00+00:00,0.3693,0.383,0.3686,0.373,21116.270002159963,501
2023-08-19 00:00:00+00:00,0.3735,0.3746,0.3668,0.3737,52925.47133477099,203
2023-08-20 00:00:00+00:00,0.3753,0.3787,0.3642,0.3686,18383.587004858,645
2023-08-21 00:00:00+00:00,0.368,0.368,0.3617,0.3632,10655.440934064001,203
2023-08-22 00:00:00+00:00,0.3647,0.3647,0.3508,0.3554,10335.24920271,436
2023-08-23 00:00:00+00:00,0.357,0.3612,0.3536,0.3606,15879.211065047999,295
2023-08-24 00:00:00+00:00,0.3606,0.3611,0.3505,0.3506,21929.708822352,304
2023-08-25 00:00:00+00:00,0.3512,0.3531,0.3472,0.3522,3556.748717658,179
2023-08-26 00:00:00+00:00,0.3531,0.3531,0.3441,0.3457,7140.192032007,399
2023-08-27 00:00:00+00:00,0.3449,0.3528,0.3449,0.3528,4102.587910512,195
2023-08-28 00:00:00+00:00,0.3525,0.3528,0.345,0.3486,7489.106184336,351
2023-08-29 00:00:00+00:00,0.3489,0.3506,0.3428,0.3443,8142.530861861001,469
2023-08-30 00:00:00+00:00,0.3443,0.3451,0.3392,0.3438,6727.392697536,318
2023-08-31 00:00:00+00:00,0.3438,0.3482,0.3389,0.3413,11286.119778942,413
2023-09-01 00:00:00+00:00,0.3418,0.3517,0.3394,0.3455,7030.97390898,408
2023-09-02 00:00:00+00:00,0.3455,0.3575,0.345,0.3514,4334.455923699999,195
2023-09-03 00:00:00+00:00,0.3522,0.3602,0.3517,0.3602,6265.520335502,290
2023-09-04 00:00:00+00:00,0.3602,0.3659,0.3494,0.3545,124849.25548438492,639
2023-09-05 00:00:00+00:00,0.356,0.357,0.3474,0.3563,17931.515020503,861
2023-09-06 00:00:00+00:00,0.3563,0.3633,0.3514,0.357,114259.61727494943,714
2023-09-07 00:00:00+00:00,0.3567,0.3622,0.351,0.3612,8669.157544656,441
2023-09-08 00:00:00+00:00,0.3622,0.3633,0.3484,0.3496,10692.031835464,493
2023-09-09 00:00:00+00:00,0.3492,0.3547,0.3435,0.3537,45578.87903592007,198
2023-09-10 00:00:00+00:00,0.3522,0.359,0.3449,0.3543,35151.16035874796,510
2023-09-11 00:00:00+00:00,0.3543,0.3551,0.345,0.3494,19223.358283367998,440
2023-09-12 00:00:00+00:00,0.3513,0.3565,0.3434,0.345,21723.0912969,465
2023-09-13 00:00:00+00:00,0.3461,0.353,0.3408,0.3423,9369.130319745,317
2023-09-14 00:00:00+00:00,0.3417,0.3591,0.3417,0.3513,99480.89284660194,396
2023-09-15 00:00:00+00:00,0.3509,0.3534,0.3451,0.3513,11116.713872283,722
2023-09-16 00:00:00+00:00,0.352,0.3524,0.3462,0.348,4451.70509496,301
2023-09-17 00:00:00+00:00,0.3477,0.3477,0.3405,0.3408,28203.061003152,1214
2023-09-18 00:00:00+00:00,0.3406,0.3457,0.337,0.3401,14682.919170063002,805
2023-09-19 00:00:00+00:00,0.3395,0.3492,0.3384,0.3432,10516.471175495999,706
2023-09-20 00:00:00+00:00,0.343,0.3459,0.3317,0.3359,18131.109376255998,856
2023-09-21 00:00:00+00:00,0.3367,0.3437,0.3307,0.3358,16148.16640335,550
2023-09-22 00:00:00+00:00,0.3358,0.3399,0.3343,0.3343,5007.633197188,373
2023-09-23 00:00:00+00:00,0.3363,0.34,0.3358,0.34,1127.4180870000002,24
2023-09-24 00:00:00+00:00,0.3355,0.3366,0.3327,0.3328,3139.2106936319997,245
2023-09-25 00:00:00+00:00,0.3322,0.3351,0.3296,0.3335,7905.992090535001,327
2023-09-26 00:00:00+00:00,0.332,0.34,0.331,0.3389,36365.316880103,276
2023-09-27 00:00:00+00:00,0.3392,0.3427,0.3338,0.3339,27213.680963574,699
2023-09-28 00:00:00+00:00,0.3347,0.3399,0.3346,0.3364,12471.519617283999,41
2023-09-29 00:00:00+00:00,0.3363,0.3379,0.3356,0.3364,14104.51905168,189
2023-09-30 00:00:00+00:00,0.3364,0.3369,0.3359,0.3368,38260.71203836,91
2023-10-01 00:00:00+00:00,0.3369,0.337,0.3346,0.3366,76700.66295810597,100
2023-10-02 00:00:00+00:00,0.3367,0.3387,0.3367,0.3376,8305.692841824,28
2023-10-03 00:00:00+00:00,0.3374,0.3382,0.3365,0.3373,138348.162095968,92
2023-10-04 00:00:00+00:00,0.3373,0.3375,0.337,0.3371,7360.290660423,30
2023-10-05 00:00:00+00:00,0.3376,0.3377,0.336,0.3362,14747.273722426,123
2023-10-06 00:00:00+00:00,0.3366,0.3381,0.3364,0.3364,10791.128433463999,14
2023-10-07 00:00:00+00:00,0.3377,0.3382,0.3373,0.3382,12896.202127144,19
2023-10-08 00:00:00+00:00,0.3386,0.3401,0.3377,0.339,23737.41839124,67
2023-10-09 00:00:00+00:00,0.339,0.3403,0.3364,0.3376,133428.31084404804,159
2023-10-10 00:00:00+00:00,0.3381,0.3381,0.3344,0.3346,18846.950873604,106
2023-10-11 00:00:00+00:00,0.3347,0.3359,0.3345,0.335,69614.12909404997,300
