date,open,high,low,close,volume,trades
2025-05-05 00:00:00+00:00,0.522,0.5257,0.5014,0.5128,205996.2084425676,1134
2025-05-06 00:00:00+00:00,0.5391,0.5393,0.49,0.5109,107599.29331663206,552
2025-05-07 00:00:00+00:00,0.5108,0.52,0.45,0.5087,265249.2076086069,482
2025-05-08 00:00:00+00:00,0.5093,0.575,0.5089,0.5663,804113.5242409988,1490
2025-05-09 00:00:00+00:00,0.5652,0.6148,0.563,0.5887,958783.4081998634,1615
2025-05-10 00:00:00+00:00,0.5889,0.6245,0.5782,0.6176,550499.2471869761,1464
2025-05-11 00:00:00+00:00,0.6189,0.6194,0.5661,0.583,622240.2033562004,1299
2025-05-12 00:00:00+00:00,0.5826,0.6238,0.5624,0.5893,1194187.917967974,2045
2025-05-13 00:00:00+00:00,0.5888,0.6192,0.5525,0.6021,775028.3711730032,1445
2025-05-14 00:00:00+00:00,0.6011,0.6105,0.5663,0.5736,407004.6511816562,1086
2025-05-15 00:00:00+00:00,0.575,0.5796,0.5275,0.5392,583517.5547779675,1452
2025-05-16 00:00:00+00:00,0.5391,0.5497,0.5187,0.5218,226454.02590746828,747
2025-05-17 00:00:00+00:00,0.5206,0.5231,0.486,0.4968,290344.4695381677,973
2025-05-18 00:00:00+00:00,0.4965,0.5835,0.4839,0.511,432107.8361673495,908
2025-05-19 00:00:00+00:00,0.5116,0.5172,0.4772,0.4993,444752.27044980926,807
2025-05-20 00:00:00+00:00,0.4993,0.5086,0.49,0.5024,210801.1127651841,623
2025-05-21 00:00:00+00:00,0.5011,0.5225,0.4955,0.5083,437134.02616143017,868
2025-05-22 00:00:00+00:00,0.508,0.5373,0.508,0.5254,659182.717792907,1334
2025-05-23 00:00:00+00:00,0.5258,0.5421,0.4655,0.4696,387693.27244020783,1061
2025-05-24 00:00:00+00:00,0.4696,0.4804,0.463,0.4716,286342.6685227199,804
2025-05-25 00:00:00+00:00,0.4718,0.509,0.435,0.4581,452807.12170702143,2713
2025-05-26 00:00:00+00:00,0.459,0.5,0.4405,0.4476,432378.97107063653,976
2025-05-27 00:00:00+00:00,0.447,0.4616,0.4367,0.4474,245173.48703067223,720
2025-05-28 00:00:00+00:00,0.4457,0.4523,0.4268,0.4455,570781.7498206043,1706
2025-05-29 00:00:00+00:00,0.4463,0.4591,0.4339,0.435,144532.1813626501,743
2025-05-30 00:00:00+00:00,0.4358,0.4372,0.3834,0.3908,533606.0061098028,1513
2025-05-31 00:00:00+00:00,0.3916,0.3985,0.3741,0.3941,432948.3603104662,1139
2025-06-01 00:00:00+00:00,0.394,0.4025,0.3803,0.3986,205780.35105618203,584
2025-06-02 00:00:00+00:00,0.3993,0.4182,0.3911,0.4144,130193.03497233607,466
2025-06-03 00:00:00+00:00,0.4173,0.4225,0.404,0.4053,150783.75669789594,553
2025-06-04 00:00:00+00:00,0.4058,0.4128,0.387,0.3899,368655.16630448116,553
2025-06-05 00:00:00+00:00,0.3903,0.3964,0.3528,0.364,352835.71444940014,961
2025-06-06 00:00:00+00:00,0.363,0.383,0.362,0.3727,152998.70139431494,548
2025-06-07 00:00:00+00:00,0.3723,0.3863,0.3723,0.3824,144526.21539083196,372
2025-06-08 00:00:00+00:00,0.3824,0.3835,0.3737,0.3791,79205.41064528804,353
2025-06-09 00:00:00+00:00,0.3783,0.4,0.3688,0.3986,271777.7935033675,931
2025-06-10 00:00:00+00:00,0.3989,0.4094,0.3863,0.4059,302190.9951351062,941
2025-06-11 00:00:00+00:00,0.405,0.4076,0.3703,0.374,537111.7696623765,1229
2025-06-12 00:00:00+00:00,0.374,0.3778,0.3528,0.3607,484954.0232893981,1847
2025-06-13 00:00:00+00:00,0.3595,0.3595,0.3006,0.3334,1343677.2578652264,3363
2025-06-14 00:00:00+00:00,0.3324,0.3494,0.33,0.3365,331855.1994229099,742
2025-06-15 00:00:00+00:00,0.337,0.3387,0.3243,0.3352,85850.860079632,373
2025-06-16 00:00:00+00:00,0.3321,0.3586,0.3268,0.3384,323770.6964204644,976
2025-06-17 00:00:00+00:00,0.3361,0.3433,0.3154,0.3236,267670.072046144,971
2025-06-18 00:00:00+00:00,0.3253,0.3322,0.3121,0.324,156531.60783683998,543
2025-06-19 00:00:00+00:00,0.3236,0.3286,0.3169,0.3223,525493.9067407156,1380
2025-06-20 00:00:00+00:00,0.3222,0.3249,0.2659,0.2746,540785.7891031122,2243
2025-06-21 00:00:00+00:00,0.276,0.2834,0.2502,0.2621,405895.5870244946,2340
2025-06-22 00:00:00+00:00,0.2634,0.2806,0.25,0.266,379914.20506718045,1305
2025-06-23 00:00:00+00:00,0.266,0.323,0.266,0.3171,1009224.0801189938,2338
2025-06-24 00:00:00+00:00,0.3197,0.3517,0.3151,0.3513,697158.689824929,1329
2025-06-25 00:00:00+00:00,0.3516,0.3558,0.3104,0.3127,823982.1155417371,1297
2025-06-26 00:00:00+00:00,0.3128,0.3234,0.297,0.3024,788747.237560801,817
2025-06-27 00:00:00+00:00,0.302,0.3144,0.3015,0.3064,335110.9965058157,577
2025-06-28 00:00:00+00:00,0.307,0.3159,0.3024,0.3111,58279.50045315297,231
2025-06-29 00:00:00+00:00,0.312,0.3361,0.3092,0.3281,312243.789939091,501
2025-06-30 00:00:00+00:00,0.3261,0.3284,0.3096,0.314,348547.0155921005,755
